element_id,el_vol
1, 2.02429930595827e-08
2, 2.02472847377067e-08
3, 2.02488035228043e-08
4, 2.02314662800518e-08
5, 2.02339318633449e-08
6, 2.02280929784138e-08
7, 2.02415488814722e-08
8, 2.02407122174009e-08
9, 2.02613605893021e-08
10, 2.02319583308963e-08
11, 2.02473149357729e-08
12, 2.02386285508283e-08
13, 2.02455741060703e-08
14, 2.02416519101689e-08
15, 2.02408685368027e-08
16, 2.02269276883271e-08
17, 2.02217567135676e-08
18, 2.02275405314367e-08
19, 2.02442560492955e-08
20, 2.02449168540397e-08
21, 2.02251282388488e-08
22, 2.02240855173841e-08
23, 2.02586676323335e-08
24, 2.02557117745528e-08
25, 2.02485122002827e-08
26, 2.02340828536762e-08
27, 2.02509902180736e-08
28, 2.0253098753642e-08
29, 2.02403072080415e-08
30, 2.02383372283066e-08
31, 2.02396872595045e-08
32, 2.02379499825156e-08
33, 2.02493843914908e-08
34, 2.0213180462747e-08
35, 2.02285566075489e-08
36, 2.02339105470628e-08
37, 2.02399288440347e-08
38, 2.02381684744068e-08
39, 2.02179819552839e-08
40, 2.02194119225396e-08
41, 2.022088985143e-08
42, 2.02167722562763e-08
43, 2.02075671751345e-08
44, 2.02056131826112e-08
45, 2.02512193681059e-08
46, 2.02441050589641e-08
47, 2.02400425308724e-08
48, 2.0227858499311e-08
49, 2.0223854590995e-08
50, 2.02307965935233e-08
51, 2.0227139074791e-08
52, 2.02283203520892e-08
53, 2.02366763346618e-08
54, 2.02485708200584e-08
55, 2.02572341123641e-08
56, 2.0218291041374e-08
57, 2.02226253520621e-08
58, 2.02351220224273e-08
59, 2.02300061147298e-08
60, 2.02332763876711e-08
61, 2.02413517058631e-08
62, 2.02406731375504e-08
63, 2.02411403193992e-08
64, 2.0243277276677e-08
65, 2.02331200682693e-08
66, 2.02231298374045e-08
67, 2.02509884417168e-08
68, 2.02397547610644e-08
69, 2.02299066387468e-08
70, 2.02218899403306e-08
71, 2.02212380173705e-08
72, 2.0224362629051e-08
73, 2.02344043742642e-08
74, 2.02388541481469e-08
75, 2.02330543430662e-08
76, 2.02360617151953e-08
77, 2.02508836366633e-08
78, 2.02300896035013e-08
79, 2.02375503022267e-08
80, 2.02534060633752e-08
81, 2.02574099716912e-08
82, 2.0253098753642e-08
83, 2.02399075277526e-08
84, 2.02418561912054e-08
85, 2.02496455159462e-08
86, 2.02366852164459e-08
87, 2.02422274497849e-08
88, 2.02348786615403e-08
89, 2.02343084509948e-08
90, 2.02316012831716e-08
91, 2.02383318992361e-08
92, 2.02324077491767e-08
93, 2.02267731452821e-08
94, 2.02474286226106e-08
95, 2.02519583325511e-08
96, 2.02297414375607e-08
97, 2.02446290842317e-08
98, 2.02462349108146e-08
99, 2.02377652414043e-08
100, 2.02498409151985e-08
101, 2.02311500885344e-08
102, 2.02189340825498e-08
103, 2.02334593524256e-08
104, 2.02210514999024e-08
105, 2.02271053240111e-08
106, 2.02218277678412e-08
107, 2.02298178209048e-08
108, 2.02425187723065e-08
109, 2.02438670271476e-08
110, 2.02528909198918e-08
111, 2.02455971987092e-08
112, 2.02349585975981e-08
113, 2.02344914157493e-08
114, 2.02433927398715e-08
115, 2.0236031517129e-08
116, 2.02507326463319e-08
117, 2.0247137300089e-08
118, 2.02476648780703e-08
119, 2.02548946504066e-08
120, 2.02442453911544e-08
121, 2.02485281874942e-08
122, 2.02255066028556e-08
123, 2.02396357451562e-08
124, 2.02425880502233e-08
125, 2.02352392619787e-08
126, 2.02381364999837e-08
127, 2.02308321206601e-08
128, 2.02337009369558e-08
129, 2.02316385866652e-08
130, 2.02569090390625e-08
131, 2.02564116591475e-08
132, 2.0248021925795e-08
133, 2.02331822407587e-08
134, 2.02460110898528e-08
135, 2.02523207093463e-08
136, 2.02438439345087e-08
137, 2.02388026337985e-08
138, 2.02284677897069e-08
139, 2.02213694677766e-08
140, 2.02286702943866e-08
141, 2.02473149357729e-08
142, 2.02459080611561e-08
143, 2.02330472376389e-08
144, 2.0248453580507e-08
145, 2.02472776322793e-08
146, 2.02434549123609e-08
147, 2.02319849762489e-08
148, 2.0246307741445e-08
149, 2.02494110368434e-08
150, 2.02411474248265e-08
151, 2.02297947282659e-08
152, 2.02338057420093e-08
153, 2.02310364016967e-08
154, 2.02571293073106e-08
155, 2.02137826477156e-08
156, 2.02208134680859e-08
157, 2.02420533668146e-08
158, 2.02452117292751e-08
159, 2.023641876292e-08
160, 2.02240357793926e-08
161, 2.02175929331361e-08
162, 2.02126297921268e-08
163, 2.02129992743494e-08
164, 2.02064907028898e-08
165, 2.02226839718378e-08
166, 2.02351522204935e-08
167, 2.02296455142914e-08
168, 2.02445686880992e-08
169, 2.02381631453363e-08
170, 2.02268193305599e-08
171, 2.0234937281316e-08
172, 2.022952827474e-08
173, 2.0229826702689e-08
174, 2.02370991075895e-08
175, 2.02448244834841e-08
176, 2.02425152195929e-08
177, 2.02353529488164e-08
178, 2.02260981296831e-08
179, 2.02338661381418e-08
180, 2.02326706499889e-08
181, 2.02315568742506e-08
182, 2.02492920209352e-08
183, 2.02428207529692e-08
184, 2.02436822860363e-08
185, 2.02378043212548e-08
186, 2.02319796471784e-08
187, 2.02282297578904e-08
188, 2.02502690171968e-08
189, 2.02390779691086e-08
190, 2.02238581437086e-08
191, 2.02252046221929e-08
192, 2.02302938845378e-08
193, 2.02386267744714e-08
194, 2.02443111163575e-08
195, 2.0239383502485e-08
196, 2.02435259666345e-08
197, 2.02342445021486e-08
198, 2.02499741419615e-08
199, 2.02288816808505e-08
200, 2.02435739282691e-08
201, 2.02578256391917e-08
202, 2.02637657764626e-08
203, 2.02577421504202e-08
204, 2.02403978022403e-08
205, 2.02497378865019e-08
206, 2.02547276728637e-08
207, 2.02428154238987e-08
208, 2.02371737145768e-08
209, 2.02350882716473e-08
210, 2.0230491060147e-08
211, 2.02359640155692e-08
212, 2.02241761115829e-08
213, 2.02270626914469e-08
214, 2.02319903053194e-08
215, 2.0243486886784e-08
216, 2.02487537848128e-08
217, 2.02404439875181e-08
218, 2.02308143570917e-08
219, 2.02338874544239e-08
220, 2.02321963627128e-08
221, 2.02584171660192e-08
222, 2.02369552226855e-08
223, 2.02233252366568e-08
224, 2.02289651696219e-08
225, 2.0229329322774e-08
226, 2.02280183714265e-08
227, 2.02192733667061e-08
228, 2.02265777460298e-08
229, 2.02434247142946e-08
230, 2.02526404535774e-08
231, 2.02543066762928e-08
232, 2.02421812645071e-08
233, 2.02247338876305e-08
234, 2.02249026415302e-08
235, 2.02343990451936e-08
236, 2.0240168652208e-08
237, 2.02530756610031e-08
238, 2.02418242167823e-08
239, 2.0245344956038e-08
240, 2.02572234542231e-08
241, 2.02633430035348e-08
242, 2.02511731828281e-08
243, 2.02293275464172e-08
244, 2.02331165155556e-08
245, 2.02360048717765e-08
246, 2.02305336927111e-08
247, 2.02323331421894e-08
248, 2.02204724075727e-08
249, 2.0232691966271e-08
250, 2.02377972158274e-08
251, 2.02543350980022e-08
252, 2.02413001915147e-08
253, 2.02360137535607e-08
254, 2.02347756328436e-08
255, 2.02441938768061e-08
256, 2.02414671690576e-08
257, 2.02267127491496e-08
258, 2.02270094007417e-08
259, 2.02232808277358e-08
260, 2.02283274575166e-08
261, 2.02235970192532e-08
262, 2.0235290776327e-08
263, 2.02216661193688e-08
264, 2.02253058745328e-08
265, 2.02603747112562e-08
266, 2.02598844367685e-08
267, 2.02443573016353e-08
268, 2.02299474949541e-08
269, 2.02382466341078e-08
270, 2.02387475667365e-08
271, 2.02316137176695e-08
272, 2.02263255033586e-08
273, 2.02319565545395e-08
274, 2.02348893196813e-08
275, 2.02442862473617e-08
276, 2.02338572563576e-08
277, 2.02350651790084e-08
278, 2.02407743898902e-08
279, 2.02368077850679e-08
280, 2.02458352305257e-08
281, 2.02281640326873e-08
282, 2.02260679316169e-08
283, 2.02132586224479e-08
284, 2.02072314436919e-08
285, 2.0220978669272e-08
