element_id,Stress
94, -535.14276
95, -510.11487
95, -448.87378
95, -519.7477
95, -471.6797
95, -536.33093
95, -495.14954
95, -523.03033
95, -508.74005
96, -493.54303
96, -504.75937
96, -547.84064
96, -539.94165
96, -547.52246
96, -541.11127
96, -590.0739
96, -577.34515
97, -388.73914
97, -448.07974
97, -458.2313
97, -520.6909
97, -511.0148
97, -538.32947
97, -590.2579
97, -576.7341
98, -502.97662
98, -442.95407
98, -552.16266
98, -547.3258
98, -525.15326
98, -496.7625
98, -587.7094
98, -587.4446
99, -505.80814
99, -544.55774
99, -538.6786
99, -539.38855
99, -546.44025
99, -575.4412
99, -576.58624
99, -577.6288
100, -448.36667
100, -441.9675
100, -447.69943
100, -448.0246
100, -451.73334
100, -458.18643
100, -465.39362
100, -471.85468
101, -498.81882
101, -514.11
101, -516.3888
101, -534.9978
101, -519.75775
101, -525.8845
101, -539.4589
101, -541.1489
102, -480.63538
102, -471.61722
102, -487.54993
102, -508.89804
102, -482.9958
102, -488.5948
102, -515.52313
102, -513.1886
103, -380.9606
103, -393.44678
103, -361.61215
103, -365.48895
103, -342.628
103, -357.09314
103, -342.9986
103, -348.54895
104, -526.1256
104, -558.3913
104, -516.44366
104, -514.54724
104, -528.40717
104, -546.5059
104, -514.1644
104, -530.2497
105, -485.50156
105, -490.79248
105, -466.91733
105, -486.54196
105, -459.08588
105, -488.82693
105, -448.12955
105, -496.11566
106, -500.19717
106, -510.73663
106, -513.17615
106, -514.7599
106, -506.52588
106, -513.0401
106, -509.53476
106, -516.72595
107, -522.94696
107, -541.5568
107, -479.93613
107, -492.02203
107, -503.5532
107, -519.9099
107, -494.46454
107, -490.5923
108, -492.56644
108, -494.31912
108, -513.3682
108, -510.08664
108, -512.3567
108, -508.19925
108, -535.3361
108, -527.9909
109, -509.82285
109, -485.53708
109, -507.25052
109, -491.12405
109, -527.6819
109, -507.74008
109, -502.4534
109, -500.02075
110, -453.2348
110, -448.1974
110, -443.50098
110, -429.5326
110, -469.3616
110, -463.70914
110, -469.68246
110, -456.90427
111, -371.94315
111, -381.42877
111, -387.4249
111, -409.06573
111, -399.3883
111, -397.47894
111, -398.7262
111, -403.85522
112, -404.70578
112, -407.37448
112, -420.17725
112, -426.56503
112, -404.3967
112, -408.99933
112, -422.50983
112, -430.1982
113, -476.3585
113, -445.6568
113, -453.3486
113, -429.76218
113, -457.61383
113, -443.3511
113, -467.8979
113, -409.8583
114, -423.8946
114, -448.87305
114, -426.29153
114, -436.3531
114, -431.432
114, -461.38602
114, -412.49405
114, -409.13477
115, -440.4655
115, -456.84094
115, -497.7521
115, -496.73627
115, -473.47458
115, -465.46582
115, -483.2746
115, -487.98505
116, -489.065
116, -496.3257
116, -440.29782
116, -456.98373
116, -492.69766
116, -506.34064
116, -421.94864
116, -450.45285
117, -524.01904
117, -514.9033
117, -478.94672
117, -462.83844
117, -530.8239
117, -522.0965
117, -480.584
117, -476.67212
118, -489.35724
118, -522.873
118, -448.85132
118, -466.45248
118, -516.42053
118, -529.0967
118, -479.5347
118, -499.22986
119, -489.2569
119, -480.02112
119, -529.64215
119, -496.87
119, -537.2309
119, -523.55023
119, -540.8499
119, -529.565
120, -584.1442
120, -579.77423
120, -512.26056
120, -504.7165
120, -595.7276
120, -592.80945
120, -584.99835
120, -556.41327
121, -390.99286
121, -390.55737
121, -384.6935
121, -404.29147
121, -407.22083
121, -401.4125
121, -404.51678
121, -407.12125
122, -479.63855
122, -477.1732
122, -499.62424
122, -495.73645
122, -470.9148
122, -455.146
122, -464.34656
122, -460.772
123, -418.1143
123, -417.64624
123, -429.34088
123, -437.62094
123, -404.10944
123, -415.5839
123, -431.02487
123, -428.47214
124, -468.17807
124, -464.01596
124, -514.03076
124, -486.99054
124, -521.4003
124, -512.39484
124, -563.90656
124, -551.4111
125, -469.91055
125, -462.6795
125, -447.5442
125, -438.86606
125, -499.12436
125, -497.7366
125, -495.33148
125, -486.82675
126, -483.0875
126, -496.69153
126, -423.52573
126, -441.7652
126, -503.43433
126, -505.89172
126, -476.2203
126, -481.76892
127, -487.20868
127, -485.66107
127, -439.40582
127, -441.70264
127, -504.46277
127, -502.41586
127, -461.7859
127, -462.99957
128, -523.62036
128, -519.60706
128, -499.21927
128, -521.9476
128, -521.0045
128, -506.2171
128, -483.0255
128, -498.5434
129, -659.51666
129, -679.629
129, -657.16394
129, -657.2162
129, -664.82947
129, -671.3089
129, -660.77
129, -662.94684
130, -477.42218
130, -488.02277
130, -471.7238
130, -502.6061
130, -460.87085
130, -455.95343
130, -436.4314
130, -458.56305
131, -365.48334
131, -377.34363
131, -403.87143
131, -396.66925
131, -362.31577
131, -362.1882
131, -404.03363
131, -406.7739
132, -370.03854
132, -388.2521
132, -366.16415
132, -384.00964
132, -341.39313
132, -354.97183
132, -339.89685
132, -356.7053
133, -431.8359
133, -411.3202
133, -407.7489
133, -409.90082
133, -404.85397
133, -402.03854
133, -402.74588
133, -400.72522
134, -480.35403
134, -451.4097
134, -514.4971
134, -480.00308
134, -472.66187
134, -442.12756
134, -494.79636
134, -445.7777
135, -392.15472
135, -418.1027
135, -395.53473
135, -413.13058
135, -410.60123
135, -435.69708
135, -419.1203
135, -437.6209
136, -407.70523
136, -421.30774
136, -389.23746
136, -410.11203
136, -431.21262
136, -444.44638
136, -431.37625
136, -426.29007
137, -379.35522
137, -428.48514
137, -368.69162
137, -436.5897
137, -379.458
137, -432.2671
137, -371.42075
137, -444.9806
138, -450.26096
138, -463.98334
138, -456.04092
138, -474.1584
138, -423.09686
138, -468.15958
138, -425.57214
138, -462.9838
139, -566.4779
139, -573.0966
139, -559.39417
139, -560.76276
139, -591.5146
139, -612.2696
139, -603.8049
139, -611.78345
140, -612.2692
140, -582.79065
140, -617.5078
140, -601.7533
140, -624.54803
140, -574.6084
140, -633.19684
140, -597.9614
141, -498.23557
141, -530.3392
141, -525.09625
141, -529.7629
141, -497.21533
141, -521.0338
141, -512.0805
141, -496.76758
142, -324.39795
142, -329.8084
142, -330.75797
142, -343.82568
142, -337.07843
142, -324.09457
142, -329.30515
142, -329.9578
143, -403.395
143, -416.50388
143, -402.2882
143, -401.92206
143, -366.27386
143, -391.66388
143, -370.2547
143, -386.48837
144, -429.9596
144, -437.04556
144, -401.7559
144, -404.36475
144, -423.48657
144, -416.12332
144, -420.6017
144, -438.69128
145, -512.04755
145, -564.66174
145, -478.8519
145, -517.499
145, -515.1115
145, -576.6605
145, -483.68423
145, -557.642
146, -447.34143
146, -438.65207
146, -469.19952
146, -478.72665
146, -478.76285
146, -446.03207
146, -493.62988
146, -494.4672
147, -413.89142
147, -430.5109
147, -432.58438
147, -452.69626
147, -427.72577
147, -454.47253
147, -442.53967
147, -462.93643
148, -341.86102
148, -366.63632
148, -399.20337
148, -398.85052
148, -407.71912
148, -414.80447
148, -438.26007
148, -442.06046
149, -464.41507
149, -431.49017
149, -508.15298
149, -493.52795
149, -422.67163
149, -423.89563
149, -471.93576
149, -440.03845
150, -475.75
150, -513.2703
150, -534.01935
150, -574.31903
150, -518.6109
150, -536.93506
150, -597.7555
150, -600.87445
151, -550.8008
151, -564.8312
151, -576.49084
151, -559.93243
151, -616.39746
151, -621.4394
151, -600.1768
151, -565.3585
152, -497.8969
152, -500.2076
152, -474.9138
152, -452.29816
152, -498.40906
152, -450.66888
152, -537.3142
152, -527.4472
153, -456.76602
153, -425.15158
153, -496.72186
153, -471.27603
153, -483.66345
153, -450.57373
153, -506.21472
153, -462.53094
154, -353.55545
154, -338.7689
154, -357.95538
154, -339.16446
154, -362.17883
154, -363.17386
154, -387.4727
154, -375.32578
155, -452.9081
155, -457.26733
155, -448.4991
155, -452.02533
155, -448.6296
155, -445.05374
155, -452.2196
155, -447.49435
156, -585.81525
156, -581.1454
156, -594.27655
156, -581.19183
156, -557.8553
156, -588.64935
156, -577.1575
156, -595.0851
157, -594.7683
157, -582.3613
157, -586.49585
157, -564.5258
157, -607.9083
157, -598.03723
157, -605.6948
157, -562.7987
158, -507.80917
158, -492.42828
158, -494.54388
158, -491.42374
158, -510.00656
158, -493.92108
158, -486.95444
158, -486.34653
159, -480.76675
159, -500.6002
159, -485.56558
159, -514.0867
159, -498.98175
159, -521.522
159, -472.95203
159, -489.47562
160, -388.6041
160, -387.77838
160, -351.1287
160, -379.77512
160, -368.958
160, -382.67764
160, -339.60263
160, -379.04926
161, -590.136
161, -604.1843
161, -593.81476
161, -603.7194
161, -593.0437
161, -586.0961
161, -596.6365
161, -559.91315
162, -541.17957
162, -533.16486
162, -531.9518
162, -523.2503
162, -532.1873
162, -535.7623
162, -513.562
162, -522.47064
163, -492.85028
163, -503.86942
163, -491.46188
163, -497.30344
163, -503.0952
163, -512.83514
163, -493.2269
163, -498.292
164, -467.67307
164, -459.16537
164, -466.99835
164, -458.87683
164, -466.9925
164, -472.67566
164, -473.035
164, -465.3514
165, -409.46512
165, -402.86615
165, -431.80637
165, -427.658
165, -422.13812
165, -400.70862
165, -421.54297
165, -413.4459
166, -513.27356
166, -528.2125
166, -518.65845
166, -533.69183
166, -528.1317
166, -540.2159
166, -531.06464
166, -545.7509
167, -540.64154
167, -517.25836
167, -512.0548
167, -495.22955
167, -549.54785
167, -513.37244
167, -518.526
167, -432.9015
168, -468.1917
168, -428.50864
168, -487.947
168, -481.5983
168, -436.58856
168, -417.10138
168, -479.3301
168, -480.5355
169, -487.55157
169, -509.77817
169, -527.4855
169, -525.625
169, -458.2632
169, -508.66898
169, -528.9883
169, -535.28986
170, -510.86542
170, -455.77063
170, -461.9598
170, -395.50165
170, -500.8462
170, -457.9355
170, -477.55054
170, -410.59708
171, -451.46338
171, -467.16165
171, -414.19736
171, -424.12662
171, -480.5761
171, -508.95557
171, -423.45523
171, -457.43427
172, -501.6943
172, -524.62933
172, -480.9566
172, -498.05197
172, -517.50085
172, -534.43884
172, -501.47855
172, -521.4034
173, -591.6419
173, -582.4894
173, -572.4074
173, -585.47424
173, -599.2633
173, -584.91876
173, -608.38824
173, -606.8012
174, -529.9645
174, -550.7202
174, -526.2357
174, -543.26654
174, -542.10535
174, -542.5191
174, -536.6574
174, -532.4862
175, -513.247
175, -501.43405
175, -507.6929
175, -495.93008
175, -516.79474
175, -515.72577
175, -510.3361
175, -509.19827
176, -477.69403
176, -480.23227
176, -479.19214
176, -481.2291
176, -493.20056
176, -491.9983
176, -491.5679
176, -490.04813
177, -401.99252
177, -358.98477
177, -483.18405
177, -451.38242
177, -409.06192
177, -403.80975
177, -478.7078
177, -466.85184
178, -610.4675
178, -618.2827
178, -605.5285
178, -615.4398
178, -594.752
178, -605.47235
178, -567.14844
178, -600.67535
179, -444.8596
179, -446.25092
179, -438.12576
179, -431.19293
179, -446.90128
179, -465.7781
179, -435.44327
179, -441.06076
180, -555.55707
180, -520.5101
180, -559.75433
180, -536.9442
180, -568.5395
180, -548.2208
180, -576.0417
180, -547.7776
181, -486.68332
181, -469.58496
181, -533.81885
181, -496.82922
181, -514.59265
181, -447.43848
181, -522.47675
181, -480.55023
182, -417.43906
182, -423.11575
182, -445.96445
182, -459.1284
182, -408.81696
182, -430.05283
182, -461.2065
182, -449.7488
183, -411.18594
183, -406.0545
183, -456.80557
183, -465.61533
183, -419.8133
183, -415.56522
183, -446.18945
183, -470.10135
184, -455.77863
184, -448.8255
184, -457.6648
184, -435.49405
184, -513.8421
184, -507.49652
184, -477.40558
184, -455.0918
185, -494.49286
185, -522.2104
185, -482.54718
185, -514.8972
185, -546.66925
185, -567.8098
185, -515.54944
185, -536.84045
186, -571.4116
186, -575.16205
186, -520.89996
186, -523.15857
186, -555.2214
186, -548.67303
186, -530.4269
186, -528.078
187, -482.48572
187, -445.5477
187, -458.33127
187, -446.3569
187, -467.02664
187, -442.44092
187, -446.19974
187, -452.5667
188, -487.25146
188, -481.3484
188, -476.8598
188, -466.148
188, -486.27948
188, -481.9343
188, -481.7061
188, -483.63483
189, -499.03723
189, -546.22595
189, -517.25604
189, -572.4661
189, -485.39792
189, -557.48566
189, -529.0031
189, -586.7509
190, -566.70654
190, -577.1123
190, -544.6186
190, -555.77295
190, -576.0774
190, -572.29285
190, -550.1388
190, -553.76996
191, -468.5127
191, -461.20425
191, -467.04202
191, -478.5109
191, -468.9778
191, -467.00778
191, -452.64267
191, -472.12
192, -482.6253
192, -439.95627
192, -498.06873
192, -478.96503
192, -484.67706
192, -471.1445
192, -498.0625
192, -486.33456
193, -420.77707
193, -439.48672
193, -427.46054
193, -431.27475
193, -423.8546
193, -438.39682
193, -445.1915
193, -456.32996
194, -518.82135
194, -517.4245
194, -493.55984
194, -465.65793
194, -509.26242
194, -502.16174
194, -461.6887
194, -422.89697
195, -433.80444
195, -466.0033
195, -424.36813
195, -437.5012
195, -438.9035
195, -445.8282
195, -444.44196
195, -423.43793
196, -415.46432
196, -427.3147
196, -444.2441
196, -438.53012
196, -441.80435
196, -442.15976
196, -469.67987
196, -470.39368
197, -550.02734
197, -532.9388
197, -583.56177
197, -586.16876
197, -525.4348
197, -527.9907
197, -569.4404
197, -576.8463
198, -545.1951
198, -520.2261
198, -532.77905
198, -499.03055
198, -545.94684
198, -514.36084
198, -539.8544
198, -514.17865
199, -564.25165
199, -598.7087
199, -556.8729
199, -587.6909
199, -514.0434
199, -528.1367
199, -498.44168
199, -535.3104
200, -578.2688
200, -577.6007
200, -570.7545
200, -580.33984
200, -520.4569
200, -538.9685
200, -453.82028
200, -514.0891
201, -528.7426
201, -522.3128
201, -536.84064
201, -527.8588
201, -473.698
201, -464.4822
201, -500.66473
201, -491.75726
202, -520.94305
202, -547.9413
202, -524.9564
202, -544.766
202, -475.3652
202, -520.3305
202, -482.00467
202, -526.8808
203, -344.18857
203, -342.29474
203, -358.7559
203, -347.00076
203, -332.16577
203, -345.40674
203, -335.46927
203, -350.22104
204, -533.499
204, -501.55655
204, -481.13995
204, -457.7255
204, -539.81036
204, -488.17416
204, -501.07867
204, -441.62686
205, -398.45135
205, -429.17517
205, -484.78125
205, -521.54474
205, -412.667
205, -403.40094
205, -444.41296
205, -463.4366
206, -419.10144
206, -412.17633
206, -508.8301
206, -490.05948
206, -397.65048
206, -407.65305
206, -474.46973
206, -449.44296
207, -449.71753
207, -415.81503
207, -493.33496
207, -478.85486
207, -513.09607
207, -473.4524
207, -531.0754
207, -502.7184
208, -536.66003
208, -570.2097
208, -488.8197
208, -549.5975
208, -516.51044
208, -543.765
208, -503.73657
208, -525.6227
209, -584.8559
209, -561.1027
209, -561.40405
209, -520.0942
209, -561.93713
209, -520.46497
209, -544.7182
209, -512.7647
210, -437.0817
210, -457.90723
210, -465.97348
210, -461.12527
210, -415.88803
210, -436.9855
210, -453.35648
210, -461.3252
211, -603.0973
211, -632.01917
211, -593.7772
211, -619.14233
211, -529.644
211, -575.278
211, -542.2176
211, -585.3557
212, -490.0818
212, -478.00336
212, -401.7506
212, -377.99197
212, -487.83188
212, -494.8934
212, -416.49487
212, -391.1071
213, -472.95667
213, -455.511
213, -416.8948
213, -396.39117
213, -472.95828
213, -443.2459
213, -410.8613
213, -385.28027
214, -457.75974
214, -454.1995
214, -416.9851
214, -417.23474
214, -439.44534
214, -420.0525
214, -408.35428
214, -372.06537
215, -482.38138
215, -462.9367
215, -545.7966
215, -504.6324
215, -502.41513
215, -479.939
215, -560.35925
215, -553.4847
216, -550.95056
216, -540.9126
216, -542.53906
216, -536.99384
216, -543.62524
216, -544.954
216, -527.66327
216, -531.1488
217, -456.66934
217, -450.18704
217, -420.40652
217, -422.61136
217, -482.68237
217, -501.11206
217, -444.02048
217, -460.3568
218, -458.44165
218, -477.46115
218, -491.93103
218, -500.07712
218, -519.1664
218, -527.7187
218, -534.8937
218, -550.32196
219, -451.16376
219, -441.65274
219, -529.4575
219, -525.7136
219, -515.1449
219, -496.06967
219, -545.78687
219, -543.18475
220, -435.9036
220, -437.9147
220, -462.38437
220, -463.60596
