element_id,Strain
1, 0.00091186084
1, 0.0009030591
1, 0.0009112103
1, 0.0009102729
1, 0.00092968816
1, 0.00093904726
1, 0.00093158876
1, 0.0009488125
2, 0.00082277297
2, 0.00074587733
2, 0.00084724417
2, 0.0007614168
2, 0.00086224487
2, 0.00076847774
2, 0.000875446
2, 0.00077274744
3, 0.00067317346
3, 0.00068009464
3, 0.0006943558
3, 0.0007054245
3, 0.0006736457
3, 0.00068385043
3, 0.00070821913
3, 0.00072257174
4, 0.00067348214
4, 0.0006605595
4, 0.0006919792
4, 0.0006843583
4, 0.0006872555
4, 0.0006766232
4, 0.0007028628
4, 0.0006975324
5, 0.0007235508
5, 0.0007724746
5, 0.00070075796
5, 0.0007483916
5, 0.0007287303
5, 0.0007804916
5, 0.00070827553
5, 0.0007587467
6, 0.0008159596
6, 0.00079892983
6, 0.0007847817
6, 0.00076408294
6, 0.00082568644
6, 0.0008049344
6, 0.0007967078
6, 0.0007722868
7, 0.00076622056
7, 0.0007599633
7, 0.00074868416
7, 0.00074052246
7, 0.0007684683
7, 0.0007566487
7, 0.0007516226
7, 0.00073789863
8, 0.00075464963
8, 0.0007915047
8, 0.000727231
8, 0.00075847085
8, 0.0007866946
8, 0.0008270717
8, 0.0007590869
8, 0.00079384836
9, 0.0008652208
9, 0.0008619827
9, 0.00082716806
9, 0.00083866704
9, 0.00085578824
9, 0.0008257128
9, 0.0008265567
9, 0.00081121805
10, 0.0008690066
10, 0.0008763835
10, 0.00084696617
10, 0.0008542795
10, 0.00083535723
10, 0.0008812929
10, 0.00081687374
10, 0.00086274557
11, 0.00086691574
11, 0.0008919987
11, 0.00088274345
11, 0.000897244
11, 0.00089045445
11, 0.00089987455
11, 0.0008870772
11, 0.00088591554
12, 0.00095628423
12, 0.00094667013
12, 0.00092090515
12, 0.0009033176
12, 0.0009508109
12, 0.00092807494
12, 0.0009141407
12, 0.0008834315
13, 0.0008668499
13, 0.00078589807
13, 0.00082684594
13, 0.0007540656
13, 0.0008321958
13, 0.0007489387
13, 0.00080580235
13, 0.00073071604
14, 0.00075160124
14, 0.0008079786
14, 0.00075033103
14, 0.00080384075
14, 0.00073365064
14, 0.0008258944
14, 0.00071921723
14, 0.0008085922
15, 0.00084427826
15, 0.0008478165
15, 0.00084843056
15, 0.0008520124
15, 0.0008628671
15, 0.0008644801
15, 0.0008607207
15, 0.0008623771
16, 0.0008188913
16, 0.00079592195
16, 0.00084743515
16, 0.0008226831
16, 0.00083793694
16, 0.00082544645
16, 0.00087348616
16, 0.0008592129
17, 0.00078647095
17, 0.00075921824
17, 0.0008067113
17, 0.00078045315
17, 0.00081896444
17, 0.0007902658
17, 0.0008402545
17, 0.0008125503
18, 0.0007638011
18, 0.00077114685
18, 0.0007400986
18, 0.00075425836
18, 0.0007885059
18, 0.00078703417
18, 0.00076539954
18, 0.0007707419
19, 0.0007309594
19, 0.0007186295
19, 0.00072966504
19, 0.000723875
19, 0.0007717206
19, 0.00075417256
19, 0.0007576508
19, 0.0007466432
20, 0.000728778
20, 0.00070084474
20, 0.0007040359
20, 0.0006682809
20, 0.00074119866
20, 0.00071237615
20, 0.00071261765
20, 0.00067597354
21, 0.00074494036
21, 0.0008405836
21, 0.0007392165
21, 0.0008152916
21, 0.0007555104
21, 0.000869236
21, 0.0007503288
21, 0.0008444861
22, 0.0009493813
22, 0.0009675275
22, 0.00088327157
22, 0.0009188714
22, 0.0009576937
22, 0.0009451394
22, 0.0009061429
22, 0.00091104273
23, 0.00053248403
23, 0.0005352464
23, 0.00050918094
23, 0.00051557866
23, 0.00056881196
23, 0.0005773695
23, 0.00053826364
23, 0.0005504566
24, 0.0005688291
24, 0.0006038023
24, 0.00054587825
24, 0.000582112
24, 0.00063784583
24, 0.0007203178
24, 0.00060067105
24, 0.0006844017
25, 0.0006883522
