element_id,Strain
25, 0.004664267
25, 0.0041243536
25, 0.004231839
26, 0.004996929
26, 0.005197817
26, 0.004577999
26, 0.0048488025
26, 0.0046737827
26, 0.004962901
26, 0.0042878534
26, 0.0046468647
27, 0.004851896
27, 0.004424233
27, 0.0045197
27, 0.0041510887
27, 0.004777898
27, 0.0044785407
27, 0.0044473484
27, 0.0042070122
28, 0.004240933
28, 0.0041219094
28, 0.004181707
28, 0.004063507
28, 0.004489237
28, 0.004612283
28, 0.004520806
28, 0.0046446454
29, 0.00434292
29, 0.004507002
29, 0.0043292427
29, 0.00441879
29, 0.004850037
29, 0.005004847
29, 0.0047289263
29, 0.004809166
30, 0.004483465
30, 0.0047607766
30, 0.0042288844
30, 0.0044250707
30, 0.0048470167
30, 0.0048456644
30, 0.004748832
30, 0.004666442
31, 0.004787069
31, 0.004407627
31, 0.003960406
31, 0.0037009828
31, 0.0048557976
31, 0.0046896655
31, 0.0041324766
31, 0.0040862467
32, 0.004281254
32, 0.004908955
32, 0.004136099
32, 0.004729791
32, 0.004637324
32, 0.004840318
32, 0.0044029993
32, 0.004572005
33, 0.0054757684
33, 0.005788178
33, 0.0050492105
33, 0.0052369917
33, 0.005102026
33, 0.0054386724
33, 0.00463735
33, 0.0048493915
34, 0.0035633373
34, 0.0035207933
34, 0.00330514
34, 0.0034320126
34, 0.003697903
34, 0.003590733
34, 0.0035143138
34, 0.0035765043
35, 0.0036071425
35, 0.0037638335
35, 0.003657777
35, 0.003761327
35, 0.0039578425
35, 0.0038889456
35, 0.003959958
35, 0.0038378942
36, 0.0037300396
36, 0.0032914942
36, 0.003591873
36, 0.0031963142
36, 0.0034515436
36, 0.0030113973
36, 0.0034011563
36, 0.0030039556
37, 0.002712808
37, 0.0028121904
37, 0.002471383
37, 0.0024014097
37, 0.0025507205
37, 0.0026194719
37, 0.0024601573
37, 0.0023596005
38, 0.0027961256
38, 0.0029480173
38, 0.0024431103
38, 0.0025862798
38, 0.0025839661
38, 0.0027658676
38, 0.0022231606
38, 0.0023963328
39, 0.0034363607
39, 0.0036839992
39, 0.0028668928
39, 0.0032444096
39, 0.0033968
39, 0.0035513975
39, 0.00278003
39, 0.0030645647
40, 0.004118971
40, 0.004266456
40, 0.003956937
40, 0.004116798
40, 0.003705356
40, 0.0040619085
40, 0.0035384418
40, 0.0039073373
41, 0.0042733247
41, 0.004241817
41, 0.0039504017
41, 0.0038690083
41, 0.0044889506
41, 0.004525519
41, 0.0041262046
41, 0.004112842
42, 0.004028228
42, 0.00425224
42, 0.0040699732
42, 0.004325204
42, 0.0041406504
42, 0.004080818
42, 0.004067982
42, 0.0040393355
43, 0.004340206
43, 0.0040595345
43, 0.0040124855
43, 0.0036693579
43, 0.004064802
43, 0.004013818
43, 0.0036982037
43, 0.0035847218
44, 0.0037795745
44, 0.0035456524
44, 0.0034202929
44, 0.0031440903
44, 0.0037989838
44, 0.003727862
44, 0.0034287737
44, 0.0033153344
45, 0.002737434
45, 0.003046485
45, 0.0027098858
45, 0.002972764
45, 0.0023501855
45, 0.0028832697
45, 0.0023682017
45, 0.0028551302
46, 0.003260947
46, 0.00306196
46, 0.003057459
46, 0.0030104294
46, 0.003356898
46, 0.0032145309
46, 0.003028076
46, 0.003037671
47, 0.002698272
47, 0.0025060957
47, 0.002676426
47, 0.0024508382
47, 0.002886987
47, 0.0028272453
47, 0.0030164311
47, 0.0029232511
48, 0.0022264032
48, 0.0021484036
48, 0.0022380129
48, 0.0020954027
48, 0.0027030548
48, 0.0025466369
48, 0.002646108
48, 0.0024250501
49, 0.0021175325
49, 0.0018346373
49, 0.0018289294
49, 0.00153101
49, 0.0022493398
49, 0.0018809178
49, 0.0019734725
49, 0.0015900384
50, 0.0018553375
50, 0.0023409242
50, 0.0016704494
50, 0.002130526
50, 0.0018858073
50, 0.0021895047
50, 0.0016323052
50, 0.0019104943
51, 0.0027823339
51, 0.0030013884
51, 0.0025877038
51, 0.002874958
51, 0.0023940848
51, 0.0027238098
51, 0.002280438
51, 0.0026783545
52, 0.0029315397
52, 0.0027628145
52, 0.0027794745
52, 0.0025987579
52, 0.0029200446
52, 0.002751691
52, 0.0027243693
52, 0.0025440296
53, 0.0027488219
53, 0.0028280006
53, 0.0024606446
53, 0.0024656155
53, 0.0025729612
53, 0.0026831909
53, 0.0022899227
53, 0.0023259614
54, 0.0023932804
54, 0.0019725661
54, 0.0023979854
54, 0.0020096663
54, 0.0022313474
54, 0.00176285
54, 0.0021589482
54, 0.001722866
55, 0.0019020892
55, 0.0021508425
55, 0.0019173238
55, 0.002184424
55, 0.0016356898
55, 0.0017228478
55, 0.001738271
55, 0.0018437658
56, 0.0040101614
56, 0.0038179003
56, 0.0038928739
56, 0.0037543657
56, 0.0041685393
56, 0.0038724877
56, 0.0040746224
56, 0.0038323314
57, 0.003719906
57, 0.0040322435
57, 0.003680812
57, 0.0040038615
57, 0.0036604286
57, 0.003930247
57, 0.003688534
57, 0.0039691064
58, 0.0037812365
58, 0.003561968
58, 0.0040374007
58, 0.00376384
58, 0.00402852
58, 0.0041107396
58, 0.004105346
58, 0.0041333167
59, 0.0031132218
59, 0.0025802916
59, 0.003304718
59, 0.0028146247
59, 0.003578744
59, 0.002794546
59, 0.0037623367
59, 0.0030209627
60, 0.0022021476
60, 0.002188983
60, 0.0025680966
60, 0.002571779
60, 0.0021917287
60, 0.0020536783
60, 0.002572844
60, 0.0024516021
61, 0.0021799214
61, 0.0019109643
61, 0.0023883155
61, 0.0020586562
61, 0.002074298
61, 0.002074688
61, 0.0023137536
61, 0.0022534735
62, 0.0019097951
62, 0.0021587643
62, 0.0018357817
62, 0.0020466708
62, 0.002093022
62, 0.0022128131
62, 0.0019811317
62, 0.002062843
63, 0.0019531802
63, 0.0019547301
63, 0.002048909
63, 0.0021666614
63, 0.0019721573
63, 0.0018348383
63, 0.0020509697
63, 0.002029833
64, 0.002120888
64, 0.0022611313
64, 0.0020727378
64, 0.002257609
64, 0.0019433387
64, 0.0022262523
64, 0.0020165688
64, 0.0023441422
65, 0.003010482
65, 0.003582215
65, 0.0029397178
65, 0.003477719
65, 0.0027754304
65, 0.0031099445
65, 0.002710905
65, 0.0030117272
66, 0.0039844057
66, 0.003936269
66, 0.004065718
66, 0.0039191837
66, 0.0037747992
66, 0.004040861
66, 0.0038340706
66, 0.004001745
67, 0.0021252357
67, 0.002018301
67, 0.002460085
67, 0.0023088858
67, 0.0021114922
67, 0.0019783468
67, 0.002444325
67, 0.002266907
68, 0.0023395766
68, 0.003060931
68, 0.0024790305
68, 0.0031418905
68, 0.0022769782
68, 0.0029053553
68, 0.0024743127
68, 0.003044225
69, 0.0040009245
69, 0.0044507002
69, 0.0039146906
69, 0.0044347197
69, 0.0036748387
69, 0.0040490013
69, 0.0035719129
69, 0.0040162997
70, 0.004851962
70, 0.005218516
70, 0.0052320026
70, 0.005770991
70, 0.0045907395
70, 0.0051145446
70, 0.004896997
70, 0.0055932174
71, 0.005309161
71, 0.004926535
71, 0.005657502
71, 0.0051977457
71, 0.005269049
71, 0.0048865266
71, 0.005711649
71, 0.0052519175
72, 0.0045689545
72, 0.0043322383
72, 0.00484287
72, 0.0046592234
72, 0.004483217
72, 0.004108559
72, 0.004867698
72, 0.0045460584
73, 0.0038328057
73, 0.0032609166
73, 0.0042970045
73, 0.0034954115
73, 0.0033413742
73, 0.0027029894
73, 0.0037342657
73, 0.0028663944
74, 0.0030489983
74, 0.0035889922
74, 0.0031204901
74, 0.0036772056
74, 0.0025570511
74, 0.0030424374
74, 0.0026077894
74, 0.0031098705
75, 0.0039037464
75, 0.0042360243
75, 0.0041466295
75, 0.004353895
75, 0.003392785
75, 0.0036078223
75, 0.003529292
75, 0.0036193486
76, 0.0040971832
76, 0.0034272692
76, 0.004298562
76, 0.0038109878
76, 0.0032980228
76, 0.0030448695
76, 0.0035090623
76, 0.0034381826
77, 0.0028213058
77, 0.002379516
77, 0.0030380788
77, 0.0026357186
77, 0.0027897398
77, 0.0023449175
77, 0.003024388
77, 0.0026189834
78, 0.0048963875
78, 0.005209623
78, 0.005104198
78, 0.0056296466
78, 0.0045325537
78, 0.0049206484
78, 0.0048502632
78, 0.005450682
79, 0.004937478
79, 0.004762117
79, 0.0056177513
79, 0.005587033
79, 0.0048408667
79, 0.004899727
79, 0.0055658305
79, 0.0057695564
80, 0.00457476
80, 0.004804063
80, 0.00543436
80, 0.005774524
80, 0.004491211
80, 0.0044682636
80, 0.00538519
80, 0.005472919
81, 0.0051443884
81, 0.00540099
81, 0.0057080453
81, 0.0056235697
81, 0.0049141664
81, 0.0055585965
81, 0.005577121
81, 0.0058805747
82, 0.0051054107
82, 0.004048307
82, 0.0054599764
82, 0.0040594474
82, 0.0055734552
82, 0.0045227055
82, 0.005837136
82, 0.004442944
83, 0.003468289
83, 0.0033692261
83, 0.0034514219
83, 0.0035481153
83, 0.003778331
83, 0.003361896
83, 0.003457698
83, 0.0032369168
84, 0.003372439
84, 0.0032036072
84, 0.0035780459
84, 0.003423727
84, 0.0030786458
84, 0.003158603
84, 0.0034701943
84, 0.00356458
85, 0.003086012
85, 0.0028218771
85, 0.003530741
85, 0.003130067
85, 0.0032814078
85, 0.0031723822
85, 0.0036771155
85, 0.0034315917
86, 0.0028819514
86, 0.0029780755
86, 0.0028885547
86, 0.0029047858
86, 0.0031782803
86, 0.0029775274
86, 0.0031793602
86, 0.0028987282
87, 0.0038942713
87, 0.0048346687
87, 0.0035214638
87, 0.004463918
87, 0.003627335
87, 0.004466493
87, 0.0032531086
87, 0.004094349
88, 0.004919656
88, 0.004848281
88, 0.004893321
88, 0.005042582
88, 0.004665594
88, 0.0044546328
88, 0.0046145385
88, 0.004624152
89, 0.0044468553
89, 0.004631664
89, 0.0043974267
89, 0.0044986447
89, 0.005571586
89, 0.0056543523
89, 0.005516776
89, 0.0055158455
90, 0.005100982
90, 0.0064769774
90, 0.0047421083
90, 0.0060784677
90, 0.0059309313
90, 0.006854479
90, 0.0056230905
90, 0.00650716
91, 0.007340155
91, 0.0078181
91, 0.0068429643
91, 0.0074157184
91, 0.007301689
91, 0.0078421775
91, 0.00673459
91, 0.0073697725
92, 0.007975376
92, 0.008197589
92, 0.007924488
92, 0.008361634
92, 0.007999953
92, 0.0078253
92, 0.007819259
92, 0.007859532
93, 0.008088846
93, 0.0066694357
93, 0.008493954
93, 0.007398274
93, 0.007558063
93, 0.006261404
93, 0.007929694
93, 0.0069567747
94, 0.006184026
94, 0.00633154
94, 0.0071971
94, 0.0071826177
94, 0.005574404
94, 0.0059722355
94, 0.00656181
94, 0.006797974
95, 0.0061892057
95, 0.0057627647
95, 0.006592875
95, 0.006248894
95, 0.006392873
95, 0.006133806
95, 0.0067778113
95, 0.0066013085
96, 0.0057474193
96, 0.0054983916
96, 0.0062510436
96, 0.0059975297
96, 0.006053551
96, 0.006010262
96, 0.0066111623
96, 0.0065634563
97, 0.004902317
97, 0.004213131
97, 0.005934687
97, 0.005211198
97, 0.0054438235
97, 0.004514868
97, 0.0064878385
97, 0.005524376
98, 0.003819136
98, 0.0037086837
98, 0.004770379
98, 0.004509347
98, 0.0040191533
98, 0.0040930677
98, 0.0050751325
98, 0.0049986006
99, 0.003971688
99, 0.004457819
99, 0.0041862153
99, 0.004431463
99, 0.0046508866
99, 0.005334731
99, 0.0049282876
99, 0.0053711277
100, 0.007114373
100, 0.0076936223
100, 0.007964809
100, 0.00859138
100, 0.0071885507
100, 0.007808214
100, 0.007931451
100, 0.008598376
101, 0.007687865
101, 0.007867904
101, 0.008792617
101, 0.008854398
101, 0.007958269
101, 0.008292054
101, 0.008948977
101, 0.009164472
102, 0.008081664
102, 0.008610351
102, 0.008795802
102, 0.00915254
102, 0.00811745
102, 0.008455594
102, 0.008890217
102, 0.009056401
103, 0.008823303
103, 0.008817136
103, 0.009113285
103, 0.008856454
103, 0.008613236
103, 0.008568952
103, 0.008927394
103, 0.008632511
104, 0.009274149
104, 0.009558049
104, 0.009151525
104, 0.009710984
104, 0.009083846
104, 0.009401066
104, 0.008945062
104, 0.009537779
105, 0.009854214
105, 0.009735295
105, 0.009980097
105, 0.009751397
105, 0.009470166
105, 0.009391722
105, 0.009783237
105, 0.009595061
106, 0.009269567
106, 0.009103847
106, 0.009699878
106, 0.009650832
106, 0.009238
106, 0.008975281
106, 0.009619745
106, 0.009473678
107, 0.009248937
107, 0.00938482
107, 0.009890527
107, 0.009877717
107, 0.008976004
107, 0.008964661
107, 0.009697902
107, 0.009537794
108, 0.009950395
108, 0.009622947
108, 0.010729722
108, 0.010321587
108, 0.009630791
108, 0.009954843
108, 0.0103064
108, 0.010550221
109, 0.009262122
109, 0.008434263
109, 0.009580979
109, 0.009038398
109, 0.009860628
109, 0.008846913
109, 0.010210747
109, 0.00948237
110, 0.0073465225
110, 0.007086262
110, 0.007987155
110, 0.007880983
110, 0.007684264
110, 0.0071630436
110, 0.008331508
110, 0.007964293
111, 0.010023549
111, 0.01036149
111, 0.010013458
111, 0.010259629
111, 0.010104249
111, 0.01041127
111, 0.010094609
111, 0.01030985
112, 0.010394218
112, 0.01023896
112, 0.01005154
112, 0.0098305205
112, 0.010579739
112, 0.010706569
112, 0.010149659
112, 0.010210624
113, 0.009599956
113, 0.008953085
113, 0.009155484
113, 0.008496909
113, 0.010081925
113, 0.009495333
113, 0.00962628
113, 0.009027964
114, 0.008393274
114, 0.008171477
114, 0.008014999
114, 0.008032917
114, 0.008942491
114, 0.008643457
114, 0.008639084
114, 0.008579844
115, 0.008749392
115, 0.009977661
115, 0.008887164
115, 0.010122716
115, 0.009097345
115, 0.010103976
115, 0.009258788
115, 0.010272711
116, 0.010613179
116, 0.01050589
116, 0.0107008945
116, 0.010622293
116, 0.010612803
116, 0.010363266
116, 0.010676227
116, 0.01045537
117, 0.010534639
117, 0.010603213
117, 0.010526202
117, 0.0106192
117, 0.010280506
117, 0.010212831
117, 0.010191897
117, 0.010148627
118, 0.010459807
118, 0.009953639
118, 0.010346549
118, 0.010012539
118, 0.0103324065
118, 0.010255801
118, 0.010234604
118, 0.010330199
119, 0.0104482705
119, 0.009931809
119, 0.010273093
119, 0.00962742
119, 0.010629428
119, 0.010133509
119, 0.010606402
119, 0.009981001
120, 0.009581601
120, 0.009937392
120, 0.009644998
120, 0.010138859
120, 0.009926536
120, 0.010118427
120, 0.009912256
120, 0.010242101
121, 0.009521507
121, 0.009684311
121, 0.009938936
121, 0.009791168
121, 0.009724165
121, 0.009866891
121, 0.010157277
121, 0.009989291
122, 0.009781169
122, 0.009410356
122, 0.009621109
122, 0.009188409
122, 0.00950887
122, 0.00966641
122, 0.0092840865
122, 0.009379685
123, 0.008912227
123, 0.008745284
123, 0.008648504
123, 0.008150862
123, 0.009602527
123, 0.009449318
123, 0.009275325
123, 0.008791185
124, 0.0082967365
124, 0.008332589
124, 0.00762759
124, 0.007825696
124, 0.008977943
124, 0.00904058
124, 0.008283479
124, 0.00850845
125, 0.00816118
125, 0.008081703
125, 0.00760558
125, 0.0076834355
125, 0.00855832
125, 0.008304472
125, 0.008103471
125, 0.008007011
126, 0.008522789
126, 0.009249563
126, 0.007959371
126, 0.008685198
126, 0.008550746
126, 0.008945145
126, 0.007986592
126, 0.008380181
127, 0.009442505
127, 0.009191315
127, 0.008961024
127, 0.008823485
127, 0.009021452
127, 0.008543096
127, 0.008626563
127, 0.008261838
128, 0.008961997
128, 0.008150416
128, 0.008887791
128, 0.008247677
128, 0.008380144
128, 0.007586779
128, 0.008475176
128, 0.007852998
129, 0.008233147
129, 0.008590649
129, 0.0082022
129, 0.008230944
129, 0.007947102
129, 0.007835459
129, 0.007916336
129, 0.0074757417
130, 0.008674228
130, 0.008179217
130, 0.008150591
130, 0.008024509
130, 0.0072071953
130, 0.006770443
130, 0.0063511687
130, 0.006282656
131, 0.0078896
131, 0.009351827
131, 0.007833097
131, 0.009111169
131, 0.006549898
131, 0.00844346
131, 0.0066679614
131, 0.008377987
132, 0.010104651
132, 0.009697571
132, 0.009898455
132, 0.0094244415
132, 0.0093163345
132, 0.0090352865
132, 0.0090636015
132, 0.008715741
133, 0.008006634
133, 0.007878391
133, 0.007615766
133, 0.007393891
133, 0.008032064
133, 0.007412033
133, 0.0077084075
133, 0.006994881
134, 0.0071105934
134, 0.0057682125
134, 0.0069276397
134, 0.0055157226
134, 0.0066703064
134, 0.0055098077
134, 0.006285161
134, 0.005055481
135, 0.0051591625
135, 0.0059995777
135, 0.0049167806
135, 0.0058561023
135, 0.0050396584
135, 0.005874954
135, 0.00476013
135, 0.005694267
136, 0.0060251323
136, 0.0062526003
136, 0.005952181
136, 0.0061426493
136, 0.005790632
136, 0.0058558476
136, 0.005778482
136, 0.0058067297
137, 0.006435322
137, 0.006751754
137, 0.0064696693
137, 0.0067930366
137, 0.0060379445
137, 0.0068465234
137, 0.0062044812
137, 0.0070201205
138, 0.0073326547
138, 0.0076125786
138, 0.007274787
138, 0.007398281
138, 0.007695536
138, 0.007872073
138, 0.007549283
138, 0.0075694015
139, 0.008026115
139, 0.007716848
139, 0.007629222
139, 0.0075091594
139, 0.008608149
139, 0.008567749
139, 0.008139179
139, 0.008288152
140, 0.007269428
140, 0.006576902
140, 0.0069948407
140, 0.006561746
140, 0.0081656715
140, 0.006677566
140, 0.007892112
140, 0.006663917
141, 0.0064860224
141, 0.0069470326
141, 0.0065019024
141, 0.0066781873
141, 0.0053368174
141, 0.005862509
141, 0.0054416237
141, 0.005683153
142, 0.007053124
142, 0.0080783265
142, 0.00674386
142, 0.007454663
142, 0.0064740004
142, 0.007423183
142, 0.006053414
142, 0.0066882595
143, 0.008671043
143, 0.007993297
143, 0.0078579765
143, 0.0075814184
143, 0.007929663
143, 0.007877718
143, 0.00727596
143, 0.007624597
144, 0.0045913546
144, 0.003824142
144, 0.004238528
144, 0.0035426847
144, 0.004294819
144, 0.0038490961
144, 0.004013853
144, 0.0036393674
145, 0.0042784074
145, 0.0041476307
145, 0.0039329496
145, 0.003717169
145, 0.004056168
145, 0.0037858803
145, 0.0035498617
145, 0.0031949307
146, 0.0040770783
146, 0.0046611736
146, 0.0038283747
146, 0.00427832
146, 0.004044324
146, 0.004600315
146, 0.003884232
146, 0.0043061776
147, 0.0046468764
147, 0.004856159
147, 0.004223568
147, 0.004357681
147, 0.004707864
147, 0.005123418
147, 0.0042957114
147, 0.004636003
148, 0.004901531
148, 0.00492949
148, 0.0043451367
148, 0.0043810224
148, 0.0052916086
148, 0.005403788
148, 0.0048560007
148, 0.0049761236
149, 0.0051846006
149, 0.0053364653
149, 0.004951971
149, 0.00526671
149, 0.0054721097
149, 0.005676009
149, 0.005195069
149, 0.0055618235
150, 0.005628103
150, 0.00563346
150, 0.005424452
150, 0.005482114
150, 0.006215194
150, 0.006107293
150, 0.005929241
150, 0.0058736927
151, 0.0052972515
151, 0.0050690267
151, 0.005260407
151, 0.004869573
151, 0.005990175
151, 0.0058144904
151, 0.005607664
151, 0.005269306
152, 0.0049706385
152, 0.005109282
152, 0.0045179515
152, 0.00498199
152, 0.0051291618
152, 0.0052470015
152, 0.005052353
152, 0.005495984
153, 0.0048140213
153, 0.004682296
153, 0.004915995
153, 0.0047439025
153, 0.004963803
153, 0.0046304655
153, 0.0050536213
153, 0.0046799174
154, 0.004667572
154, 0.0048080445
154, 0.0045456467
154, 0.004562853
154, 0.004542075
154, 0.004470212
154, 0.00439691
154, 0.004201846
155, 0.004055711
155, 0.0039914935
155, 0.003862032
155, 0.0038561083
155, 0.004271572
155, 0.0040542926
155, 0.0040488755
155, 0.0038899279
156, 0.0044918023
156, 0.003986433
156, 0.004449968
156, 0.0041212356
156, 0.0040810253
156, 0.0039432435
156, 0.004227292
156, 0.0042657997
157, 0.003598503
157, 0.0034235928
157, 0.003690936
157, 0.0032579976
157, 0.0043485095
157, 0.00415722
157, 0.004447609
157, 0.0039980477
158, 0.002756189
158, 0.0024819789
158, 0.0025454203
158, 0.0024299354
158, 0.0033737228
158, 0.002919865
158, 0.0031835868
158, 0.00288858
159, 0.0023712742
159, 0.002638861
159, 0.0021725148
159, 0.0022660375
159, 0.0028182922
159, 0.0029642764
159, 0.002510724
159, 0.002482551
160, 0.003288696
160, 0.003577679
160, 0.002628145
160, 0.0029864823
160, 0.0032119155
160, 0.003631951
160, 0.0025973332
160, 0.0030866635
161, 0.003848169
161, 0.0043209484
161, 0.0035223872
161, 0.0040371823
161, 0.004070007
161, 0.004433441
161, 0.0036297655
161, 0.0040351795
162, 0.0048145736
162, 0.0047310223
162, 0.004403544
162, 0.004316722
162, 0.004927539
162, 0.0050983005
162, 0.004581824
162, 0.0047492213
163, 0.0044318973
163, 0.0047630207
163, 0.0041876277
163, 0.004357358
163, 0.005240478
163, 0.0057104365
163, 0.004818189
163, 0.005126346
164, 0.0046487967
164, 0.0045372373
164, 0.003995906
164, 0.0039014758
164, 0.005241341
164, 0.0049654194
164, 0.0046611717
164, 0.0044024345
165, 0.0043845903
165, 0.004237205
165, 0.003874684
165, 0.0038025125
165, 0.0047462434
165, 0.004452877
165, 0.004266712
165, 0.0040486115
166, 0.0027601093
166, 0.0032744403
166, 0.002682988
166, 0.0031253316
166, 0.003460675
166, 0.0038041945
166, 0.0033495084
166, 0.0036210245
167, 0.0036377425
167, 0.0032226027
167, 0.0032281147
167, 0.0030694145
167, 0.003767286
167, 0.0029235652
167, 0.0035260192
167, 0.0029386692
168, 0.0027038942
168, 0.002636327
168, 0.0029502723
168, 0.0029309788
168, 0.002642149
168, 0.0027193264
168, 0.0028494827
168, 0.0029749807
169, 0.0027384625
169, 0.00281239
169, 0.0028057082
169, 0.0027953757
169, 0.0029168492
169, 0.0032203004
169, 0.0028987862
169, 0.0031179057
170, 0.0025271028
170, 0.0020118013
170, 0.0024169786
170, 0.0019171431
170, 0.002968207
170, 0.0023979263
170, 0.0028482003
170, 0.002293405
171, 0.0019482403
171, 0.0022158911
171, 0.001884062
171, 0.0020891733
171, 0.0021522178
171, 0.002437354
171, 0.0021470713
171, 0.0023696828
172, 0.0025784462
172, 0.003044578
172, 0.0025804546
172, 0.0029709046
172, 0.0027502524
172, 0.0032936593
172, 0.0027425552
172, 0.0032102899
173, 0.0032379339
173, 0.002953789
173, 0.0029729807
173, 0.002764107
173, 0.0037606056
173, 0.0035495267
173, 0.0035554257
173, 0.0034196319
174, 0.0027626618
174, 0.0030201715
174, 0.0025598463
174, 0.002760174
174, 0.0033051039
174, 0.0034216861
174, 0.0031789162
174, 0.003238357
175, 0.0026595937
175, 0.0022886153
175, 0.0025930891
175, 0.002249226
175, 0.0030345775
175, 0.002917128
175, 0.0028659152
175, 0.0027755923
176, 0.0021039941
176, 0.0021774594
176, 0.0022393614
176, 0.0022422143
176, 0.0028207132
176, 0.0028938074
176, 0.0028715895
176, 0.0028740547
177, 0.0041994886
177, 0.0038618073
177, 0.0041258745
177, 0.0038512228
177, 0.0039627664
177, 0.0038067154
177, 0.0038669326
177, 0.0037738967
178, 0.0036239289
178, 0.0038723901
178, 0.003712106
178, 0.003973943
178, 0.0037271897
178, 0.0039400216
178, 0.0038203606
178, 0.004046572
179, 0.0040093837
179, 0.004228177
179, 0.0040966948
179, 0.0042390297
179, 0.004198874
179, 0.004504746
179, 0.004414375
179, 0.0046437387
180, 0.003964249
180, 0.0032981052
180, 0.0041229837
180, 0.0034397617
180, 0.0042062174
180, 0.0037687938
180, 0.0043692435
180, 0.00391476
181, 0.0026594994
181, 0.0023772242
181, 0.0028861323
181, 0.0025826083
181, 0.0032133327
181, 0.002847273
181, 0.003327895
181, 0.0029406378
182, 0.0023981677
182, 0.0024075424
182, 0.0024534145
182, 0.0024427318
182, 0.002686963
182, 0.0024831714
182, 0.0026346548
182, 0.0024108177
183, 0.0024251316
183, 0.0024191542
183, 0.0022653062
183, 0.002306457
183, 0.002338518
183, 0.0023852563
183, 0.0022755682
183, 0.0023694348
184, 0.0020546839
184, 0.0018254422
184, 0.0021197877
184, 0.0019432651
184, 0.0022919653
184, 0.0020780538
184, 0.0022710706
184, 0.0021099062
185, 0.0019401764
185, 0.0024577377
185, 0.0019330046
185, 0.002364115
