element_id,Strain
1, 0.004691717
1, 0.004518029
1, 0.0045665414
1, 0.0042447797
1, 0.004845173
1, 0.0043402384
1, 0.004641763
1, 0.003988891
2, 0.004569323
2, 0.0049921465
2, 0.0039510373
2, 0.004331427
2, 0.004138411
2, 0.0046039317
2, 0.0034490502
2, 0.003872071
3, 0.004626726
3, 0.0043283426
3, 0.0040631876
3, 0.0040217075
3, 0.004394643
3, 0.004165485
3, 0.00392645
3, 0.0039541284
4, 0.0043413867
4, 0.0046068793
4, 0.0042053605
4, 0.004374889
4, 0.0043672114
4, 0.0046696314
4, 0.0041846563
4, 0.0043910877
5, 0.004711013
5, 0.0047410224
5, 0.0045420704
5, 0.004600384
5, 0.0048084445
5, 0.0050022434
5, 0.0046933778
5, 0.004915495
6, 0.0047891857
6, 0.0051896265
6, 0.004453518
6, 0.004785386
6, 0.005131251
6, 0.0054988777
6, 0.004835841
6, 0.0051348964
7, 0.0054182876
7, 0.0056053046
7, 0.0049942643
7, 0.0051786383
7, 0.005577698
7, 0.0052897325
7, 0.005068932
7, 0.0047785053
8, 0.005745761
8, 0.00575826
8, 0.005407884
8, 0.0055309935
8, 0.005136127
8, 0.0055202204
8, 0.00492886
8, 0.00542352
9, 0.0056677694
9, 0.0052140686
9, 0.005130225
9, 0.0045820167
9, 0.0054375045
9, 0.004929951
9, 0.005051101
9, 0.0044490118
10, 0.0045718127
10, 0.004547727
10, 0.0046632797
10, 0.004987518
10, 0.0049477285
10, 0.0049721943
10, 0.004595078
10, 0.0049680383
11, 0.0051742303
11, 0.0048046317
11, 0.0050231395
11, 0.004363017
11, 0.0051545603
11, 0.004945056
11, 0.0052566486
11, 0.004756265
12, 0.0043091346
12, 0.004202958
12, 0.004251012
12, 0.004219693
12, 0.003807599
12, 0.0037426832
12, 0.0037664063
12, 0.003776293
13, 0.0037552223
13, 0.0030929449
13, 0.0039971946
13, 0.0029130576
13, 0.0033241129
13, 0.0029227545
13, 0.0037391041
13, 0.002915975
14, 0.0027161096
14, 0.003569808
14, 0.0025067632
14, 0.0034953442
14, 0.0028120952
14, 0.0033972824
14, 0.0025750604
14, 0.003295135
15, 0.0038285102
15, 0.0033269126
15, 0.0035287482
15, 0.0029434715
15, 0.0036072135
15, 0.00334056
15, 0.0032993995
15, 0.002949017
16, 0.0032639802
16, 0.0035361203
16, 0.0027612832
16, 0.002997664
16, 0.0034893646
16, 0.0038229616
16, 0.0029923264
16, 0.003290126
17, 0.0032562884
17, 0.0030013064
17, 0.0029027625
17, 0.0025677385
17, 0.0035872431
17, 0.0034325812
17, 0.003158531
17, 0.0029237685
18, 0.0026474637
18, 0.0026367265
18, 0.0022053106
18, 0.002434347
18, 0.003050286
18, 0.0030500663
18, 0.002711246
18, 0.0029509678
19, 0.0032652144
19, 0.004453124
19, 0.003055618
19, 0.0040838085
19, 0.0034210677
19, 0.0039865524
19, 0.0031227756
19, 0.0035286609
20, 0.004872553
20, 0.0044668075
20, 0.004865329
20, 0.0045831804
20, 0.0042230133
20, 0.0041705687
20, 0.004114592
20, 0.0041856947
21, 0.004603823
21, 0.005081326
21, 0.0042360676
21, 0.0046766335
21, 0.004270781
21, 0.0044907327
21, 0.0040173233
21, 0.00420051
22, 0.004747339
22, 0.003898247
22, 0.0046559037
22, 0.004050723
22, 0.0044434513
22, 0.003679873
22, 0.0042406344
22, 0.0037211445
23, 0.0041345097
23, 0.0035796305
23, 0.0038872452
23, 0.003233459
23, 0.0036668393
23, 0.003326697
23, 0.0034535828
23, 0.0030145016
24, 0.0034619404
24, 0.0028561682
24, 0.0027359256
24, 0.002385666
24, 0.0034195506
24, 0.0028338665
24, 0.0027073575
24, 0.0023771827
25, 0.0023132788
25, 0.0024773448
25, 0.0021910788
25, 0.002096601
25, 0.0022609748
25, 0.002361074
25, 0.0021272223
25, 0.001968796
26, 0.0020864543
26, 0.0017645017
26, 0.001868491
26, 0.0018213952
26, 0.0019418143
26, 0.0017162863
26, 0.0016301048
26, 0.0016793677
27, 0.0017414128
27, 0.0019112543
27, 0.0017088266
27, 0.0017532083
27, 0.0018566563
27, 0.0019887865
27, 0.00178451
27, 0.0017911474
