element_id,Stress
1, 386.64746
1, 383.73438
1, 397.76935
1, 407.99112
1, 393.4294
1, 389.71725
1, 410.5634
1, 411.4648
2, 331.76337
2, 332.57755
2, 360.52924
2, 356.77307
2, 320.09436
2, 317.61652
2, 365.45673
2, 360.66165
3, 445.84094
3, 384.937
3, 521.2131
3, 484.24896
3, 429.59064
3, 392.5019
3, 531.80316
3, 494.48743
4, 356.52173
4, 332.49973
4, 417.94214
4, 380.6373
4, 342.74945
4, 321.39258
4, 387.01324
4, 360.98035
5, 408.37402
5, 440.43637
5, 404.18994
5, 460.1383
5, 409.2471
5, 436.77417
5, 396.65485
5, 454.8944
6, 511.53067
6, 516.67926
6, 479.48236
6, 497.33783
6, 487.1854
6, 493.27518
6, 462.38263
6, 484.82538
7, 527.187
7, 529.2199
7, 566.31647
7, 543.56964
7, 482.4422
7, 465.75107
7, 525.9331
7, 523.42206
8, 443.05713
8, 448.96298
8, 522.04
8, 497.38156
8, 495.37473
8, 524.3778
8, 541.8565
8, 556.1565
9, 525.3871
9, 483.58502
9, 522.9302
9, 523.63696
9, 530.4019
9, 497.27866
9, 534.5604
9, 522.4806
10, 503.7614
10, 544.7432
10, 526.42474
10, 541.6963
10, 550.9952
10, 599.35614
10, 557.1815
10, 604.1849
11, 367.90195
11, 378.2969
11, 363.6747
11, 386.02325
11, 377.6195
11, 395.07468
11, 377.0433
11, 377.9325
12, 409.59128
12, 409.50507
12, 407.91904
12, 405.8565
12, 412.30975
12, 403.2471
12, 381.41815
12, 376.60367
13, 313.93265
13, 302.20938
13, 325.77405
13, 304.21008
13, 294.31985
13, 294.11884
13, 327.91788
13, 312.89508
14, 411.28125
14, 435.09488
14, 429.3173
14, 439.80325
14, 418.45898
14, 431.91763
14, 414.24542
14, 435.409
15, 414.54767
15, 406.32864
15, 449.11142
15, 444.4798
15, 403.20685
15, 402.26245
15, 439.22263
15, 425.8992
16, 362.2957
16, 361.37207
16, 419.8946
16, 438.24493
16, 352.506
16, 365.59793
16, 417.3216
16, 440.2369
17, 471.85184
17, 460.97006
17, 540.9251
17, 550.382
17, 456.55804
17, 439.97214
17, 519.6737
17, 549.5783
18, 545.35455
18, 547.50085
18, 564.2135
18, 553.6132
18, 528.4169
18, 496.94147
18, 550.3387
18, 520.39795
19, 537.7257
19, 510.6128
19, 553.9713
19, 538.77094
19, 550.04224
19, 507.0753
19, 543.34143
19, 512.3312
20, 501.1764
20, 476.03098
20, 497.5983
20, 468.86792
20, 497.95935
20, 481.2547
20, 492.85257
20, 471.94864
21, 441.53473
21, 551.141
21, 575.8917
21, 655.1219
21, 515.6827
21, 602.7848
21, 552.85297
21, 665.6791
22, 399.7841
22, 398.4636
22, 400.74878
22, 368.6337
22, 401.39352
22, 390.53284
22, 395.81348
22, 372.74826
23, 412.61478
23, 396.58975
23, 400.46722
23, 380.35
23, 423.98035
23, 407.7562
23, 395.05365
23, 385.11722
24, 386.1286
24, 354.50354
24, 359.83426
24, 338.46222
24, 404.9546
24, 396.80402
24, 374.27835
24, 356.13077
25, 477.452
25, 495.8479
25, 442.37674
25, 465.3131
25, 468.57236
25, 475.43082
25, 436.09296
25, 444.85648
26, 465.07422
26, 459.1787
26, 413.25647
26, 403.2769
26, 440.57333
26, 419.19284
26, 433.1067
26, 437.5542
27, 377.5266
27, 345.41647
27, 387.7786
27, 347.09305
27, 345.32602
27, 318.04718
27, 348.085
27, 320.47006
28, 450.2494
28, 464.5817
28, 475.91403
28, 475.2819
28, 433.33673
28, 469.4634
28, 474.31647
28, 485.44962
29, 568.63605
29, 544.2635
29, 610.8532
29, 593.11365
29, 538.1133
29, 518.7947
29, 569.0261
29, 562.0027
30, 527.6589
30, 527.851
30, 561.6808
30, 588.26776
30, 535.8822
30, 513.7783
30, 599.6572
30, 559.29266
31, 523.34033
31, 482.40555
31, 423.19766
31, 379.7582
31, 455.43298
31, 446.3313
31, 417.14038
31, 413.44553
32, 483.04553
32, 512.8944
32, 444.64435
32, 493.74854
32, 497.87466
32, 513.58795
32, 475.56082
32, 502.95477
33, 449.17694
33, 442.8149
33, 465.0239
33, 443.2584
33, 487.45422
33, 474.0344
33, 483.20526
33, 466.5829
34, 464.28632
34, 454.92197
34, 463.92178
34, 449.16043
34, 460.28384
34, 455.9328
34, 461.17862
34, 452.1487
35, 424.64664
35, 439.49213
35, 428.89276
35, 441.61288
35, 433.81287
35, 438.29617
35, 428.82233
35, 439.0487
36, 462.4151
36, 450.22714
36, 459.28284
36, 451.5742
36, 442.6122
36, 438.2306
36, 446.67822
36, 445.04468
37, 455.47345
37, 472.78415
37, 477.97797
37, 497.31873
37, 471.76822
37, 458.41318
37, 490.93512
37, 485.23953
38, 343.9021
38, 369.86798
38, 327.8613
38, 333.06714
38, 325.76007
38, 361.81952
38, 348.77475
38, 360.56326
39, 336.6157
39, 348.68906
39, 316.83636
39, 332.0972
39, 339.41672
39, 341.76962
39, 325.396
39, 333.96686
40, 511.56714
40, 516.2862
40, 508.7372
40, 516.249
40, 494.75183
40, 512.64264
40, 496.95316
40, 510.48996
41, 568.79016
41, 569.95526
41, 567.34015
41, 558.6678
41, 581.1696
41, 577.90234
41, 573.14545
41, 568.146
42, 509.2145
42, 520.3343
42, 520.62476
42, 528.21747
42, 516.9978
42, 514.8108
42, 519.5579
42, 518.7642
43, 456.32788
43, 427.29858
43, 454.16525
43, 444.94235
43, 429.1752
43, 422.03635
43, 440.514
43, 440.72787
44, 473.41205
44, 477.07532
44, 465.7608
44, 462.01398
44, 442.03745
44, 471.6066
44, 459.27585
44, 440.1928
45, 508.11664
45, 505.75226
45, 508.03165
45, 505.60144
45, 498.57434
45, 510.96902
45, 500.563
45, 513.2407
46, 492.67465
46, 490.71252
46, 474.5604
46, 490.23813
46, 505.51974
46, 503.97992
46, 473.53372
46, 493.15164
47, 484.34802
47, 482.38583
47, 485.3261
47, 474.81293
47, 489.58447
47, 489.9096
47, 494.90768
47, 487.79987
48, 488.44824
48, 453.4892
48, 490.08572
48, 449.5187
48, 503.84488
48, 481.80737
48, 504.90326
48, 483.84995
49, 459.82425
49, 460.15155
49, 421.51053
49, 432.4754
49, 485.82425
49, 471.17767
49, 466.015
49, 457.9919
50, 363.62894
50, 463.43814
50, 357.1785
50, 436.70386
50, 357.58633
50, 454.85965
50, 335.02307
50, 418.023
51, 345.32336
51, 361.45334
51, 352.45004
51, 367.02548
51, 333.79337
51, 346.842
51, 339.0086
51, 350.95444
52, 598.787
52, 592.92444
52, 584.3782
52, 575.98413
52, 613.3927
52, 599.09357
52, 572.0682
52, 571.7432
53, 414.4018
53, 422.98624
53, 396.81003
53, 402.32446
53, 394.2647
53, 409.39243
53, 382.74304
53, 381.89725
54, 480.63882
54, 471.1951
54, 481.9643
54, 474.73605
54, 471.38074
54, 458.70383
54, 469.34967
54, 455.71454
55, 446.3534
55, 449.4853
55, 451.19553
55, 452.55035
55, 432.18265
55, 433.64902
55, 431.99203
55, 440.2854
56, 484.0995
56, 437.31378
56, 485.4913
56, 442.37173
56, 456.0557
56, 419.3377
56, 478.12485
56, 450.0964
57, 472.14786
57, 482.4682
57, 477.34283
57, 479.78854
57, 492.76108
57, 506.88022
57, 498.20377
57, 510.80768
58, 420.10287
58, 432.28052
58, 439.02118
58, 418.9743
58, 449.47086
58, 447.0563
58, 432.21658
58, 376.5409
59, 506.17532
59, 454.36734
59, 477.64468
59, 431.00354
59, 511.74347
