element_id,Strain
1, 0.021071691
1, 0.02042484
1, 0.021134354
1, 0.0202035
1, 0.021402793
1, 0.020376667
1, 0.021485379
1, 0.02017516
2, 0.01923454
2, 0.018265238
2, 0.018885976
2, 0.017755141
2, 0.01883694
2, 0.017928908
2, 0.01842197
2, 0.017352564
3, 0.017122258
3, 0.017088702
3, 0.016783861
3, 0.017203456
3, 0.016871592
3, 0.016886214
3, 0.016561361
3, 0.017028986
4, 0.016679889
4, 0.016612152
4, 0.016836064
4, 0.016856901
4, 0.016634852
4, 0.016663924
4, 0.016654376
4, 0.016771995
5, 0.017724335
5, 0.019509407
5, 0.017290737
5, 0.018682847
5, 0.017734874
5, 0.019553576
5, 0.017313112
5, 0.01873892
6, 0.020542143
6, 0.02049051
6, 0.019442463
6, 0.019316453
6, 0.020526798
6, 0.020506168
6, 0.019492848
6, 0.019397832
7, 0.02047556
7, 0.02034748
7, 0.019433266
7, 0.019126963
7, 0.02021994
7, 0.019490847
7, 0.0192108
7, 0.018304085
8, 0.020047437
8, 0.020293081
8, 0.019031273
8, 0.01948613
8, 0.019835377
8, 0.021069875
8, 0.018698817
8, 0.020141788
9, 0.021627516
9, 0.021583384
9, 0.020506125
9, 0.020917844
9, 0.02213569
9, 0.02079275
9, 0.021147808
9, 0.020261362
10, 0.022141574
10, 0.023351643
10, 0.021484436
10, 0.02274945
10, 0.0211421
10, 0.023410317
10, 0.020426892
10, 0.022749282
11, 0.022626543
11, 0.02133561
11, 0.02261128
11, 0.021149479
11, 0.023401318
11, 0.022070598
11, 0.023467174
11, 0.021965047
12, 0.01994026
12, 0.019738419
12, 0.01945106
12, 0.01902278
12, 0.019130457
12, 0.01882349
12, 0.018454587
12, 0.017921664
13, 0.017943073
13, 0.014968632
13, 0.017644368
13, 0.014380669
13, 0.017001351
13, 0.014352474
13, 0.017186832
13, 0.014247066
14, 0.01388155
14, 0.015832877
14, 0.013425567
14, 0.015325739
14, 0.013378863
14, 0.015369553
14, 0.012876109
14, 0.014815513
15, 0.016390331
15, 0.016416699
15, 0.015811509
15, 0.01597276
