element_id,Stress
30, -582.9529
31, -503.9381
31, -479.00064
31, -418.49243
31, -385.93304
31, -469.02533
31, -453.51175
31, -449.26855
31, -442.14197
32, -513.1252
32, -542.77057
32, -468.60498
32, -522.83014
32, -528.3106
32, -543.90576
32, -501.11606
32, -532.4586
33, -472.95462
33, -442.75055
33, -467.883
33, -441.97485
33, -492.3812
33, -466.22946
33, -487.82712
33, -463.28116
34, -483.61807
34, -471.2912
34, -477.28003
34, -472.04407
34, -482.9334
34, -471.32468
34, -480.72137
34, -478.70877
35, -422.0281
35, -439.98578
35, -420.94443
35, -434.31125
35, -426.58517
35, -428.92715
35, -423.32422
35, -420.6518
36, -446.9857
36, -437.5294
36, -454.31207
36, -441.9698
36, -434.34268
36, -426.2924
36, -436.85324
36, -432.40372
37, -440.169
37, -483.74564
37, -481.0318
37, -484.17026
37, -471.4366
37, -464.15723
37, -485.29956
37, -478.4698
38, -359.94397
38, -398.74432
38, -351.44107
38, -362.5345
38, -358.0999
38, -392.05405
38, -378.032
38, -391.52646
39, -404.46832
39, -415.19803
39, -375.3565
39, -394.48392
39, -397.5732
39, -398.23456
39, -347.15408
39, -392.47046
40, -505.33
40, -511.8996
40, -500.86752
40, -509.14435
40, -485.61337
40, -506.29504
40, -491.3535
40, -504.00888
41, -559.47577
41, -542.02185
41, -547.4234
41, -534.73694
41, -564.7457
41, -561.51385
41, -556.7966
41, -551.9211
42, -513.72675
42, -517.41
42, -517.1118
42, -524.02545
42, -511.58682
42, -511.45837
42, -516.2851
42, -512.4105
43, -465.9199
43, -465.46207
43, -479.45663
43, -468.91278
43, -463.6227
43, -455.51645
43, -469.3091
43, -456.98044
44, -472.04407
44, -481.2932
44, -486.74814
44, -485.2469
44, -466.45242
44, -469.8696
44, -466.758
44, -460.52542
45, -499.38156
45, -496.3349
45, -499.11926
45, -494.98846
45, -489.82104
45, -501.13013
45, -490.62286
45, -502.77255
46, -490.30692
46, -479.76758
46, -462.37857
46, -487.4051
46, -505.86838
46, -507.74832
46, -448.95334
46, -487.3063
47, -496.1075
47, -494.5774
47, -497.80414
47, -480.58862
47, -501.67023
47, -502.5308
47, -507.58328
47, -500.40802
48, -494.04242
48, -438.20038
48, -495.74298
48, -452.3338
48, -509.62997
48, -476.59995
48, -509.85385
48, -484.84207
49, -482.10425
49, -482.829
49, -443.40762
49, -456.51898
49, -509.14685
49, -494.0023
49, -488.7852
49, -481.03372
50, -366.07385
50, -485.1058
50, -374.85342
50, -465.55917
50, -407.61215
50, -479.30624
50, -382.4255
50, -414.89767
51, -371.53604
51, -384.5565
51, -369.09598
51, -379.14282
51, -355.52676
51, -375.1325
51, -358.70172
51, -371.45093
52, -587.6034
52, -572.7
52, -578.69727
52, -570.0392
52, -595.68823
52, -583.4
52, -559.12396
52, -546.1138
53, -427.07584
53, -434.84293
53, -415.29944
53, -419.34836
53, -384.8997
53, -415.707
53, -380.67126
53, -397.04553
54, -497.17474
54, -485.5668
54, -497.58777
54, -488.43408
54, -487.89783
54, -471.6633
54, -485.61374
54, -468.58905
55, -448.2835
55, -451.35254
55, -452.84976
55, -454.35187
55, -433.02408
55, -435.1354
55, -433.7514
55, -440.8941
56, -505.24747
56, -445.49152
56, -504.51358
56, -463.92496
56, -485.29608
56, -440.1001
56, -508.30933
56, -477.17767
57, -481.05212
57, -498.36725
57, -493.27023
57, -495.54556
57, -509.78452
57, -523.96014
57, -516.0152
57, -526.29065
58, -420.76346
58, -444.06027
58, -439.64337
58, -419.5891
58, -451.57626
58, -435.11392
58, -433.44724
58, -375.06604
59, -516.26135
59, -475.12863
59, -497.87628
59, -443.32938
59, -537.6114
59, -488.75232
59, -508.6607
59, -471.15265
60, -509.23212
60, -521.42377
60, -535.6167
60, -528.542
60, -474.7622
60, -480.1599
60, -517.88275
60, -514.1544
61, -441.32663
61, -447.78104
61, -510.84738
61, -491.25372
61, -430.03946
61, -467.5118
61, -482.35135
61, -493.05313
62, -423.38568
62, -478.4935
62, -432.37247
62, -440.4187
62, -466.4251
62, -483.48004
62, -441.88083
62, -444.56012
63, -455.01755
63, -469.18124
63, -506.57907
63, -512.78143
63, -441.93475
63, -454.96637
63, -486.28607
63, -503.29007
64, -524.29913
64, -524.0131
64, -487.73114
64, -475.86697
64, -503.12207
64, -527.0621
64, -500.41516
64, -506.16193
65, -502.8172
65, -487.75607
65, -450.9542
65, -462.26694
65, -483.15305
65, -460.94754
65, -446.2266
65, -454.85562
66, -443.82608
66, -416.52182
66, -460.751
66, -429.64456
66, -465.31067
66, -453.31485
66, -456.2684
66, -404.0331
67, -446.65912
67, -449.51715
67, -454.8242
67, -463.7087
67, -468.58582
67, -466.04196
67, -457.34848
67, -461.12265
68, -479.67505
68, -514.2344
68, -488.0152
68, -518.8923
68, -479.52637
68, -520.18976
68, -500.30554
68, -534.0322
69, -448.46497
69, -418.01212
69, -421.976
69, -418.23984
69, -442.6206
69, -417.56915
69, -422.85556
69, -424.10065
70, -450.79517
70, -476.3846
70, -433.937
70, -467.65985
70, -472.56784
70, -487.44067
70, -462.52515
70, -505.37988
71, -524.077
71, -489.5003
71, -532.6968
71, -523.44855
71, -525.34644
71, -511.92575
71, -540.643
71, -518.27344
72, -447.20956
72, -441.67035
72, -494.67203
72, -493.51917
72, -480.33786
72, -473.87634
72, -487.91562
72, -485.18433
73, -423.23294
73, -451.226
73, -402.74466
73, -425.67804
73, -431.18405
73, -443.7919
73, -440.92056
73, -436.51602
74, -499.98334
74, -514.5836
74, -511.57678
74, -523.45245
74, -493.30847
74, -511.51285
74, -498.36713
74, -517.9132
75, -512.66473
75, -532.1047
75, -563.73627
75, -572.32574
75, -520.96924
75, -536.2317
75, -553.48376
75, -560.8183
76, -517.6227
76, -482.83026
76, -501.68344
76, -455.76202
76, -481.58572
76, -442.16415
76, -496.14096
76, -470.25424
77, -482.60464
77, -475.30087
77, -491.0964
77, -485.1309
77, -507.78705
77, -495.20834
77, -514.1036
77, -495.87006
78, -461.2621
78, -516.5434
78, -401.69278
78, -467.1182
78, -455.1707
78, -505.11066
78, -435.6321
78, -486.66434
79, -393.69666
79, -381.80157
79, -441.37964
79, -443.10248
79, -448.291
79, -462.7045
79, -478.9629
79, -491.57132
80, -291.1715
80, -275.37302
80, -375.3529
80, -386.63437
80, -392.83112
80, -375.86908
80, -422.83438
80, -424.1116
81, -266.96725
81, -386.5049
81, -383.65405
81, -400.34216
81, -369.55673
81, -430.41898
81, -419.70224
81, -436.92798
82, -568.3633
82, -518.41754
82, -609.9007
82, -526.8091
82, -587.1048
82, -539.068
82, -613.38513
82, -561.2291
83, -519.4625
83, -532.79834
83, -530.54095
83, -538.6809
83, -546.0156
83, -537.5454
83, -535.41296
83, -516.1119
84, -418.00693
84, -440.94324
84, -529.00165
84, -474.6319
84, -450.86002
84, -482.9026
84, -547.494
84, -513.50085
85, -532.3123
85, -510.50433
85, -537.2536
85, -537.757
85, -538.7164
85, -513.5896
85, -544.65314
85, -541.40594
86, -565.753
86, -576.92523
86, -543.4355
86, -567.5392
86, -589.2321
86, -574.65906
86, -588.5778
86, -574.4586
87, -488.9768
87, -517.3244
87, -479.27017
87, -493.21484
87, -509.86957
87, -548.2271
87, -488.76743
87, -535.8045
88, -521.6496
88, -517.15643
88, -495.35336
88, -507.66452
88, -521.9184
88, -504.15176
88, -515.4414
88, -511.31992
89, -384.0681
89, -455.69028
89, -459.37384
89, -472.052
89, -504.6846
89, -507.26962
89, -514.60846
89, -536.9358
90, -528.1371
90, -552.3397
90, -532.0169
90, -547.1533
90, -549.177
90, -566.8212
90, -554.6871
90, -567.578
91, -404.58762
91, -410.60614
91, -340.4344
91, -334.27847
91, -443.4004
91, -431.47708
91, -372.1727
91, -329.0493
92, -408.21866
92, -460.0855
92, -406.51373
92, -441.00873
92, -430.67612
92, -441.2291
92, -410.13898
92, -407.10233
93, -501.9067
93, -458.9566
93, -502.43896
93, -453.35056
93, -497.26724
93, -473.4375
93, -491.85727
93, -464.59125
94, -521.041
94, -537.7279
94, -567.909
94, -548.90204
94, -559.44104
94, -551.75055
94, -531.62036
94, -528.1238
95, -540.4699
95, -487.3867
95, -526.9116
95, -499.5978
95, -561.2345
95, -533.2385
95, -523.0763
95, -510.81976
96, -501.54758
96, -476.56842
96, -555.4233
96, -520.09216
96, -583.7974
96, -553.24255
96, -581.06635
96, -570.86444
97, -471.204
97, -526.1086
97, -581.94794
97, -566.78546
97, -550.45105
97, -562.707
97, -611.57635
97, -596.6186
98, -512.23914
98, -475.79916
98, -587.33655
98, -586.373
98, -579.70514
98, -557.8538
98, -653.0782
98, -637.72644
99, -520.75653
99, -543.24426
99, -547.2019
99, -548.2029
99, -541.7986
99, -571.45514
99, -580.869
99, -586.15247
100, -436.6743
100, -438.7406
100, -445.874
100, -440.07764
100, -434.54233
100, -440.1131
100, -449.40997
100, -456.7646
101, -479.7692
101, -487.16342
101, -490.38736
101, -503.2264
101, -487.06973
101, -491.55508
101, -505.47476
101, -509.90317
102, -499.88904
102, -459.20657
102, -493.02582
102, -481.34558
102, -471.28107
102, -455.42612
102, -500.94116
102, -480.82034
103, -397.62082
103, -414.18518
103, -362.7276
103, -381.2813
103, -358.04276
103, -377.64594
103, -348.6677
103, -365.81824
104, -533.11066
104, -592.1727
104, -500.15033
104, -512.92706
104, -523.89764
104, -561.93195
104, -499.28177
104, -525.2893
105, -506.73175
105, -516.56934
105, -471.89804
105, -474.6153
105, -466.432
105, -490.37283
105, -433.6294
105, -469.2585
106, -530.7313
106, -550.88226
106, -541.1332
106, -542.5365
106, -528.259
106, -538.2042
106, -527.43085
106, -530.14294
107, -556.1923
107, -560.51715
107, -494.4314
107, -522.62775
107, -537.16815
107, -545.33545
107, -528.04565
107, -510.11655
108, -482.5975
108, -476.67422
108, -517.2591
108, -504.25217
108, -514.42395
108, -502.40613
108, -531.36444
108, -523.53625
109, -534.7836
109, -505.85068
109, -540.179
109, -510.2399
109, -543.7055
109, -528.4377
109, -529.2811
109, -514.1179
110, -457.8233
110, -461.6782
110, -430.6419
110, -430.9672
110, -468.13818
110, -464.11853
110, -460.11746
110, -468.0561
111, -365.80133
111, -374.2955
111, -394.2462
111, -420.62973
111, -393.92447
111, -387.20328
111, -406.37274
111, -412.3783
112, -385.9452
112, -390.6256
112, -412.12982
112, -414.9782
112, -386.71158
112, -395.75052
112, -409.0617
112, -415.39658
113, -479.40433
113, -436.93475
113, -455.02258
113, -418.2211
113, -481.619
113, -446.2371
113, -474.11545
113, -397.7856
114, -378.10336
114, -405.69293
114, -409.91928
114, -417.5286
114, -399.66965
114, -426.42535
114, -404.39172
114, -397.6408
115, -387.7758
115, -400.80682
115, -491.34714
115, -500.94293
115, -445.38663
115, -428.53683
115, -481.7853
115, -492.30698
116, -494.16223
116, -491.83572
116, -466.25653
116, -473.18417
116, -497.63565
116, -494.80188
116, -448.9016
116, -461.74368
117, -536.25287
117, -528.77875
117, -497.72882
117, -499.17618
117, -535.41156
117, -524.36444
117, -486.83167
117, -488.81177
118, -502.71826
118, -542.81586
118, -447.5469
118, -475.81174
118, -556.40485
118, -579.94037
118, -513.35016
118, -539.4508
119, -482.77344
119, -455.79776
119, -495.52902
119, -470.01382
119, -504.75043
119, -496.22226
119, -505.76266
119, -492.76303
120, -581.88965
120, -577.3285
120, -566.8502
120, -514.4349
120, -589.93256
120, -586.3706
120, -581.7991
120, -580.03253
121, -382.40833
121, -394.44034
121, -378.71933
121, -416.6964
121, -413.2965
121, -413.4364
121, -408.5635
121, -425.20575
122, -482.73636
122, -479.1266
122, -498.4618
122, -493.37427
122, -467.3322
122, -455.37173
122, -470.57635
122, -472.1581
123, -410.343
123, -413.14487
123, -441.94553
123, -435.71628
123, -405.1958
123, -414.99667
123, -432.9986
123, -426.2908
124, -478.53802
124, -446.3576
124, -567.52686
124, -519.8258
124, -540.91815
124, -514.538
124, -591.7019
124, -568.4844
125, -420.27585
125, -424.75415
125, -428.4761
125, -416.84933
125, -459.6348
125, -468.63794
125, -493.28058
125, -485.20175
126, -469.97043
126, -484.57053
126, -405.15283
126, -422.23145
126, -500.32483
126, -499.6367
126, -458.63858
126, -459.89145
127, -465.06198
127, -471.34464
127, -413.9284
127, -433.98834
127, -480.93283
127, -479.4989
127, -451.7703
127, -457.17966
128, -551.32385
128, -574.3789
128, -540.04456
128, -578.503
128, -552.8893
128, -540.035
128, -531.3044
128, -552.0745
129, -637.8066
129, -662.4321
129, -637.8676
129, -643.0346
129, -649.9082
129, -659.4287
129, -646.2315
129, -653.2324
130, -449.5547
130, -452.91867
130, -464.77167
130, -478.8544
130, -435.52875
130, -432.21094
130, -425.472
130, -443.55194
131, -366.74854
131, -373.5921
131, -403.4759
131, -393.93533
131, -345.16122
131, -318.05933
131, -397.00342
131, -386.56628
132, -355.6286
132, -382.14636
132, -361.9744
132, -382.52335
132, -314.6471
132, -338.31073
132, -320.52823
132, -341.81354
133, -429.32574
133, -411.9447
133, -406.08548
133, -402.40973
133, -395.65085
133, -392.24734
133, -394.89862
133, -387.43842
134, -465.20526
134, -432.8832
134, -522.08124
134, -470.1986
134, -444.91122
134, -405.13806
134, -475.75452
134, -414.59592
135, -443.12045
135, -451.9151
135, -430.04248
135, -432.41782
135, -440.68652
135, -466.51456
135, -429.37872
135, -437.66718
136, -390.5472
136, -406.0714
136, -370.9455
136, -401.75424
136, -406.73557
136, -413.20444
136, -405.71805
136, -403.15884
137, -350.82306
137, -379.72433
137, -368.3554
137, -414.89996
137, -329.73846
137, -378.7827
137, -363.03998
137, -419.13873
138, -445.97766
138, -445.83826
138, -477.63467
138, -494.0714
138, -431.24332
138, -472.23068
138, -423.69095
138, -452.1226
139, -603.1824
139, -621.0796
139, -599.4292
139, -607.7747
139, -662.27686
139, -698.4215
139, -674.206
139, -703.7626
140, -597.90436
140, -580.3643
140, -604.83
140, -589.5939
140, -610.3636
140, -570.04047
140, -618.4709
140, -591.7815
141, -490.47662
141, -507.16937
141, -508.54895
141, -511.26712
141, -481.1901
141, -496.59344
141, -494.3265
141, -496.89398
142, -313.30124
142, -314.4773
142, -324.22867
142, -338.3208
142, -317.44016
142, -295.13284
142, -307.78317
142, -304.88348
143, -394.2316
143, -409.38077
143, -402.1824
143, -398.21118
143, -339.95233
143, -371.5622
143, -357.4054
143, -373.91702
144, -421.46017
144, -424.28232
144, -349.09058
144, -357.90533
144, -390.41306
144, -391.4182
144, -358.9493
144, -390.62015
145, -534.2931
145, -566.25916
145, -501.1852
145, -550.17566
145, -539.0647
145, -573.12384
145, -497.4034
145, -558.41187
146, -468.324
146, -464.98145
146, -470.48096
146, -483.79352
146, -489.60107
146, -482.00967
146, -500.68567
146, -503.52365
147, -369.0345
147, -404.81558
147, -394.38098
147, -432.24554
147, -387.23965
147, -429.54544
147, -404.3489
147, -437.72122
148, -321.25696
148, -365.9057
148, -386.3446
148, -361.97485
148, -393.2062
148, -385.02222
148, -417.67288
148, -411.8891
149, -435.12933
149, -413.59735
149, -503.73825
149, -475.69827
149, -423.7834
149, -421.10855
149, -428.35413
149, -423.29953
150, -553.22845
150, -573.58417
150, -627.00146
150, -627.0871
150, -595.3675
150, -597.6127
150, -663.9153
150, -643.5146
151, -562.7622
151, -555.5818
151, -574.78253
151, -574.1108
151, -612.42126
151, -613.4088
151, -580.679
151, -563.41296
152, -489.6703
152, -456.91898
152, -466.04996
152, -418.17358
152, -488.96002
152, -405.57138
152, -522.8302
152, -524.90796
153, -429.4047
153, -403.7005
153, -450.63455
153, -449.04388
153, -431.81992
153, -393.14606
153, -447.41324
153, -417.4289
154, -356.3171
154, -355.12305
154, -347.12595
154, -344.9533
154, -343.44748
154, -355.85144
154, -354.35886
154, -357.8172
155, -414.6729
155, -413.85315
155, -414.09955
155, -414.1043
155, -412.35443
155, -404.24847
155, -414.33658
155, -405.57346
156, -568.3763
156, -594.2105
156, -589.3481
156, -594.3041
156, -551.83405
156, -582.68604
156, -577.8929
156, -592.9732
157, -605.3386
157, -603.64526
157, -596.52386
157, -587.7905
157, -632.69507
157, -614.30884
157, -615.67535
157, -577.62274
158, -490.3357
158, -464.09073
158, -491.53088
158, -489.12796
158, -486.8602
158, -459.50638
158, -483.4248
158, -483.00003
159, -420.2653
159, -433.31577
159, -453.7017
159, -468.80167
159, -448.39944
159, -465.79706
159, -451.35605
159, -423.56284
160, -394.68158
160, -378.32358
160, -334.4693
160, -341.8024
160, -380.93192
160, -375.50226
160, -343.44095
160, -365.76413
161, -624.2233
161, -620.3605
161, -637.2354
161, -662.9585
161, -624.88715
161, -623.1567
161, -625.1905
161, -611.1693
162, -565.51263
162, -555.2179
162, -552.91736
162, -546.1568
162, -558.6691
162, -557.5547
162, -546.2327
162, -551.0282
163, -487.99716
163, -498.76877
163, -487.93948
163, -487.99463
163, -500.90582
163, -507.4367
163, -494.2368
163, -499.03775
164, -433.27783
164, -425.05634
164, -429.79233
164, -418.70645
164, -439.96307
164, -440.7783
164, -434.14252
164, -428.98837
165, -414.5298
165, -409.63437
165, -425.77625
165, -429.35602
165, -435.24265
165, -423.90866
165, -428.02
165, -418.7039
166, -488.88187
166, -503.05374
166, -496.18933
166, -509.0229
166, -501.37772
166, -513.53644
166, -511.80423
166, -523.2603
167, -512.6061
167, -498.74963
167, -488.08676
167, -485.86682
167, -523.3514
167, -492.37714
167, -504.59152
167, -473.919
168, -455.04633
168, -444.47647
168, -468.71237
168, -465.1714
168, -450.88074
168, -447.405
168, -462.87497
168, -466.15735
169, -500.8257
169, -505.4989
169, -524.85
169, -523.3712
169, -499.37625
169, -512.3524
169, -524.94324
169, -530.1544
170, -501.1588
170, -452.63962
170, -448.03067
170, -403.53217
170, -507.73364
170, -409.8614
170, -472.04047
170, -388.5844
171, -430.29346
171, -467.6176
171, -419.54178
171, -448.0415
171, -482.85376
171, -514.8381
171, -454.0909
171, -485.56525
172, -550.83594
172, -556.90576
172, -545.98254
172, -538.78174
172, -553.7651
172, -560.5663
172, -532.25244
172, -534.64026
173, -650.38995
173, -628.7305
173, -647.6368
173, -641.6115
173, -651.42
173, -638.868
173, -675.71844
173, -677.0979
174, -538.6039
174, -556.18335
174, -534.6443
174, -547.6374
174, -548.91595
174, -555.167
174, -547.3583
174, -547.20306
175, -509.38318
175, -498.06833
175, -504.30865
175, -493.5831
175, -515.6625
175, -512.89246
175, -509.821
175, -506.97418
176, -446.25162
176, -447.3125
176, -455.40063
176, -457.28854
176, -461.09186
176, -460.5546
176, -467.8145
176, -467.9824
177, -430.51572
177, -385.42276
177, -490.13156
177, -468.9128
177, -438.8515
177, -428.87793
177, -486.88153
177, -477.7491
178, -588.3088
178, -594.9325
178, -583.3
178, -592.2696
178, -578.2257
178, -584.5377
178, -546.0595
178, -574.5462
179, -422.42868
179, -428.7624
179, -414.672
179, -413.15854
179, -427.888
179, -440.92587
179, -431.05576
179, -409.1588
180, -545.4459
180, -511.35736
180, -545.5904
180, -517.15015
180, -554.2492
180, -537.1315
180, -563.53094
180, -533.7658
181, -476.26627
181, -478.16837
181, -545.35486
181, -500.89514
181, -517.1934
181, -447.43503
181, -548.28467
181, -483.92734
182, -449.0098
182, -476.54202
182, -477.78195
182, -507.56152
182, -440.57516
182, -440.65598
182, -482.1052
182, -460.57977
183, -465.5743
183, -438.0099
183, -493.88458
183, -494.05972
183, -428.951
183, -442.87567
183, -481.9644
183, -504.24228
184, -474.89014
184, -470.3965
184, -469.0992
184, -472.91357
184, -530.8475
184, -522.1717
184, -512.0998
184, -512.1073
185, -509.04428
185, -532.5066
185, -495.60645
185, -527.02527
185, -557.07996
185, -584.3718
185, -546.3139
185, -565.8606
186, -571.32416
186, -578.1746
186, -529.7932
186, -534.5392
186, -572.56573
186, -567.2213
186, -554.58527
186, -548.6264
187, -449.41394
187, -431.80804
187, -425.88037
187, -426.51727
187, -426.88678
187, -425.83005
187, -412.69925
187, -423.47708
188, -477.81653
188, -477.55167
188, -483.99808
188, -479.7962
188, -472.16174
188, -473.00015
188, -474.00528
188, -480.38516
189, -477.37003
189, -537.6801
189, -505.5854
189, -564.2666
189, -490.8604
189, -547.2617
189, -517.72125
189, -581.8014
190, -547.42084
190, -556.1958
190, -530.065
190, -537.6061
190, -560.3353
190, -550.8319
190, -543.12244
190, -530.8095
191, -467.5227
191, -468.40988
191, -459.39346
191, -474.9786
191, -459.1264
191, -461.20963
191, -454.94308
191, -466.71667
192, -497.84067
192, -447.26248
192, -503.27805
192, -494.12073
192, -496.80978
192, -486.3864
192, -503.74673
192, -496.64575
193, -436.83096
193, -472.61737
193, -450.5806
193, -467.35443
193, -458.4323
193, -465.70804
193, -480.03174
193, -472.21323
194, -531.3409
194, -548.86456
194, -515.7041
194, -502.63983
194, -537.0012
194, -531.7642
194, -489.85394
194, -451.1368
195, -467.55356
195, -508.14853
195, -455.28052
195, -487.01865
195, -461.7126
195, -472.35312
195, -459.53345
195, -452.4901
196, -459.26807
196, -476.5875
196, -486.54333
196, -495.61755
196, -487.96088
196, -493.3044
196, -501.31583
196, -497.95947
197, -566.1111
197, -543.3045
197, -590.6701
197, -596.69403
197, -563.4207
197, -548.48364
197, -582.587
197, -591.3183
198, -538.9011
198, -513.49176
198, -527.969
198, -500.25497
198, -537.911
198, -510.69012
198, -533.5787
198, -507.92477
199, -536.3806
199, -559.6996
199, -525.1331
199, -558.0601
199, -482.88943
199, -495.68463
199, -479.25073
199, -493.8
200, -560.35425
200, -563.06085
200, -556.4422
200, -563.0729
200, -494.56967
200, -511.4148
200, -449.27097
200, -507.10596
201, -518.58765
201, -518.6904
201, -500.9487
201, -503.13922
201, -503.1679
201, -484.59985
201, -478.68988
201, -470.23593
202, -525.51337
202, -552.67035
202, -512.96576
202, -544.26105
202, -488.27155
202, -539.9742
202, -492.4299
202, -539.5632
203, -388.2559
203, -380.20706
203, -390.89124
203, -380.44934
203, -384.85944
203, -383.27536
203, -388.90054
203, -385.77505
204, -534.18445
204, -486.26468
204, -525.31433
204, -465.4861
204, -560.7409
204, -510.62677
204, -566.65
204, -498.65424
205, -398.6351
205, -458.08405
205, -481.1499
205, -527.1322
205, -437.33194
205, -443.89432
205, -478.946
205, -506.45905
206, -489.19324
206, -480.62973
206, -539.5507
206, -523.1861
206, -456.83206
206, -462.17383
206, -505.95288
206, -492.51
207, -503.11023
207, -448.1729
207, -542.12976
207, -498.3295
207, -543.8297
207, -520.1162
207, -555.3278
207, -533.6667
208, -564.7872
208, -591.64453
208, -558.8279
208, -592.4653
208, -557.01324
208, -588.7367
208, -563.65326
208, -584.82477
209, -570.8495
209, -546.1907
209, -551.8502
209, -517.2574
209, -549.39
209, -509.21964
209, -533.7243
209, -502.5963
210, -433.0736
210, -446.44363
210, -449.72
210, -449.98624
210, -396.29373
210, -420.0638
210, -426.74356
210, -446.46014
211, -579.48236
211, -606.4903
211, -571.3276
211, -595.12244
211, -539.40106
211, -590.1016
211, -558.85406
211, -570.2624
212, -502.707
212, -489.42218
212, -416.5265
212, -358.01178
212, -492.16254
212, -498.9103
212, -443.3985
212, -391.48428
213, -490.90506
213, -478.2217
213, -420.7449
213, -401.9071
213, -482.06888
213, -463.4262
213, -441.19473
213, -407.05377
214, -430.70148
214, -428.7059
214, -420.8752
214, -382.17285
214, -422.66824
214, -399.56662
214, -388.2304
214, -372.88187
215, -512.2321
215, -504.5397
215, -553.32434
215, -551.1256
215, -526.3821
215, -527.21124
215, -552.2415
215, -551.2149
216, -588.3986
216, -569.93134
216, -563.4649
216, -549.66345
216, -564.22534
216, -570.2754
216, -544.9099
216, -545.8777
217, -501.10962
217, -501.0818
217, -460.53738
217, -459.9456
217, -499.2639
217, -515.0827
217, -484.36307
217, -495.40958
218, -478.7115
218, -502.21124
218, -495.19232
218, -525.5362
218, -537.3133
218, -546.63074
218, -549.86597
218, -571.76196
219, -506.7495
219, -503.9515
219, -567.783
219, -565.6348
219, -555.2873
219, -555.58563
219, -581.262
219, -578.76434
220, -432.45804
220, -427.38287
220, -467.50085
220, -468.75488
220, -458.58792
