element_id,Strain
25, 0.0023462703
26, 0.0026921884
26, 0.002703961
26, 0.0025072573
26, 0.0025319234
26, 0.002563287
26, 0.0026246957
26, 0.0024231197
26, 0.0024974274
27, 0.00240054
27, 0.0021217468
27, 0.002299443
27, 0.0020549174
27, 0.0023791385
27, 0.0021455796
27, 0.002273246
27, 0.002073952
28, 0.0019724818
28, 0.0019167986
28, 0.0019623486
28, 0.0019151885
28, 0.0021112591
28, 0.0021809053
28, 0.0021651224
28, 0.0022432872
29, 0.002111153
29, 0.0023226142
29, 0.0021611247
29, 0.0023221148
29, 0.002322062
29, 0.0024894406
29, 0.002356378
29, 0.0024732803
30, 0.0023002105
30, 0.0023447056
30, 0.0022493396
30, 0.0022424255
30, 0.0024622697
30, 0.002417284
30, 0.002425367
30, 0.0023289733
31, 0.0023073687
31, 0.0020946246
31, 0.0019016247
31, 0.0017232781
31, 0.00237988
31, 0.0022511997
31, 0.0020188228
31, 0.0019245124
32, 0.0020069492
32, 0.0021759307
32, 0.0019202015
32, 0.0021054866
32, 0.0021613908
32, 0.002144893
32, 0.002020639
32, 0.0020204587
33, 0.002346248
33, 0.0024461162
33, 0.0021520946
33, 0.0021879256
33, 0.0022111896
33, 0.0023361184
33, 0.0020039028
33, 0.0020647957
34, 0.0022899325
34, 0.0023405417
34, 0.002240437
34, 0.0023225492
34, 0.0023349153
34, 0.0023252852
34, 0.0023063766
34, 0.002328246
35, 0.0024194228
35, 0.0024983757
35, 0.0024057096
35, 0.0024561647
35, 0.002465367
35, 0.002457585
35, 0.002436165
35, 0.0023998837
36, 0.0023816368
36, 0.0021008074
36, 0.0022972836
36, 0.002040553
36, 0.0021985893
36, 0.0019193791
36, 0.0021613776
36, 0.0019062511
37, 0.0017237297
37, 0.0016799389
37, 0.0016411894
37, 0.0015231117
37, 0.0016371456
37, 0.0015900801
37, 0.0016015114
37, 0.0014801548
38, 0.0017208445
38, 0.0018626774
38, 0.0015637609
38, 0.0016926279
38, 0.0015713257
38, 0.0017266405
38, 0.0014096743
38, 0.0015520232
39, 0.0021667127
39, 0.0023905581
39, 0.0019130709
39, 0.0022165591
39, 0.0021569927
39, 0.0023372625
39, 0.0018738622
39, 0.0021337918
40, 0.002696427
40, 0.0027495252
40, 0.0026242551
40, 0.0026690431
40, 0.0024883281
40, 0.0026691463
40, 0.0024033627
40, 0.0025758643
41, 0.0027770514
41, 0.0027708032
41, 0.002628512
41, 0.0026145363
41, 0.0028472017
41, 0.0028721618
41, 0.0027071643
41, 0.002724393
42, 0.0026195399
42, 0.0026233464
42, 0.0026904952
42, 0.0027208019
42, 0.002712558
42, 0.002619063
42, 0.0027155255
42, 0.0026485277
43, 0.0026670108
43, 0.0025776825
43, 0.0025803093
43, 0.0024769146
43, 0.0025669888
43, 0.0025082838
43, 0.0024902099
43, 0.0024174373
44, 0.002422621
44, 0.002290607
44, 0.0023499143
44, 0.002202054
44, 0.002401907
44, 0.0023564189
44, 0.0023262377
44, 0.0022648992
45, 0.0015818222
45, 0.0016323356
45, 0.001556337
45, 0.0015990334
45, 0.0014537727
45, 0.001637078
45, 0.0014470243
45, 0.0016225114
46, 0.0017106332
46, 0.001644756
46, 0.0016114641
46, 0.0015766652
46, 0.0017956493
46, 0.0017077314
46, 0.0016455807
46, 0.0015887449
47, 0.0015673384
47, 0.0016025718
47, 0.0015129755
47, 0.0015377925
47, 0.0016502754
47, 0.0017096605
47, 0.0016672286
47, 0.0017161969
48, 0.0016396109
48, 0.0016644654
48, 0.0016251775
48, 0.0016490519
48, 0.0017991579
48, 0.0018109775
48, 0.0017282256
48, 0.0017390657
49, 0.0016408573
49, 0.001398452
49, 0.0015071388
49, 0.0012518881
49, 0.0016773654
49, 0.001438152
49, 0.0015619318
49, 0.0013098675
50, 0.0012998481
50, 0.001551757
50, 0.0012037345
50, 0.001425451
50, 0.0013800816
50, 0.0015175089
50, 0.0012419876
50, 0.0013492208
51, 0.0017575988
51, 0.0018622999
51, 0.0016503654
51, 0.0018075152
51, 0.001567113
51, 0.0017140369
51, 0.0015080274
51, 0.001707396
52, 0.0019020252
52, 0.001905974
52, 0.0017866477
52, 0.0017857554
52, 0.0018647551
52, 0.001838653
52, 0.001756743
52, 0.0017258022
53, 0.0019034252
53, 0.001877554
53, 0.0017857505
53, 0.0017283031
53, 0.001751499
53, 0.0017732878
53, 0.0016345767
53, 0.0016247915
54, 0.0016055729
54, 0.0013620193
54, 0.0016211811
54, 0.0013957622
54, 0.0015416028
54, 0.001312677
54, 0.0015098283
54, 0.0012990432
55, 0.0012640427
55, 0.001370612
55, 0.0012767643
55, 0.0013803584
55, 0.0012062275
55, 0.0012277521
55, 0.0012510493
55, 0.0012695976
56, 0.0026133095
56, 0.0025098922
56, 0.0025966822
56, 0.0025131938
56, 0.002633517
56, 0.0024482196
56, 0.002633915
56, 0.0024685448
57, 0.002426401
57, 0.0024628132
57, 0.0024266047
57, 0.0024972816
57, 0.0022903255
57, 0.002341488
57, 0.0023223655
57, 0.0024077946
58, 0.0022467116
58, 0.002051641
58, 0.002388267
58, 0.0021465882
58, 0.0023240563
58, 0.002269667
58, 0.002376262
58, 0.0022752818
59, 0.0018487909
59, 0.001651182
59, 0.001886288
59, 0.0016904908
59, 0.0019985223
59, 0.0017123214
59, 0.002052864
59, 0.0017684688
60, 0.0015381826
60, 0.0015886378
60, 0.0016615817
60, 0.0017270306
60, 0.001536283
60, 0.0015337005
60, 0.0016575989
60, 0.0016700048
61, 0.001542332
61, 0.001336282
61, 0.0016529509
61, 0.0014161948
61, 0.0015234946
61, 0.001465841
61, 0.0016379826
61, 0.0015496315
62, 0.00128619
62, 0.0014515051
62, 0.0012821722
62, 0.001430425
62, 0.0014239401
62, 0.0015181619
62, 0.0013873214
62, 0.0014644751
63, 0.0013316479
63, 0.0013263054
63, 0.0014005363
63, 0.0014500587
63, 0.0014009434
63, 0.0013164037
63, 0.0014557182
63, 0.0014260416
64, 0.0014240665
64, 0.0014663498
64, 0.001333832
64, 0.0014062063
64, 0.0013468415
64, 0.0014544
64, 0.0013459722
64, 0.0014836284
65, 0.0019043891
65, 0.002335393
65, 0.0018490973
65, 0.0022694508
65, 0.0017805919
65, 0.0020653731
65, 0.0017218883
65, 0.0019960292
66, 0.0026150777
66, 0.0025971993
66, 0.002670393
66, 0.0026015101
66, 0.002467633
66, 0.002600649
66, 0.0025055576
66, 0.0025875755
67, 0.0012143545
67, 0.0011639473
67, 0.0013507244
67, 0.0013004233
67, 0.0012220214
67, 0.0011894283
67, 0.0013380904
67, 0.0013056059
68, 0.0013355118
68, 0.0016832689
68, 0.0014243118
68, 0.0017069126
68, 0.0013413631
68, 0.0016418919
68, 0.0014665262
68, 0.0017019022
69, 0.0022201939
69, 0.0024866262
69, 0.0021775947
69, 0.00252068
69, 0.0021209754
69, 0.002402674
69, 0.0020533067
69, 0.00241164
70, 0.002773399
70, 0.003004047
70, 0.002988939
70, 0.0032777442
70, 0.0027400292
70, 0.0029191764
70, 0.0029477961
70, 0.0031850901
71, 0.0031223258
71, 0.0029538467
71, 0.0032531067
71, 0.0030539103
71, 0.0029909224
71, 0.0027889612
71, 0.0031728998
71, 0.0029402038
72, 0.0027939354
72, 0.0026725712
72, 0.0028834154
72, 0.0027876582
72, 0.0026121351
72, 0.0024729425
72, 0.0027322166
72, 0.0026186248
73, 0.0023912708
73, 0.0020930662
73, 0.002553413
73, 0.0021549042
73, 0.0020914155
73, 0.001773292
73, 0.0022393644
73, 0.0018209806
74, 0.001915466
74, 0.0021415916
74, 0.0019212198
74, 0.0021214802
74, 0.0016711104
74, 0.00189834
74, 0.0016610526
74, 0.0018624162
75, 0.0022630605
75, 0.0024280215
75, 0.002352051
75, 0.0024524264
75, 0.0020543914
75, 0.0021495805
75, 0.002074578
75, 0.0021051872
76, 0.0023187867
76, 0.001939419
76, 0.0023433543
76, 0.0020525407
76, 0.001912689
76, 0.0017350651
76, 0.0019588873
76, 0.0018697915
77, 0.0015682394
77, 0.001350157
77, 0.0016017862
77, 0.0014212019
77, 0.0015375576
77, 0.0013232806
77, 0.001583222
77, 0.0014064392
78, 0.0026083295
78, 0.0026798788
78, 0.0026177564
78, 0.0027763327
78, 0.0023246792
78, 0.0024875416
78, 0.002392056
78, 0.002641963
79, 0.0024362085
79, 0.002236649
79, 0.0026446877
79, 0.0025390272
79, 0.0023740113
79, 0.0022797456
79, 0.0026119442
79, 0.0026116208
80, 0.002024909
80, 0.0020799
80, 0.0023973773
80, 0.002482008
80, 0.0019271256
80, 0.0018562255
80, 0.0023201422
80, 0.0022788416
81, 0.0021497686
81, 0.0022099281
81, 0.0023823369
81, 0.002282932
81, 0.0020235626
81, 0.0022649486
81, 0.0022487196
81, 0.0023305602
82, 0.0021378084
82, 0.0017532416
82, 0.0022854796
82, 0.0017969882
82, 0.0023395054
82, 0.0020542657
82, 0.002422109
82, 0.0020329684
83, 0.001596056
83, 0.0016095394
83, 0.0015919709
83, 0.0016618453
83, 0.0018189766
83, 0.0016181193
83, 0.0017231122
83, 0.0015786412
84, 0.0016006655
84, 0.0014982686
84, 0.0016709914
84, 0.0015767986
84, 0.0014758611
84, 0.0014574339
84, 0.001623282
84, 0.0016130414
85, 0.0014677749
85, 0.0013979094
85, 0.0016447693
85, 0.0015247075
85, 0.0015425537
85, 0.0015716896
85, 0.0017110871
85, 0.0016900348
86, 0.001531686
86, 0.0016091638
86, 0.0015451794
86, 0.001608828
86, 0.0016767669
86, 0.001602815
86, 0.0016902693
86, 0.0016024873
87, 0.0020847353
87, 0.0025938337
87, 0.0019439799
87, 0.0024303528
87, 0.0019361945
87, 0.002359781
87, 0.0017873021
87, 0.0021881755
88, 0.0026685705
88, 0.002638171
88, 0.0026359495
88, 0.0026805862
88, 0.0024596916
88, 0.0023463005
88, 0.0024225952
88, 0.0023842277
89, 0.0018692709
89, 0.001945393
89, 0.0018716444
89, 0.0019005638
89, 0.0025195354
89, 0.0024755306
89, 0.0025308267
89, 0.0024395906
90, 0.0021874078
90, 0.0028633135
90, 0.0020246678
90, 0.002684377
90, 0.0026102483
90, 0.0030643912
90, 0.0024528666
90, 0.0028908367
91, 0.0034735682
91, 0.0038538598
91, 0.0031543488
91, 0.0035836494
91, 0.0034549073
91, 0.0038624487
91, 0.003132967
91, 0.0035895058
92, 0.003948401
92, 0.0038404488
92, 0.0039095297
92, 0.0038982462
92, 0.003953987
92, 0.003752658
92, 0.0038635812
92, 0.0037589252
93, 0.003702098
93, 0.0031625403
93, 0.0037944617
93, 0.0033575753
93, 0.0035639943
93, 0.0030108143
93, 0.0036694396
93, 0.003218906
94, 0.0027806214
94, 0.0026770744
94, 0.0031221027
94, 0.0029684794
94, 0.0025672961
94, 0.0025263268
94, 0.002902362
94, 0.0028113488
95, 0.0026273346
95, 0.0025818804
95, 0.00275527
95, 0.0027345784
95, 0.002681872
95, 0.0027477248
95, 0.0027943791
95, 0.0028850122
96, 0.0027393452
96, 0.002700672
96, 0.0029154527
96, 0.0028671722
96, 0.0029076578
96, 0.002932095
96, 0.0030869516
96, 0.0031017885
97, 0.0024610662
97, 0.0021465234
97, 0.0029304232
97, 0.0026207073
97, 0.002677266
97, 0.0022913709
97, 0.003110442
97, 0.0027293675
98, 0.0018496544
98, 0.0016726413
98, 0.0022700476
98, 0.0020113213
98, 0.0019978103
98, 0.001968326
98, 0.0024971287
98, 0.002385961
99, 0.0017421059
99, 0.0019365682
99, 0.0017965258
99, 0.0019177722
99, 0.002195523
99, 0.0024984481
99, 0.002252984
99, 0.0024826666
100, 0.003412003
100, 0.0037425032
100, 0.003746189
100, 0.0041186386
100, 0.0034329337
100, 0.0038020231
100, 0.0037247234
100, 0.0041357577
101, 0.0038344366
101, 0.003990976
101, 0.004344717
101, 0.0044677616
101, 0.0039589168
101, 0.0042036925
101, 0.0044422355
101, 0.004653527
102, 0.0040972945
102, 0.0042959554
102, 0.0044437503
102, 0.004539832
102, 0.004152761
102, 0.0042170486
102, 0.004524547
102, 0.004486235
103, 0.0044049323
103, 0.004365057
103, 0.00453354
103, 0.004396116
103, 0.00422336
103, 0.0041741095
103, 0.0043648765
103, 0.0042181006
104, 0.0044716196
104, 0.0044903746
104, 0.0044359043
104, 0.004556152
104, 0.004346357
104, 0.0043645496
104, 0.004301766
104, 0.004421439
105, 0.004528432
105, 0.0044969586
105, 0.004663412
105, 0.0045843646
105, 0.004371812
105, 0.00447689
105, 0.0045683463
105, 0.004625871
106, 0.00434531
106, 0.0042104563
106, 0.0045602396
106, 0.0044633816
106, 0.004449719
106, 0.004240186
106, 0.0046508415
106, 0.0044792965
107, 0.0042486214
107, 0.0042853453
107, 0.004525649
107, 0.0045184507
107, 0.004236409
107, 0.0042706863
107, 0.0045605483
107, 0.0045508915
108, 0.0047504185
108, 0.0048331213
108, 0.0050583924
108, 0.005041622
108, 0.004718002
108, 0.005017679
108, 0.00499127
108, 0.0051915445
109, 0.0047189547
109, 0.0043004076
109, 0.004763653
109, 0.00452947
109, 0.0050392426
109, 0.00442953
109, 0.005030961
109, 0.004605629
110, 0.0036399153
110, 0.003440884
110, 0.003920064
110, 0.0037796982
110, 0.0036657804
110, 0.003399055
110, 0.0039781467
110, 0.0037700715
111, 0.004793671
111, 0.0050172955
111, 0.004870586
111, 0.005032282
111, 0.0048265746
111, 0.005013849
111, 0.004892659
111, 0.005017996
112, 0.0050888783
112, 0.005078645
112, 0.004957179
112, 0.0049084886
112, 0.0051408056
112, 0.0052452832
112, 0.0049627214
112, 0.005028718
113, 0.0047327466
113, 0.0043097404
113, 0.0045587355
113, 0.0041440297
113, 0.0049028187
113, 0.004534599
113, 0.0047105923
113, 0.004350672
114, 0.0040718596
114, 0.0040008426
114, 0.0038746358
114, 0.00393132
114, 0.004262755
114, 0.004155389
114, 0.0041188844
114, 0.0041392283
115, 0.0042492407
115, 0.004763793
115, 0.0043948647
115, 0.0049084146
115, 0.0043833377
115, 0.0048215045
115, 0.004531443
115, 0.004968601
116, 0.0050799586
116, 0.004976501
116, 0.005091878
116, 0.004974248
116, 0.005074646
116, 0.0048573622
116, 0.0050641424
116, 0.004832694
117, 0.004923031
117, 0.0049034026
117, 0.0048943777
117, 0.0049402947
117, 0.004751067
117, 0.0047359285
117, 0.0046681473
117, 0.00471853
118, 0.0047400002
118, 0.004473425
118, 0.0047299117
118, 0.00451596
118, 0.0047277343
118, 0.004611758
118, 0.0047425097
118, 0.004679166
119, 0.0046212496
119, 0.004251982
119, 0.0045873797
119, 0.0041790246
119, 0.0046438114
119, 0.0043110596
119, 0.0047001187
119, 0.004328195
120, 0.0041771736
120, 0.0045441403
120, 0.0042379657
120, 0.004637738
120, 0.0042688036
120, 0.0045414646
120, 0.004289622
120, 0.004595043
121, 0.0044325306
121, 0.004590498
121, 0.0046472796
121, 0.0046733734
121, 0.0045243925
121, 0.004678554
121, 0.004761044
121, 0.0047832946
122, 0.004872669
122, 0.0048445896
122, 0.0048006517
122, 0.0047426075
122, 0.0047595417
122, 0.0050007184
122, 0.0046380777
122, 0.004849265
123, 0.0045165275
123, 0.004253307
123, 0.0044393796
123, 0.0040553017
123, 0.004872664
123, 0.004580233
123, 0.0047888584
123, 0.004375532
124, 0.00399122
124, 0.0041086436
124, 0.0037543883
124, 0.0039129625
124, 0.00430777
124, 0.004432241
124, 0.004044087
124, 0.0042097084
125, 0.004065832
125, 0.004025129
125, 0.003828554
125, 0.003871552
125, 0.004253709
125, 0.004111608
125, 0.004046124
125, 0.0039877393
126, 0.0042586937
126, 0.0045878524
126, 0.003982525
126, 0.0043031424
126, 0.004250244
126, 0.004433542
126, 0.004001831
126, 0.004176625
127, 0.004648962
127, 0.0044444813
127, 0.0044426057
127, 0.0043194112
127, 0.004448677
127, 0.0041668084
127, 0.0042754062
127, 0.0040748105
128, 0.0043114927
128, 0.0039047236
128, 0.0043318695
128, 0.0039741676
128, 0.004052213
128, 0.0036539673
128, 0.0041370457
128, 0.003787808
129, 0.0039586746
129, 0.004098781
129, 0.0039380873
129, 0.003957109
129, 0.0038750705
129, 0.0038561116
129, 0.0038603533
129, 0.003720265
130, 0.004038624
130, 0.0038194743
130, 0.0038396693
130, 0.003778163
130, 0.003419375
130, 0.0031219085
130, 0.0030469717
130, 0.0029069914
131, 0.0035502007
131, 0.0043481
131, 0.0035969384
131, 0.0043260097
131, 0.0029198625
131, 0.0039435932
131, 0.0030665833
131, 0.004021666
132, 0.0049059703
132, 0.00468378
132, 0.0048449594
132, 0.0045592957
132, 0.004498348
132, 0.0043566693
132, 0.004432246
132, 0.0042271307
133, 0.0041353353
133, 0.004088555
133, 0.0039858515
133, 0.0038714302
133, 0.0041296706
133, 0.0038108875
133, 0.0040255454
133, 0.003639161
134, 0.0036266
134, 0.0029793251
134, 0.0035220182
134, 0.0028819083
134, 0.0034367905
134, 0.0029546851
134, 0.0032581224
134, 0.0027832165
135, 0.0025950265
135, 0.0028840697
135, 0.0025591587
135, 0.0028805449
135, 0.0026142742
135, 0.0028593165
135, 0.0025850395
135, 0.0028624313
136, 0.0028355834
136, 0.0029499326
136, 0.0028595517
136, 0.0029484225
136, 0.002738761
136, 0.002758309
136, 0.00277644
136, 0.0027705133
137, 0.0030315323
137, 0.0031925878
137, 0.0031196142
137, 0.0032782017
137, 0.002868564
137, 0.0031956148
137, 0.0029965562
137, 0.0033211599
138, 0.0036559955
138, 0.003945506
138, 0.0036821994
138, 0.0038979067
138, 0.0037299849
138, 0.0040315846
138, 0.0036949876
138, 0.0039227796
139, 0.0042207805
139, 0.0039345613
139, 0.0040413286
139, 0.0038727552
139, 0.00447924
139, 0.004349628
139, 0.0043044062
139, 0.0042924853
140, 0.0036312016
140, 0.0032470336
140, 0.0035533502
140, 0.0032472776
140, 0.0041111265
140, 0.0033936265
140, 0.004003303
140, 0.0033639844
141, 0.0031801113
141, 0.0034809345
141, 0.003160567
141, 0.0033192693
141, 0.0026998448
141, 0.00300396
141, 0.0027277886
141, 0.0028899326
142, 0.0035154135
142, 0.0041629737
142, 0.0033763582
142, 0.0038735936
142, 0.003376259
142, 0.0040072314
142, 0.0031639806
142, 0.003644576
143, 0.0045743114
143, 0.0041364385
143, 0.0041757086
143, 0.0039645466
143, 0.0043040453
143, 0.004123608
143, 0.003985941
143, 0.004032059
144, 0.0020139194
144, 0.0016988588
144, 0.0018231663
144, 0.0015149112
144, 0.0019208078
144, 0.0017229908
144, 0.0017953457
144, 0.0016042944
145, 0.0020153471
145, 0.0021882148
145, 0.0017892704
145, 0.0019289418
145, 0.001966348
145, 0.0020690588
145, 0.0016576305
145, 0.0017271958
146, 0.0023014813
146, 0.002573803
146, 0.0021406885
146, 0.0023538263
146, 0.0023009183
146, 0.002549111
146, 0.002175924
146, 0.002364948
147, 0.0025946219
147, 0.0026622468
147, 0.0023810759
147, 0.0024323682
147, 0.002599988
147, 0.0028263163
147, 0.0024016942
147, 0.0026116653
148, 0.0025308256
148, 0.002376328
148, 0.0022993614
148, 0.002165538
148, 0.0027970958
148, 0.0026282587
148, 0.0026106664
148, 0.0024625116
149, 0.002436865
149, 0.002556043
149, 0.0023717007
149, 0.0025574449
149, 0.0025428166
149, 0.0026976243
149, 0.0024645375
149, 0.0026859022
150, 0.0027233697
150, 0.0027577085
150, 0.0026918594
150, 0.0027501972
150, 0.0030248682
150, 0.0029794057
150, 0.0029137966
150, 0.0028923443
151, 0.002669585
151, 0.0025331012
151, 0.0026718157
151, 0.00252378
151, 0.0029550411
151, 0.002908629
151, 0.0028170445
151, 0.0027590808
152, 0.0024868334
152, 0.0025295166
152, 0.0023584736
152, 0.0024762077
152, 0.0026136227
152, 0.0026723493
152, 0.002653217
152, 0.0027870508
153, 0.002296067
153, 0.002223918
153, 0.0023169003
153, 0.002190792
153, 0.0025127183
153, 0.0023176484
153, 0.002524599
153, 0.0022755684
154, 0.0021354172
154, 0.0021046228
154, 0.0020266154
154, 0.0019767715
154, 0.0021540795
154, 0.0020171006
154, 0.0020403329
154, 0.0018843161
155, 0.002455968
155, 0.0023963375
155, 0.0023789757
155, 0.0023749112
155, 0.0025584241
155, 0.0024387774
155, 0.0024476815
155, 0.0023836156
156, 0.0025980093
156, 0.002414897
156, 0.0026010699
156, 0.002451434
156, 0.0024122393
156, 0.0023591951
156, 0.0024869903
156, 0.0024673834
157, 0.0021571375
157, 0.0019906056
157, 0.0021897363
157, 0.0019309086
157, 0.0024355878
157, 0.002266511
157, 0.0024650358
157, 0.002203626
158, 0.0016109885
158, 0.001468236
158, 0.0015374706
158, 0.0014290793
158, 0.0018260393
158, 0.0016170825
158, 0.0017810428
158, 0.0016064586
159, 0.0014758221
159, 0.0016760291
159, 0.0013623955
159, 0.0015066101
159, 0.0016693622
159, 0.0018874522
159, 0.0015086791
159, 0.0016707495
160, 0.0020697576
160, 0.0022577934
160, 0.0017777297
160, 0.0019931842
160, 0.0020573097
160, 0.0021712354
160, 0.0017997291
160, 0.0019410896
161, 0.0024641578
161, 0.0027097636
161, 0.0022914014
161, 0.0025511668
161, 0.0024097492
161, 0.0026437177
161, 0.002211711
161, 0.0024598327
162, 0.0029610177
162, 0.0030053768
162, 0.0027858317
162, 0.0028121467
162, 0.0029347413
162, 0.0031130053
162, 0.0027831723
162, 0.0029433756
163, 0.0029020223
163, 0.002956768
163, 0.002766481
163, 0.0027706542
163, 0.003180828
163, 0.003295221
163, 0.002978631
163, 0.003042406
164, 0.0028440896
164, 0.0027554405
164, 0.0025942132
164, 0.002532073
164, 0.0030855301
164, 0.0029496201
164, 0.002843533
164, 0.0027341417
165, 0.0026396408
165, 0.0025472823
165, 0.0024574648
165, 0.0023905965
165, 0.0028023887
165, 0.0026304743
165, 0.0026301504
165, 0.0024837363
166, 0.001639837
166, 0.0018545878
166, 0.0016044782
166, 0.0017723858
166, 0.001928797
166, 0.0020621445
166, 0.0018732855
166, 0.001959786
167, 0.0019481685
167, 0.0017159489
167, 0.00176074
167, 0.0016575458
167, 0.0019849425
167, 0.0015737733
167, 0.0018708811
167, 0.0015887199
168, 0.001492613
168, 0.0015428803
168, 0.0016282861
168, 0.0016937607
168, 0.0014570269
168, 0.0015581298
168, 0.0015791825
168, 0.0016954999
169, 0.0017275454
169, 0.0018217554
169, 0.0017397058
169, 0.0018022305
169, 0.0017766351
169, 0.0019260482
169, 0.0017407663
169, 0.0018584798
170, 0.0017562424
170, 0.0015153341
170, 0.001717598
170, 0.0014761675
170, 0.0018611738
170, 0.001669344
170, 0.0017847652
170, 0.0015924218
171, 0.0014531729
171, 0.0015448453
171, 0.0014107636
171, 0.0014753419
171, 0.0015721188
171, 0.0017062506
171, 0.0015546643
171, 0.0016617024
172, 0.0016767227
172, 0.0018702107
172, 0.001710766
172, 0.0018705549
172, 0.0018370539
172, 0.002056915
172, 0.0018735747
172, 0.0020597372
173, 0.0019498472
173, 0.0018372673
173, 0.0018255136
173, 0.0017297142
173, 0.0021950381
173, 0.0020053177
173, 0.0021148573
173, 0.0019419203
174, 0.0017224888
174, 0.0018080911
174, 0.0016255424
174, 0.0017051124
174, 0.0018194491
174, 0.001851044
174, 0.0017661776
174, 0.0017917525
175, 0.0016606111
175, 0.0015135432
175, 0.0016318775
175, 0.0014873476
175, 0.0017063088
175, 0.0016976045
175, 0.0016434365
175, 0.0016372673
176, 0.0014045824
176, 0.0014073492
176, 0.0014544813
176, 0.0014396282
176, 0.0016673402
176, 0.001699278
176, 0.0016820052
176, 0.001696323
177, 0.0024541689
177, 0.0022386722
177, 0.0024990852
177, 0.0023181667
177, 0.0021896332
177, 0.0020699708
177, 0.0022302868
177, 0.0021451998
178, 0.0021237866
178, 0.0022293814
178, 0.0021980125
178, 0.0022812868
178, 0.0020418658
178, 0.0021657168
178, 0.0020925084
178, 0.0021940346
179, 0.002274613
179, 0.0023187476
179, 0.002277478
179, 0.002295665
179, 0.0023159485
179, 0.002472063
179, 0.0023567653
179, 0.0024869249
180, 0.002186098
180, 0.0019172252
180, 0.002249434
180, 0.0019698378
