element_id,el_vol
1, 2.02465724186141e-08
2, 2.02550136663149e-08
3, 2.02648067215705e-08
4, 2.02384171643644e-08
5, 2.02401739812785e-08
6, 2.02429717433006e-08
7, 2.02621830425187e-08
8, 2.02639522939307e-08
9, 2.0261150979195e-08
10, 2.02442365093702e-08
11, 2.02496579504441e-08
12, 2.0241097686835e-08
13, 2.02442809182912e-08
14, 2.02490486600482e-08
15, 2.02446823749369e-08
16, 2.02302992136083e-08
17, 2.02370582513822e-08
18, 2.02515444414075e-08
19, 2.02669241389231e-08
20, 2.02369250246193e-08
21, 2.02327683496151e-08
22, 2.02276542182744e-08
23, 2.02519867542605e-08
24, 2.02382040015436e-08
25, 2.02550758388043e-08
26, 2.02419982997526e-08
27, 2.0252224786077e-08
28, 2.02540402227669e-08
29, 2.02595078491186e-08
30, 2.02559053974483e-08
31, 2.02456984510491e-08
32, 2.02362109291698e-08
33, 2.02499172985426e-08
34, 2.02171790419925e-08
35, 2.02260288517664e-08
36, 2.02424796924561e-08
37, 2.02359835554944e-08
38, 2.02355145972888e-08
39, 2.02138963345533e-08
40, 2.02272918414792e-08
41, 2.02361665202488e-08
42, 2.02266949855812e-08
43, 2.02094767587369e-08
44, 2.0210825013578e-08
45, 2.02527932202656e-08
46, 2.0245865428592e-08
47, 2.02457393072564e-08
48, 2.02341539079498e-08
49, 2.02342427257918e-08
50, 2.02403729332445e-08
51, 2.02402112847722e-08
52, 2.02505709978595e-08
53, 2.02490610945461e-08
54, 2.02509475855095e-08
55, 2.0253585475416e-08
56, 2.02377528069064e-08
57, 2.02335623811223e-08
58, 2.02407299809693e-08
59, 2.02413126260126e-08
60, 2.02497076884356e-08
61, 2.02565129114873e-08
62, 2.02521039938119e-08
63, 2.02601970755723e-08
64, 2.02708676511065e-08
65, 2.02570351603981e-08
66, 2.02421865935776e-08
67, 2.02522087988655e-08
68, 2.02418881656286e-08
69, 2.02320080688878e-08
70, 2.02312904207247e-08
71, 2.02394776493975e-08
72, 2.02436325480448e-08
73, 2.02545162863998e-08
74, 2.02634886647957e-08
75, 2.02635916934923e-08
76, 2.02579411023862e-08
77, 2.02562517870319e-08
78, 2.02334131671478e-08
79, 2.02365217916167e-08
80, 2.02453396269675e-08
81, 2.02477217214891e-08
82, 2.02591579068212e-08
83, 2.02497574264271e-08
84, 2.02536547533327e-08
85, 2.02666079474056e-08
86, 2.02593781750693e-08
87, 2.02670786819681e-08
88, 2.02435472829166e-08
89, 2.02287946393653e-08
90, 2.02250909353552e-08
91, 2.02426182482895e-08
92, 2.02353316325343e-08
93, 2.02311394303933e-08
94, 2.02470964438817e-08
95, 2.02571452945222e-08
96, 2.02492866918647e-08
97, 2.02600016763199e-08
98, 2.0251340160371e-08
99, 2.02382430813941e-08
100, 2.02468086740737e-08
101, 2.0235534137214e-08
102, 2.0231176733887e-08
103, 2.02475600730168e-08
104, 2.023885237179e-08
105, 2.02405985305631e-08
106, 2.0241385456643e-08
107, 2.0247888699032e-08
108, 2.02456504894144e-08
109, 2.02538625870829e-08
110, 2.0256605282043e-08
111, 2.02580956454312e-08
112, 2.02475050059547e-08
113, 2.02467287380159e-08
114, 2.0253938970427e-08
115, 2.02505852087143e-08
116, 2.02689616202179e-08
117, 2.02657091108449e-08
118, 2.0260763733404e-08
119, 2.02475316513073e-08
120, 2.02546281968807e-08
121, 2.02569783169793e-08
122, 2.02408294569523e-08
123, 2.02515426650507e-08
124, 2.02603445131899e-08
125, 2.02456273967755e-08
126, 2.02512193681059e-08
127, 2.02428740436744e-08
128, 2.02613232858084e-08
129, 2.02517700387261e-08
130, 2.02512939750932e-08
131, 2.0251627930179e-08
132, 2.02500061163846e-08
133, 2.02426271300737e-08
134, 2.02492707046531e-08
135, 2.02645722424677e-08
136, 2.02465297860499e-08
137, 2.02405789906379e-08
138, 2.02423837691867e-08
139, 2.02558219086768e-08
140, 2.02451655439972e-08
141, 2.02496082124526e-08
142, 2.02418704020602e-08
143, 2.02326493337068e-08
144, 2.02420853412377e-08
145, 2.02477981048332e-08
146, 2.02536529769759e-08
147, 2.02349159650339e-08
148, 2.02425329831613e-08
149, 2.02551984074262e-08
150, 2.02627692402757e-08
151, 2.02413676930746e-08
152, 2.02384828895674e-08
153, 2.02232275370307e-08
154, 2.02465155751952e-08
155, 2.02107504065907e-08
156, 2.02269774263186e-08
157, 2.02549532701823e-08
158, 2.02415417760449e-08
159, 2.0228732466876e-08
160, 2.02224743617307e-08
161, 2.02254284431547e-08
162, 2.02265884041708e-08
163, 2.02137044880146e-08
164, 2.01976160241202e-08
165, 2.0221873953119e-08
166, 2.02305852070594e-08
167, 2.02274641480926e-08
168, 2.02396748250067e-08
169, 2.02424814688129e-08
170, 2.02349976774485e-08
171, 2.02461460929726e-08
172, 2.02440570973295e-08
173, 2.02545127336862e-08
174, 2.02503152024747e-08
175, 2.02484695677185e-08
176, 2.02362215873109e-08
177, 2.02496313050915e-08
178, 2.02316332575947e-08
179, 2.02311820629575e-08
180, 2.02405612270695e-08
181, 2.02422345552122e-08
182, 2.02641761148925e-08
183, 2.02564205409317e-08
184, 2.02635916934923e-08
185, 2.02608205768229e-08
186, 2.02531680315587e-08
187, 2.02418561912054e-08
188, 2.02521075465256e-08
189, 2.02414565109166e-08
190, 2.02300896035013e-08
191, 2.02358236833788e-08
192, 2.02454852882283e-08
193, 2.02590406672698e-08
194, 2.02642898017302e-08
195, 2.02599412801874e-08
196, 2.02673771099171e-08
197, 2.02540153537711e-08
198, 2.0257290955783e-08
199, 2.02273806593212e-08
200, 2.02404333293771e-08
201, 2.02515177960549e-08
202, 2.02568006812953e-08
203, 2.02634442558747e-08
204, 2.02514360836403e-08
205, 2.0259138366896e-08
206, 2.02663859028007e-08
207, 2.02604475418866e-08
208, 2.0256207378111e-08
209, 2.02358023670968e-08
210, 2.02301304597086e-08
211, 2.02440677554705e-08
212, 2.02384828895674e-08
213, 2.02325161069439e-08
214, 2.0223964725119e-08
215, 2.02394101478376e-08
216, 2.02586587505493e-08
217, 2.02602965515553e-08
218, 2.02501180268655e-08
219, 2.02532230986208e-08
220, 2.0241717635372e-08
221, 2.02441636787398e-08
222, 2.02429539797322e-08
223, 2.02411047922624e-08
224, 2.02376266855708e-08
225, 2.02375787239362e-08
226, 2.02383798608707e-08
227, 2.02384775604969e-08
228, 2.02454799591578e-08
229, 2.02523295911305e-08
230, 2.02599181875485e-08
231, 2.02495442636064e-08
232, 2.02549337302571e-08
233, 2.02340881827467e-08
234, 2.02375041169489e-08
235, 2.02425791684391e-08
236, 2.02584615749402e-08
237, 2.02706846863521e-08
238, 2.02607566279767e-08
239, 2.02550154426717e-08
240, 2.02432044460465e-08
241, 2.02614547362145e-08
242, 2.02508605440244e-08
243, 2.02431689189098e-08
244, 2.0253342114529e-08
245, 2.02483452227398e-08
246, 2.02434815577135e-08
247, 2.02446894803643e-08
248, 2.02278016558921e-08
249, 2.02551415640073e-08
250, 2.02496650558714e-08
251, 2.02547987271373e-08
252, 2.02522407732886e-08
253, 2.02571275309538e-08
254, 2.02515266778391e-08
255, 2.02548253724899e-08
256, 2.02612984168127e-08
257, 2.02460910259106e-08
258, 2.02347614219889e-08
259, 2.02314272002013e-08
260, 2.02518464220702e-08
261, 2.02372891777713e-08
262, 2.0253541066495e-08
263, 2.02364383028453e-08
264, 2.02458441123099e-08
265, 2.02620231704032e-08
266, 2.02592360665221e-08
267, 2.02535570537066e-08
268, 2.02475618493736e-08
269, 2.02353493961027e-08
270, 2.02471603927279e-08
271, 2.0244327103569e-08
272, 2.02328713783118e-08
273, 2.02406340576999e-08
274, 2.02413321659378e-08
275, 2.02443573016353e-08
276, 2.0212848284018e-08
277, 2.02246006608675e-08
278, 2.02378735991715e-08
279, 2.02407086646872e-08
280, 2.02386623016082e-08
281, 2.02358698686567e-08
282, 2.02308072516644e-08
283, 2.02161860585193e-08
284, 2.02007210958755e-08
285, 2.02116261505125e-08
286, 2.02106384961098e-08
287, 2.02233234603e-08
288, 2.02205381327758e-08
289, 2.02443821706311e-08
290, 2.02438030783014e-08
291, 2.02327186116236e-08
292, 2.02416661210236e-08
293, 2.0241783360575e-08
294, 2.02322318898496e-08
295, 2.02382075542573e-08
296, 2.02392360648673e-08
297, 2.02436094554059e-08
298, 2.02490255674093e-08
299, 2.02479188970983e-08
300, 2.02535694882044e-08
301, 2.02376284619277e-08
302, 2.02386214454009e-08
303, 2.025475787093e-08
304, 2.02575378693837e-08
305, 2.02552232764219e-08
306, 2.02590086928467e-08
307, 2.02531129644967e-08
308, 2.02446770458664e-08
309, 2.02497201229335e-08
310, 2.02577759012001e-08
311, 2.02407708371766e-08
312, 2.02291694506584e-08
313, 2.02335908028317e-08
314, 2.02645615843267e-08
315, 2.02629877321669e-08
316, 2.02572820739988e-08
317, 2.02612380206801e-08
318, 2.02535801463455e-08
319, 2.02556655892749e-08
320, 2.02534611304372e-08
321, 2.02574330643301e-08
322, 2.02466665655265e-08
323, 2.02445384900329e-08
324, 2.02506882374109e-08
325, 2.026274437128e-08
326, 2.0264746325438e-08
327, 2.02618508637897e-08
328, 2.02614689470693e-08
329, 2.02571737162316e-08
330, 2.0250620735851e-08
331, 2.02426502227127e-08
332, 2.02490095801977e-08
333, 2.02432666185359e-08
334, 2.02342498312191e-08
335, 2.02365502133262e-08
336, 2.02432097751171e-08
337, 2.02533154691764e-08
338, 2.02587013831135e-08
339, 2.02503205315452e-08
340, 2.025098666536e-08
341, 2.02399181858937e-08
342, 2.02494980783285e-08
343, 2.0239040665615e-08
344, 2.02408116933839e-08
345, 2.02293541917697e-08
346, 2.02356851275454e-08
347, 2.02465404441909e-08
348, 2.02423127149132e-08
349, 2.02424281781077e-08
350, 2.0248155152558e-08
351, 2.02587386866071e-08
352, 2.02545216154704e-08
353, 2.02545002991883e-08
354, 2.02503454005409e-08
355, 2.02400904925071e-08
356, 2.02329104581622e-08
357, 2.02430801010678e-08
358, 2.02609573562995e-08
359, 2.02589554021415e-08
360, 2.02510683777746e-08
361, 2.02381329472701e-08
362, 2.0250510601727e-08
363, 2.02582377539784e-08
364, 2.02357135492548e-08
365, 2.02478247501858e-08
366, 2.02431511553414e-08
367, 2.02477590249828e-08
368, 2.02540775262605e-08
369, 2.02639665047855e-08
370, 2.02375414204425e-08
371, 2.02482883793209e-08
372, 2.02319370146142e-08
373, 2.02431014173499e-08
374, 2.02431209572751e-08
375, 2.02401704285649e-08
376, 2.02492440593005e-08
377, 2.02481178490643e-08
378, 2.02467820287211e-08
379, 2.02529051307465e-08
380, 2.02447623109947e-08
381, 2.0221243346441e-08
382, 2.024265732814e-08
383, 2.02432204332581e-08
384, 2.02350598499379e-08
385, 2.02235916901827e-08
386, 2.02705461305186e-08
387, 2.02472829613498e-08
388, 2.02490113565545e-08
389, 2.02383976244391e-08
390, 2.02376835289897e-08
391, 2.02323473530441e-08
392, 2.02349781375233e-08
393, 2.02385521674842e-08
394, 2.0242801213044e-08
395, 2.0243144049914e-08
396, 2.02443821706311e-08
397, 2.02329637488674e-08
398, 2.02452294928435e-08
399, 2.02511341029776e-08
400, 2.02341059463151e-08
401, 2.02344683231104e-08
402, 2.02373566793312e-08
403, 2.02444994101825e-08
404, 2.02167935725583e-08
405, 2.01953120892995e-08
406, 2.02023215933878e-08
407, 2.02159444739891e-08
408, 2.02295797890883e-08
409, 2.02305443508521e-08
410, 2.02416892136625e-08
411, 2.02389038861384e-08
412, 2.02279117900162e-08
413, 2.02326937426278e-08
414, 2.02324272891019e-08
415, 2.02253165326738e-08
416, 2.02435845864102e-08
417, 2.02378878100262e-08
418, 2.02480929800686e-08
419, 2.0246860188422e-08
420, 2.02476275745767e-08
421, 2.02450731734416e-08
422, 2.02438954488571e-08
423, 2.02502494772716e-08
424, 2.02481942324084e-08
425, 2.02576142527278e-08
426, 2.02483718680924e-08
427, 2.02552090655672e-08
428, 2.02392715920041e-08
429, 2.02382341996099e-08
430, 2.02365750823219e-08
431, 2.02462206999598e-08
432, 2.02541770022435e-08
433, 2.02485050948553e-08
434, 2.02599110821211e-08
435, 2.0263208000415e-08
436, 2.02642418400956e-08
437, 2.025647205528e-08
438, 2.02588097408807e-08
439, 2.02453804831748e-08
440, 2.02407353100398e-08
441, 2.02339052179923e-08
442, 2.02592751463726e-08
443, 2.02583354536046e-08
