element_id,Stress
1, -389.96582
1, -388.93555
1, -411.66797
1, -405.2693
1, -396.19608
1, -395.1752
1, -417.9838
1, -419.98224
2, -355.56628
2, -361.20526
2, -398.35544
2, -394.93756
2, -363.76514
2, -367.6271
2, -382.98654
2, -396.48157
3, -411.66562
3, -407.16934
3, -473.54236
3, -439.3696
3, -437.55933
3, -411.0357
3, -465.5479
3, -456.19092
4, -458.05276
4, -434.36237
4, -440.27774
4, -418.06625
4, -460.61978
4, -436.6389
4, -452.42612
4, -426.04678
5, -465.43915
5, -506.05832
5, -428.71228
5, -454.07532
5, -464.11594
5, -491.84964
5, -408.68433
5, -432.4574
6, -532.9494
6, -541.3039
6, -486.32248
6, -485.3999
6, -515.1049
6, -522.93396
6, -472.2177
6, -453.89694
7, -515.93915
7, -478.51892
7, -473.75244
7, -469.05286
7, -506.90027
7, -484.65442
7, -479.37927
7, -446.20285
8, -479.9059
8, -494.83087
8, -451.69778
8, -491.1962
8, -526.459
8, -539.2497
8, -509.3046
8, -526.19794
9, -529.24664
9, -517.0098
9, -533.2435
9, -534.38995
9, -541.8879
9, -514.81134
9, -542.0105
9, -534.6971
10, -535.11896
10, -558.94806
10, -532.0288
10, -575.2913
10, -548.0761
10, -584.5106
10, -562.8463
10, -600.74243
11, -371.86288
11, -382.93286
11, -386.87543
11, -384.4475
11, -385.46545
11, -386.0784
11, -386.7723
11, -402.86807
12, -405.73874
12, -403.06268
12, -391.7978
12, -395.5981
12, -399.73233
12, -393.00024
12, -398.07907
12, -395.65924
13, -366.49414
13, -341.96732
13, -386.09116
13, -369.58823
13, -360.88275
13, -341.62747
13, -384.6142
13, -370.91315
14, -434.77545
14, -461.25958
14, -475.96796
14, -497.76096
14, -415.60507
14, -450.9751
14, -445.67856
14, -460.8071
15, -456.03317
15, -451.63895
15, -443.09946
15, -425.38965
15, -447.97998
15, -450.06522
15, -430.91943
15, -435.10678
16, -440.48566
16, -470.43997
16, -455.4866
16, -471.42596
16, -437.2174
16, -456.38705
16, -445.10928
16, -457.91202
17, -496.03284
17, -491.32977
17, -529.58545
17, -535.6706
17, -460.2987
17, -456.78067
17, -521.845
17, -507.9616
18, -529.8086
18, -518.0529
18, -523.6867
18, -519.181
18, -530.57135
18, -511.8806
18, -535.6523
18, -516.92267
19, -490.25488
19, -466.21597
19, -487.37622
19, -460.75693
19, -503.35416
19, -467.86578
19, -490.23444
19, -449.24066
20, -564.94324
20, -517.6293
20, -562.40924
20, -512.7455
20, -562.4861
20, -529.36273
20, -556.7502
20, -504.89258
21, -432.84573
21, -550.5729
21, -519.61035
21, -619.51245
21, -515.6673
21, -580.99414
21, -581.5502
21, -643.541
22, -462.37234
22, -446.27997
22, -440.731
22, -430.40164
22, -453.56937
22, -446.24414
22, -445.6341
22, -431.6421
23, -437.04916
23, -420.1489
23, -428.618
23, -420.5208
23, -441.7612
23, -414.651
23, -437.1779
23, -398.0822
24, -429.69974
24, -428.06982
24, -424.6676
24, -411.74738
24, -419.08643
24, -408.147
24, -388.78366
24, -400.0957
25, -439.84164
25, -462.46988
25, -416.15216
25, -437.98065
25, -418.44296
25, -427.719
25, -407.66464
25, -417.9141
26, -478.9144
26, -459.03595
26, -412.75034
26, -418.3015
26, -473.414
26, -469.69275
26, -432.8429
26, -437.71994
27, -405.8235
27, -370.60397
27, -391.53015
27, -357.58603
27, -393.22113
27, -377.023
27, -393.65872
27, -369.27817
28, -475.60645
28, -493.64072
28, -511.14972
28, -511.1463
28, -484.67502
28, -502.96774
28, -512.5142
28, -522.16583
29, -483.77274
29, -474.1456
29, -557.57056
29, -553.7849
29, -528.27875
29, -513.83606
29, -560.6851
29, -562.9619
30, -472.12744
30, -475.29828
30, -557.0365
30, -536.05237
30, -518.9715
30, -494.09213
30, -575.4496
30, -573.1488
31, -478.07028
31, -454.28983
31, -441.37936
31, -425.3803
31, -455.4653
31, -463.495
31, -445.65912
31, -457.42825
32, -535.2338
32, -562.8449
32, -502.97623
32, -531.8003
32, -549.5706
32, -567.2904
32, -511.4343
32, -539.2938
