element_id,el_vol
1, 2.03150687383413e-08
2, 2.03071071069871e-08
3, 2.03314414193301e-08
4, 2.03095122941477e-08
5, 2.03202130677482e-08
6, 2.03390282393912e-08
7, 2.03481196336952e-08
8, 2.03393870634727e-08
9, 2.03074144167203e-08
10, 2.0333963846042e-08
11, 2.03114804975257e-08
12, 2.03197938475341e-08
13, 2.02922620928803e-08
14, 2.03104733031978e-08
15, 2.03185557268171e-08
16, 2.03170831269972e-08
17, 2.03420658095865e-08
18, 2.03609040738684e-08
19, 2.0356749175221e-08
20, 2.02863983389534e-08
21, 2.03342320759248e-08
22, 2.03178256441561e-08
23, 2.02962606721258e-08
24, 2.02741894383962e-08
25, 2.03247765284686e-08
26, 2.03242151997074e-08
27, 2.03097876294578e-08
28, 2.03037071599965e-08
29, 2.03458849767912e-08
30, 2.03366603557242e-08
31, 2.03123651232318e-08
32, 2.03041103929991e-08
33, 2.03097716422462e-08
34, 2.03389518560471e-08
35, 2.03304750812094e-08
36, 2.03397529929816e-08
37, 2.03129939535529e-08
38, 2.03029699719082e-08
39, 2.03035899204451e-08
40, 2.03492049877241e-08
41, 2.03679917376576e-08
42, 2.03528056630375e-08
43, 2.03342995774847e-08
44, 2.03421723909969e-08
45, 2.03268051279792e-08
46, 2.03265724252333e-08
47, 2.03204226778553e-08
48, 2.03252739083837e-08
49, 2.03251868668985e-08
50, 2.0325325422732e-08
51, 2.03251460106912e-08
52, 2.03612877669457e-08
53, 2.03330614567676e-08
54, 2.03162962009173e-08
55, 2.03104875140525e-08
56, 2.0344360862623e-08
57, 2.03355856598364e-08
58, 2.03281800281729e-08
59, 2.03319991953776e-08
60, 2.03450749580725e-08
61, 2.03477199534063e-08
62, 2.03260235309699e-08
63, 2.03471941517819e-08
64, 2.03516350438804e-08
65, 2.03453947023036e-08
66, 2.03415062571821e-08
67, 2.03070840143482e-08
68, 2.03078531768597e-08
69, 2.03193692982495e-08
70, 2.03359871164821e-08
71, 2.03477377169747e-08
72, 2.03481604899025e-08
73, 2.03470236215253e-08
74, 2.03571417500825e-08
75, 2.03686365551903e-08
76, 2.03456345104769e-08
77, 2.0316155868727e-08
78, 2.03183923019878e-08
79, 2.03119352448766e-08
80, 2.03018579725267e-08
81, 2.03020569244927e-08
82, 2.03280112742732e-08
83, 2.03205168247678e-08
84, 2.0310382708999e-08
85, 2.03439718404752e-08
86, 2.0350976015493e-08
87, 2.03649292984664e-08
88, 2.03299865830786e-08
89, 2.03089545181001e-08
90, 2.02970475982056e-08
91, 2.03261816267286e-08
92, 2.03257322084482e-08
93, 2.0342735496115e-08
94, 2.03403320853113e-08
95, 2.03335428494711e-08
96, 2.03401953058346e-08
97, 2.0343509987697e-08
98, 2.03315586588815e-08
99, 2.03191401482172e-08
100, 2.03073344806626e-08
101, 2.03122336728256e-08
102, 2.03447001467794e-08
103, 2.03274659327235e-08
104, 2.03468921711192e-08
105, 2.03408720977905e-08
106, 2.03575325485872e-08
107, 2.03539478604853e-08
108, 2.03205008375562e-08
109, 2.0333521533189e-08
110, 2.03239860496751e-08
111, 2.03319565628135e-08
112, 2.03294199252468e-08
113, 2.03401562259842e-08
114, 2.03165253509496e-08
115, 2.03298125001083e-08
116, 2.0337315831398e-08
117, 2.03357437555951e-08
118, 2.03246219854236e-08
119, 2.02928518433509e-08
120, 2.03314627356121e-08
121, 2.03180654523294e-08
122, 2.03310541735391e-08
123, 2.03250447583514e-08
124, 2.03390122521796e-08
125, 2.03192733749802e-08
126, 2.03336476545246e-08
127, 2.03340722038092e-08
128, 2.03607584126075e-08
129, 2.03391365971584e-08
130, 2.03021741640441e-08
131, 2.02991152775667e-08
132, 2.03088212913372e-08
133, 2.03265706488764e-08
134, 2.03027088474528e-08
135, 2.03254888475612e-08
136, 2.03103951434969e-08
137, 2.03125001263516e-08
138, 2.03461212322509e-08
139, 2.03755252670135e-08
140, 2.03400443155033e-08
141, 2.03149443933626e-08
142, 2.03105905427492e-08
143, 2.03135410714594e-08
144, 2.0277454382267e-08
145, 2.03115693153677e-08
146, 2.03305425827693e-08
147, 2.03103009965844e-08
148, 2.03004262289141e-08
149, 2.03166816703515e-08
150, 2.0360564789712e-08
151, 2.03299439505145e-08
152, 2.03138306176243e-08
153, 2.02820640282653e-08
154, 2.0287309610012e-08
155, 2.03149141952963e-08
156, 2.03396943732059e-08
157, 2.03470680304463e-08
158, 2.03110719354527e-08
159, 2.02999572707085e-08
160, 2.03110417373864e-08
161, 2.03506171914114e-08
162, 2.0364204544876e-08
163, 2.03497894091242e-08
164, 2.03198879944466e-08
165, 2.03401935294778e-08
166, 2.03135321896752e-08
167, 2.03188541547661e-08
168, 2.0306323733621e-08
169, 2.03279650889954e-08
170, 2.03284322708441e-08
171, 2.03350580818551e-08
172, 2.03517771524275e-08
173, 2.03689722866329e-08
