element_id,Strain
15, 0.012067327
15, 0.01146456
15, 0.011544743
15, 0.011518978
15, 0.011909775
15, 0.010837834
15, 0.0113722375
16, 0.011557443
16, 0.0112026
16, 0.011148029
16, 0.010693086
16, 0.011788953
16, 0.011522769
16, 0.011391744
16, 0.011025408
17, 0.01118065
17, 0.011022067
17, 0.01056919
17, 0.010244991
17, 0.011494765
17, 0.0114264125
17, 0.010931928
17, 0.010697862
18, 0.011051515
18, 0.010546001
18, 0.010198936
18, 0.010024967
18, 0.011460922
18, 0.010795809
18, 0.010799691
18, 0.010466181
19, 0.01152786
19, 0.013767436
19, 0.010938295
19, 0.013004725
19, 0.011234346
19, 0.01244547
19, 0.010541017
19, 0.011579477
20, 0.013591723
20, 0.011439423
20, 0.013015104
20, 0.010937167
20, 0.012665707
20, 0.011693248
20, 0.011764654
20, 0.01086668
21, 0.011747687
21, 0.014802819
21, 0.010635837
21, 0.0131196845
21, 0.011948671
21, 0.014239179
21, 0.011029501
21, 0.01275006
22, 0.015178227
22, 0.013873963
22, 0.013843833
22, 0.013588077
22, 0.014879042
22, 0.013631454
22, 0.013310493
22, 0.013112372
23, 0.012283259
23, 0.010232136
23, 0.011333325
23, 0.0090891225
23, 0.011069329
23, 0.009142389
23, 0.009980181
23, 0.007860915
24, 0.009237438
24, 0.008229459
24, 0.007911837
24, 0.0073338463
24, 0.009050278
24, 0.008128807
24, 0.007850051
24, 0.007358829
25, 0.008191953
25, 0.008926541
25, 0.007991578
25, 0.008340045
25, 0.007434195
25, 0.0081051085
25, 0.0070720534
25, 0.007357135
26, 0.00886035
26, 0.0095133195
26, 0.008207792
26, 0.009127416
26, 0.007995469
26, 0.008836182
26, 0.007218774
26, 0.00832546
27, 0.009528212
27, 0.009138478
27, 0.008736476
27, 0.00829581
27, 0.009373395
27, 0.009449602
27, 0.0086083235
27, 0.008633301
28, 0.009172851
28, 0.008947327
28, 0.008980774
28, 0.008757568
28, 0.009672774
28, 0.00955972
28, 0.009503567
28, 0.009392796
29, 0.0087205665
29, 0.008211352
29, 0.008664478
29, 0.008176986
29, 0.009626692
29, 0.009469023
29, 0.009314413
29, 0.00917845
30, 0.008062497
30, 0.008887718
30, 0.0075073
30, 0.008194153
30, 0.009026174
30, 0.009193789
30, 0.009121335
30, 0.009151073
31, 0.00889098
31, 0.007565116
31, 0.0075007943
31, 0.00649874
31, 0.009083726
31, 0.008353186
31, 0.007995617
31, 0.0075882915
32, 0.007284989
32, 0.009322247
32, 0.007045247
32, 0.009022117
32, 0.008266049
32, 0.009190175
32, 0.007996146
32, 0.008860021
33, 0.010843636
33, 0.012107496
33, 0.010508302
33, 0.011559927
33, 0.010066448
33, 0.011240471
33, 0.009311995
33, 0.010273365
34, 0.005333889
34, 0.004294608
34, 0.0045607057
34, 0.0040000053
34, 0.0050441744
34, 0.004523972
34, 0.004411809
34, 0.004369352
35, 0.0046329754
35, 0.005736409
35, 0.005022545
35, 0.006026003
35, 0.005741414
35, 0.0058751423
35, 0.0058891233
35, 0.0059225513
36, 0.006423507
36, 0.005418032
36, 0.0059969937
36, 0.005117325
36, 0.005423754
36, 0.0047624875
36, 0.0051727197
36, 0.0046370127
37, 0.0047009927
37, 0.0056743757
37, 0.0038899728
37, 0.004477302
37, 0.004213985
37, 0.0051140073
37, 0.0038707335
37, 0.0043856
38, 0.0052747447
38, 0.004906359
38, 0.0046749916
38, 0.004425025
38, 0.005098762
38, 0.004850383
38, 0.004632731
38, 0.0045026885
39, 0.005180868
39, 0.004686646
39, 0.0041355076
39, 0.003738205
39, 0.0050701867
39, 0.004464877
39, 0.004077374
39, 0.0035690235
40, 0.005253738
40, 0.006255715
40, 0.004569179
40, 0.005692121
40, 0.004739227
40, 0.0058524716
40, 0.004011918
40, 0.005245905
41, 0.005628354
41, 0.0047938386
41, 0.00517787
41, 0.004279791
41, 0.006311844
41, 0.00566281
41, 0.0055962056
41, 0.0048835245
42, 0.004197998
42, 0.0050738836
42, 0.0042850184
42, 0.0054316386
42, 0.0043170527
42, 0.0044883145
42, 0.0041632424
42, 0.0046048174
43, 0.005155972
43, 0.0043952405
43, 0.00468191
43, 0.0035473804
43, 0.004524623
43, 0.004637202
43, 0.0037109756
43, 0.003449549
44, 0.0045085982
44, 0.0050589475
44, 0.0033145705
44, 0.0035729096
44, 0.0044113914
44, 0.004669514
44, 0.0033832837
44, 0.0033499808
45, 0.0054354197
45, 0.0059561706
45, 0.005489492
45, 0.0060151382
45, 0.0044813473
45, 0.0055246176
45, 0.0047955005
45, 0.005843751
46, 0.006618443
46, 0.006224767
46, 0.006230597
46, 0.006262862
46, 0.0068368297
46, 0.006665233
46, 0.0063117007
46, 0.006566187
47, 0.0052147564
47, 0.004531762
47, 0.0053488845
47, 0.004562177
47, 0.0056687198
47, 0.0053518284
47, 0.0060399496
47, 0.0056193057
48, 0.002731551
48, 0.0017515349
48, 0.0029627325
48, 0.001811292
48, 0.0040725404
48, 0.003072399
48, 0.0043349178
48, 0.0031629908
49, 0.0016823885
49, 0.002039024
49, 0.0011050106
49, 0.0013538349
49, 0.002648492
49, 0.002468023
49, 0.001935163
49, 0.0016471123
50, 0.0026721673
50, 0.0031131255
50, 0.0025315152
50, 0.003028421
50, 0.0026730187
50, 0.0029400035
50, 0.0023960029
50, 0.0027189502
51, 0.0037914163
51, 0.0042876047
51, 0.0035338746
51, 0.003980235
51, 0.0032825086
51, 0.003873821
51, 0.003205624
51, 0.0037473089
52, 0.0037555662
52, 0.0032684428
52, 0.0034344664
52, 0.003056106
52, 0.0039268145
52, 0.0035734635
52, 0.0033138145
52, 0.0030692418
53, 0.0036258702
53, 0.005038946
53, 0.0028359469
53, 0.003974121
53, 0.0033999428
53, 0.004288087
53, 0.00269791
53, 0.003311776
54, 0.005025405
54, 0.0045059156
54, 0.005118177
54, 0.0046159932
54, 0.003621176
54, 0.002768866
54, 0.0035355682
54, 0.0027007442
55, 0.0043897354
55, 0.004226538
55, 0.004774824
55, 0.0047058053
55, 0.002856732
55, 0.0029424692
55, 0.003323903
55, 0.0035037338
56, 0.0037881145
56, 0.0035891896
56, 0.0030133405
56, 0.0030221585
56, 0.0044887746
56, 0.004482729
56, 0.0037024836
56, 0.003904283
57, 0.0038735147
57, 0.0052319197
57, 0.003591856
57, 0.005025542
57, 0.004664401
57, 0.005949366
57, 0.0044149943
57, 0.0057753734
58, 0.005600259
58, 0.006045795
58, 0.006142928
58, 0.006430805
58, 0.006533724
58, 0.0070737107
58, 0.0068384865
58, 0.007220655
59, 0.005359856
59, 0.0043795556
59, 0.0060166675
59, 0.00522405
59, 0.006387418
59, 0.004851513
59, 0.0069544395
59, 0.0056062704
60, 0.003375945
60, 0.0027672078
60, 0.0043891123
60, 0.0038434556
60, 0.0032425344
60, 0.002480854
60, 0.004253993
60, 0.0035552797
61, 0.0032975187
61, 0.0032212383
61, 0.0033866132
61, 0.0031361384
61, 0.00291512
61, 0.003128112
61, 0.0030657211
61, 0.0031045426
62, 0.0030864922
62, 0.0028682295
62, 0.0028105914
62, 0.0025268325
62, 0.003177671
62, 0.0029593243
62, 0.002832873
62, 0.0025490196
63, 0.0025406422
63, 0.0033787042
63, 0.0024628886
63, 0.0035627498
63, 0.0024329473
63, 0.0030675784
63, 0.0023418572
63, 0.0032381357
64, 0.0034877856
64, 0.0038030734
64, 0.0040374617
64, 0.0042526256
64, 0.003311281
64, 0.0038156526
64, 0.0038698975
64, 0.004274222
65, 0.0046866024
65, 0.0042149047
65, 0.00436541
65, 0.0037468818
65, 0.0041442835
65, 0.003594185
65, 0.0041318946
65, 0.0034347405
66, 0.004162127
66, 0.0037568053
66, 0.0037797967
66, 0.003222839
66, 0.0041054455
66, 0.003999142
66, 0.0037381852
66, 0.003480156
67, 0.003567947
67, 0.003893112
67, 0.0043222797
67, 0.0043997834
67, 0.004066787
67, 0.003471539
67, 0.0048915003
67, 0.004047974
68, 0.004454937
68, 0.005782729
68, 0.0045792824
68, 0.005897656
68, 0.003660117
68, 0.0051472248
68, 0.0038429662
68, 0.0053208238
69, 0.0067563904
69, 0.0069168503
69, 0.0064671496
69, 0.006524223
69, 0.006009892
69, 0.006042566
69, 0.0058760387
69, 0.0058052945
70, 0.007198242
70, 0.007723461
70, 0.0072964234
70, 0.008205963
70, 0.006807217
70, 0.00815139
70, 0.006682679
70, 0.008410916
71, 0.0070819445
71, 0.0057961186
71, 0.00750469
71, 0.0059972247
71, 0.0076526883
71, 0.0061417287
71, 0.00826385
71, 0.006530642
72, 0.0046321494
72, 0.003958929
72, 0.0051619736
72, 0.004774751
72, 0.004841356
72, 0.004120446
72, 0.0056227283
72, 0.0051878537
73, 0.0038662818
73, 0.0037160323
73, 0.0048892926
73, 0.004218231
73, 0.0036432352
73, 0.0032410074
73, 0.0044468995
73, 0.003524448
74, 0.0038863616
74, 0.0052547436
74, 0.004303337
74, 0.0057723485
74, 0.0032474787
74, 0.0044011655
74, 0.0035907382
74, 0.0048446907
75, 0.005647485
75, 0.0057567596
75, 0.00596938
75, 0.005943944
75, 0.004906608
75, 0.005080766
75, 0.0051458264
75, 0.005185397
76, 0.005726563
76, 0.004939961
76, 0.00638306
76, 0.0060413647
76, 0.005076741
76, 0.004808578
76, 0.0056462665
76, 0.005823009
77, 0.00478762
77, 0.0038666476
77, 0.005525808
77, 0.0046244147
77, 0.0050294953
77, 0.0043348437
77, 0.0057274476
77, 0.005052558
78, 0.006697791
78, 0.0074092164
78, 0.007576854
78, 0.0086107
78, 0.0072757015
78, 0.007889007
78, 0.008255134
78, 0.009191304
79, 0.007628002
79, 0.008154179
79, 0.00906751
79, 0.009640825
79, 0.008070254
79, 0.008823266
79, 0.009677105
79, 0.010477896
80, 0.0084524285
80, 0.008692817
80, 0.009671343
80, 0.010248559
80, 0.008989301
80, 0.008942158
80, 0.0100488225
80, 0.010338384
81, 0.009557181
81, 0.010692657
81, 0.01051618
81, 0.011151292
81, 0.009628111
81, 0.010943324
81, 0.010831634
81, 0.011646701
82, 0.010143848
82, 0.007965904
82, 0.010848645
82, 0.007901822
82, 0.010797187
82, 0.008470258
82, 0.011491987
82, 0.00839522
83, 0.007013813
83, 0.0069887973
83, 0.0071130744
83, 0.007679172
83, 0.0071255933
83, 0.0068435417
83, 0.0064024185
83, 0.006709658
84, 0.0073301746
84, 0.0071994117
84, 0.008014855
84, 0.0078388285
84, 0.0069105364
84, 0.0075136432
84, 0.008042926
84, 0.0086005
85, 0.0068838242
85, 0.0060430462
85, 0.0077402033
85, 0.0065032793
85, 0.0075475182
85, 0.006853401
85, 0.008375034
85, 0.0072848955
86, 0.0050344085
86, 0.0048112595
86, 0.00494552
86, 0.0044601904
86, 0.0058206194
86, 0.004942116
86, 0.0057189646
86, 0.0045784
87, 0.0059426106
87, 0.0070689702
87, 0.0050567966
87, 0.00629297
87, 0.0057124053
87, 0.007016238
87, 0.0048305737
87, 0.006244025
88, 0.0069653424
88, 0.006619583
88, 0.0069341497
88, 0.0071570044
88, 0.007159049
88, 0.006794451
88, 0.0071983878
88, 0.0074023874
89, 0.008921023
89, 0.008962166
89, 0.008642343
89, 0.008678491
89, 0.010546362
89, 0.011022729
89, 0.010348851
89, 0.010820197
90, 0.0095559545
90, 0.011729172
90, 0.009081836
90, 0.01106025
90, 0.011424492
90, 0.012596467
90, 0.0110609215
90, 0.012038303
91, 0.012373609
91, 0.012503713
91, 0.012016481
91, 0.012392689
91, 0.012169029
91, 0.01217472
91, 0.011643802
91, 0.011895249
92, 0.012256165
92, 0.0128912395
92, 0.012248394
92, 0.012928393
92, 0.012050854
92, 0.012013263
92, 0.011881614
92, 0.01188894
93, 0.012984816
93, 0.010732875
93, 0.013894826
93, 0.012592624
93, 0.012028832
93, 0.010331594
93, 0.012559933
93, 0.011813706
94, 0.011128613
94, 0.012573937
94, 0.013577235
94, 0.014512811
94, 0.009932818
94, 0.011936226
94, 0.01241582
94, 0.013911881
95, 0.012334657
95, 0.010694095
95, 0.0131325405
95, 0.011816036
95, 0.013242696
95, 0.011887014
95, 0.013935473
95, 0.012904701
96, 0.009988777
96, 0.00937674
96, 0.010883633
96, 0.010223045
96, 0.010782108
96, 0.010170302
96, 0.011895495
96, 0.011235055
97, 0.008294708
97, 0.007141104
97, 0.010090858
97, 0.008771956
97, 0.009152529
97, 0.007753407
97, 0.0110802185
97, 0.009514994
98, 0.0066759153
98, 0.006581284
98, 0.008595562
98, 0.008346771
98, 0.0071417377
98, 0.0072777737
98, 0.009259151
98, 0.009241411
99, 0.0072173458
99, 0.008547472
99, 0.007924666
99, 0.00877277
99, 0.008212714
99, 0.0095203
99, 0.008962522
99, 0.009787759
100, 0.012773094
100, 0.013385927
100, 0.014335738
100, 0.015066467
100, 0.01259016
100, 0.013152215
100, 0.013753692
100, 0.014433079
101, 0.0131392395
101, 0.013022174
101, 0.014842481
101, 0.01436263
101, 0.0131620355
101, 0.013529538
101, 0.014579412
101, 0.0145842265
102, 0.0131304
102, 0.0139561435
102, 0.014338349
102, 0.015090965
102, 0.01283125
102, 0.013463975
102, 0.014094639
102, 0.014654244
103, 0.014042501
103, 0.014136746
103, 0.0147392545
103, 0.014515505
103, 0.013857936
103, 0.013828054
103, 0.01460704
103, 0.0142590655
104, 0.01569981
104, 0.016818304
104, 0.015586491
104, 0.01702709
104, 0.015076073
104, 0.01627075
104, 0.015096104
104, 0.016612794
105, 0.017872186
105, 0.017653972
105, 0.017276155
105, 0.01690533
105, 0.01672096
105, 0.016190812
105, 0.016599273
105, 0.015916863
106, 0.016240386
106, 0.01611233
106, 0.01684221
106, 0.017000537
106, 0.015362624
106, 0.014893195
106, 0.015848434
106, 0.015665011
107, 0.016344916
107, 0.016757486
107, 0.017872607
107, 0.017899754
107, 0.015022197
107, 0.015529244
107, 0.016562033
107, 0.016684098
108, 0.017342672
108, 0.015815392
108, 0.01907025
108, 0.017635196
108, 0.016577419
108, 0.016276555
108, 0.018162807
108, 0.017956004
109, 0.015321155
109, 0.01438728
109, 0.016034111
109, 0.015506204
109, 0.016269457
109, 0.015303232
109, 0.017111769
109, 0.016552005
110, 0.013195435
110, 0.0130670825
110, 0.014235888
110, 0.014168497
110, 0.013787295
110, 0.012826965
110, 0.014907846
110, 0.014007764
111, 0.01696012
111, 0.017608076
111, 0.016654275
111, 0.017193351
111, 0.017343266
111, 0.017861426
111, 0.017100753
111, 0.017510125
112, 0.017130509
112, 0.016095508
112, 0.016538825
112, 0.015635544
112, 0.017608406
112, 0.016900744
112, 0.016807638
112, 0.016231798
113, 0.015444524
113, 0.01536321
113, 0.01457198
113, 0.014182575
113, 0.01614788
113, 0.016341725
113, 0.01540702
113, 0.0152925765
114, 0.014618217
114, 0.014302367
114, 0.014058622
114, 0.014029535
114, 0.015925538
114, 0.015273289
114, 0.015309153
114, 0.014944094
115, 0.015365869
115, 0.017284138
115, 0.015111132
115, 0.017236667
115, 0.015949816
115, 0.017597664
115, 0.015698474
115, 0.017553667
116, 0.018064424
116, 0.01828248
116, 0.018481059
116, 0.018735234
116, 0.018119037
116, 0.018074466
116, 0.01850506
116, 0.018496512
117, 0.018775294
117, 0.019185165
117, 0.018783502
117, 0.018935872
117, 0.018400285
117, 0.018569432
117, 0.01837251
117, 0.018284332
118, 0.019659812
118, 0.01902218
118, 0.018796844
118, 0.018649718
118, 0.019371958
118, 0.019365517
118, 0.018544497
118, 0.019028394
119, 0.020251308
119, 0.019847546
119, 0.01957168
119, 0.018975874
119, 0.02063473
119, 0.020230599
119, 0.020104652
119, 0.019508043
120, 0.018796166
120, 0.018880123
120, 0.019007677
120, 0.019364718
120, 0.01939206
120, 0.01914341
120, 0.019528177
120, 0.019552557
121, 0.01753734
121, 0.016734088
121, 0.018097041
121, 0.016735313
121, 0.017762553
121, 0.017298106
121, 0.018347763
121, 0.017324448
122, 0.016279154
122, 0.014821568
122, 0.016088944
122, 0.014576728
122, 0.01595197
122, 0.015206174
122, 0.015712738
122, 0.01491228
123, 0.013971862
123, 0.014265295
123, 0.013409856
123, 0.013056939
123, 0.015048054
123, 0.015195101
123, 0.014422427
123, 0.013922185
124, 0.01393038
124, 0.014004481
124, 0.012597112
124, 0.012914185
124, 0.01455494
124, 0.014859333
124, 0.013234489
124, 0.0137818325
125, 0.013796215
125, 0.013651946
125, 0.012737586
125, 0.013025018
125, 0.01439679
125, 0.014114361
125, 0.013445057
125, 0.013594442
126, 0.01427298
126, 0.01546277
126, 0.013602834
126, 0.0147286905
126, 0.014464363
126, 0.015231029
126, 0.013633725
126, 0.014336508
127, 0.015723348
127, 0.015520882
127, 0.015007003
127, 0.01486214
127, 0.015247955
127, 0.0146029955
127, 0.014673801
127, 0.014086503
128, 0.015172838
128, 0.01348171
128, 0.014825352
128, 0.01332689
128, 0.0144905625
128, 0.012959896
128, 0.014534931
128, 0.01319574
129, 0.013452933
129, 0.014521677
129, 0.0131073035
129, 0.013733563
129, 0.013110892
129, 0.012707896
129, 0.012745436
129, 0.011900083
130, 0.015334095
130, 0.014408584
130, 0.01420102
130, 0.013945629
130, 0.012244245
130, 0.011786045
130, 0.010616143
130, 0.010826238
131, 0.015051152
131, 0.017868968
131, 0.014554031
131, 0.01697182
131, 0.012356403
131, 0.01588656
131, 0.012188182
131, 0.015320674
132, 0.01824119
132, 0.017220464
132, 0.01782906
132, 0.016817886
132, 0.01691197
132, 0.016229264
132, 0.016303483
132, 0.01563058
133, 0.013201396
133, 0.012846894
133, 0.01230309
133, 0.011790932
133, 0.013035688
133, 0.012203212
133, 0.012127877
133, 0.011138192
134, 0.011673428
134, 0.009384048
134, 0.011547882
134, 0.008932087
134, 0.011152183
134, 0.008996874
134, 0.010419996
134, 0.007940724
135, 0.00872192
135, 0.010401469
135, 0.007991932
135, 0.009990347
135, 0.008315582
135, 0.009945919
135, 0.0074749934
135, 0.009423725
136, 0.010714649
136, 0.01141037
136, 0.010320932
136, 0.011001614
136, 0.010211964
136, 0.0109493295
136, 0.01002074
136, 0.010743281
137, 0.011724993
137, 0.012235884
137, 0.011554321
137, 0.012227149
137, 0.011210898
137, 0.012574953
137, 0.011377379
137, 0.012903969
138, 0.012376544
138, 0.011944029
138, 0.0121727735
138, 0.011313631
138, 0.013179126
138, 0.012222605
138, 0.012923332
138, 0.011540315
139, 0.012083619
139, 0.011358268
139, 0.011414311
139, 0.011113071
139, 0.013008058
139, 0.012979324
139, 0.0120199835
139, 0.012416149
140, 0.0108403
140, 0.010491756
140, 0.010508394
140, 0.010443757
140, 0.012477558
140, 0.010684039
140, 0.012360962
140, 0.010852139
141, 0.010727555
141, 0.010947815
141, 0.01061927
141, 0.010577251
141, 0.008895619
141, 0.00924596
141, 0.009033997
141, 0.00912274
142, 0.011255193
142, 0.0126891425
142, 0.010701976
142, 0.011514116
142, 0.010004202
142, 0.011240817
142, 0.009297513
142, 0.009913239
143, 0.0133881215
143, 0.0129982745
143, 0.011939227
143, 0.012168856
143, 0.01186587
143, 0.012311749
143, 0.010658508
143, 0.011722279
144, 0.009641036
144, 0.008269775
144, 0.0090987
144, 0.008134805
144, 0.008886414
144, 0.007996236
144, 0.008347949
144, 0.007864763
145, 0.008581336
145, 0.0070941416
145, 0.008452784
145, 0.006711861
145, 0.0077117565
145, 0.006058959
145, 0.007193085
145, 0.005289052
146, 0.006256564
146, 0.007507594
146, 0.0062059173
146, 0.0072125434
146, 0.0059851604
146, 0.0071723843
146, 0.0061610895
146, 0.0071046012
147, 0.0074859327
147, 0.008099586
147, 0.0069183917
147, 0.0071948823
147, 0.0074411384
147, 0.00810467
147, 0.0068610734
147, 0.0071871914
148, 0.008980385
148, 0.01017309
148, 0.007734252
148, 0.008903037
148, 0.00902125
148, 0.010610253
148, 0.007951617
148, 0.009516748
149, 0.010766639
149, 0.010290016
149, 0.010224307
149, 0.010134763
149, 0.011104489
149, 0.010672152
149, 0.010548786
149, 0.010503559
150, 0.010394553
150, 0.010246524
150, 0.010237279
150, 0.010348209
150, 0.010952784
150, 0.010601055
150, 0.010829588
150, 0.01073702
151, 0.009521372
151, 0.009169727
151, 0.009903181
151, 0.0088046305
151, 0.010490075
151, 0.010073826
151, 0.01006586
151, 0.008902707
152, 0.008896343
152, 0.008888167
152, 0.007928269
152, 0.008934908
152, 0.008815783
152, 0.0088160755
152, 0.008497176
152, 0.00951426
153, 0.008581858
153, 0.008488312
153, 0.009026777
153, 0.008884233
153, 0.008172112
153, 0.007968787
153, 0.008643723
153, 0.008391407
154, 0.009038073
154, 0.009913308
154, 0.008827856
154, 0.009286088
154, 0.008602576
154, 0.0091092065
154, 0.008500096
154, 0.00859014
155, 0.0052328683
155, 0.0057388744
155, 0.005018869
155, 0.005297649
155, 0.005285294
155, 0.005637329
155, 0.004990449
155, 0.005115387
156, 0.007045797
156, 0.00588321
156, 0.006995848
156, 0.0064501627
156, 0.006136415
156, 0.005707786
156, 0.0066286605
156, 0.0068144416
157, 0.005590286
157, 0.005550994
157, 0.0057849307
157, 0.0050346972
157, 0.007176172
157, 0.007086501
157, 0.007424074
157, 0.0066220406
158, 0.0047764154
158, 0.004754623
158, 0.0042258804
158, 0.004925457
158, 0.006078237
158, 0.0056153606
158, 0.005526204
158, 0.00578578
159, 0.004498301
159, 0.0046935063
159, 0.0047711264
159, 0.004188147
159, 0.005104992
159, 0.004998879
159, 0.0050610793
159, 0.0041765547
160, 0.005316973
160, 0.0051955003
160, 0.003982209
160, 0.0042232843
160, 0.005390003
160, 0.0061538224
160, 0.0039435932
160, 0.005069082
161, 0.005478279
161, 0.006645389
161, 0.004625428
161, 0.005784119
161, 0.0067787496
161, 0.007343746
161, 0.0056486116
161, 0.0062051965
162, 0.006952983
162, 0.0054758
162, 0.0060879965
162, 0.0048838085
162, 0.0071783876
162, 0.0058801803
162, 0.0063561103
162, 0.0053306515
163, 0.004264045
163, 0.005449298
163, 0.003978669
163, 0.004616284
163, 0.005727578
163, 0.007260664
163, 0.005075582
163, 0.006058457
164, 0.005408665
164, 0.0052547134
164, 0.0037797359
164, 0.0036993434
164, 0.006299553
164, 0.005598019
164, 0.005142777
164, 0.0045150765
165, 0.00505068
165, 0.0049679945
165, 0.0040381304
165, 0.00418575
165, 0.0053918883
165, 0.0052692853
165, 0.0044200653
165, 0.0045278613
166, 0.0048364527
166, 0.0059294617
166, 0.0050409883
166, 0.006015409
166, 0.005340702
166, 0.006359355
166, 0.0055693192
166, 0.006469402
167, 0.007296509
167, 0.006738168
167, 0.006485256
167, 0.0063741086
167, 0.007418982
167, 0.0061927047
167, 0.0069910376
167, 0.0062117768
168, 0.0058553293
168, 0.005308303
168, 0.00606506
168, 0.0058207
168, 0.005836359
168, 0.0056017647
168, 0.0059153256
168, 0.0059837527
169, 0.0046679033
169, 0.004692762
169, 0.005130357
169, 0.0047517526
169, 0.00525544
169, 0.0062073404
169, 0.005493907
169, 0.006041739
170, 0.003989912
170, 0.0026951306
170, 0.0034150102
170, 0.0022518802
170, 0.005365618
170, 0.0032773553
170, 0.005193616
170, 0.0032362537
171, 0.0025746091
171, 0.0032956796
171, 0.0025712769
171, 0.0031698695
171, 0.0025978987
171, 0.0033729298
171, 0.0026545308
171, 0.0033072073
172, 0.003655655
172, 0.004334109
172, 0.003609646
172, 0.0041807056
172, 0.0036868767
172, 0.0044095363
172, 0.0034377624
172, 0.0040529044
173, 0.004646548
173, 0.0041320035
173, 0.0040240535
173, 0.0037858144
173, 0.005242262
173, 0.005361705
173, 0.004832779
173, 0.0052284584
174, 0.0037572866
174, 0.004392222
174, 0.0034898093
174, 0.0040006004
174, 0.005403808
174, 0.0056399703
174, 0.0054060407
174, 0.005518258
175, 0.0035778598
175, 0.00294003
175, 0.0037983996
175, 0.0031321768
175, 0.00489615
175, 0.0046165003
175, 0.0047929026
175, 0.004485042
176, 0.0028950917
176, 0.0032955564
176, 0.0035202976
176, 0.003671265
176, 0.004127058
176, 0.004132609
176, 0.004280538
176, 0.0040365686
177, 0.0058073043
177, 0.0055671916
177, 0.0051417723
177, 0.005056107
177, 0.006436123
177, 0.006191538
177, 0.005670567
177, 0.00558048
178, 0.0054584215
178, 0.0063961395
178, 0.0054119523
178, 0.0065085967
178, 0.006483204
178, 0.006990981
178, 0.0066318307
178, 0.0072990526
179, 0.0068505034
179, 0.0075453324
179, 0.0074033746
179, 0.007866644
179, 0.0073752436
179, 0.008259332
179, 0.008293021
179, 0.008945367
180, 0.0069994754
180, 0.0055741398
180, 0.0074933856
180, 0.00607894
180, 0.0072890045
180, 0.005871575
180, 0.007579906
180, 0.0061734375
181, 0.0038346103
181, 0.002702772
181, 0.0043860516
181, 0.003174242
181, 0.004716642
181, 0.0036907007
181, 0.0047156666
181, 0.0036109425
182, 0.0030588193
182, 0.0034090867
182, 0.0028139865
182, 0.0030478917
182, 0.003302739
182, 0.0029862444
182, 0.0030983996
182, 0.0026657314
183, 0.0034743336
183, 0.0035738212
183, 0.0029322002
183, 0.0031837304
183, 0.002733699
183, 0.0036001261
183, 0.0024702644
183, 0.0034887185
184, 0.00320744
184, 0.0034550028
184, 0.003053417
184, 0.0033960207
184, 0.0041874927
184, 0.0043297494
184, 0.0039605442
184, 0.0041979267
185, 0.0036277056
185, 0.0045059035
185, 0.0037925444
185, 0.0045602713
185, 0.004787523
185, 0.0057186107
185, 0.0045939363
185, 0.0054138885
186, 0.0047177863
186, 0.0043069436
186, 0.0046682125
186, 0.0043297457
186, 0.0053499667
186, 0.0047894223
186, 0.005434291
186, 0.0049460824
187, 0.0049019116
187, 0.0049066814
187, 0.0047582444
187, 0.004657246
187, 0.0048326645
187, 0.0050714947
187, 0.0049627502
187, 0.0050957035
188, 0.0050125183
188, 0.003804103
188, 0.0053249574
188, 0.0039760363
188, 0.0053110714
188, 0.0042692
188, 0.005844818
188, 0.004662124
