element_id,Strain
1, 0.008987286
1, 0.008724581
1, 0.008914744
1, 0.008592893
1, 0.009141031
1, 0.008734083
1, 0.009109271
1, 0.008643163
2, 0.008203757
2, 0.0077965525
2, 0.008183878
2, 0.0077153705
2, 0.008079874
2, 0.007685194
2, 0.008059948
2, 0.007603976
3, 0.007425789
3, 0.0073908153
3, 0.007333659
3, 0.0073883454
3, 0.0072999233
3, 0.007242346
3, 0.007204534
3, 0.007236596
4, 0.007129671
4, 0.007091715
4, 0.007074292
4, 0.0070634624
4, 0.0071127755
4, 0.007198904
4, 0.006975057
4, 0.0070882873
5, 0.007648559
5, 0.008488196
5, 0.007291237
5, 0.007959584
5, 0.0077584204
5, 0.008632895
5, 0.007387423
5, 0.008090576
6, 0.009072429
6, 0.009063798
6, 0.008493744
6, 0.008491997
6, 0.009159333
6, 0.009107938
6, 0.008570956
6, 0.008526465
7, 0.009078168
7, 0.009125784
7, 0.0085807815
7, 0.00851943
7, 0.008976436
7, 0.008869175
7, 0.008499368
7, 0.008283245
8, 0.008752951
8, 0.008608747
8, 0.008241234
8, 0.008305303
8, 0.008860416
8, 0.009158276
8, 0.008316832
8, 0.008822904
9, 0.008921757
9, 0.008799828
9, 0.008659168
9, 0.00874911
9, 0.009292111
9, 0.008456947
9, 0.00904719
9, 0.008423981
10, 0.009187609
10, 0.009838101
10, 0.008975296
10, 0.009550256
10, 0.008611199
10, 0.0096261995
10, 0.008462446
10, 0.009402005
11, 0.009614396
11, 0.009096011
11, 0.009555743
11, 0.008969233
11, 0.009769447
11, 0.009350449
11, 0.009707654
11, 0.009220499
12, 0.008044751
12, 0.008057975
12, 0.007856887
12, 0.0076825963
12, 0.007765094
12, 0.007823743
12, 0.0074774376
12, 0.007348644
13, 0.007451835
13, 0.0062645026
13, 0.0070292526
13, 0.005854961
13, 0.007203842
13, 0.0060223783
13, 0.0069781393
13, 0.0058094845
14, 0.005595257
14, 0.005950011
14, 0.0054245405
14, 0.005699998
14, 0.0053064874
14, 0.005796921
14, 0.0051046717
14, 0.0055157966
15, 0.006021753
15, 0.0061676963
15, 0.0057566194
15, 0.005957193
15, 0.0059463657
15, 0.006188889
15, 0.005666791
15, 0.005963909
16, 0.0060742977
16, 0.0059504574
16, 0.005950059
16, 0.005771976
16, 0.0062025767
16, 0.0061436794
16, 0.006090058
16, 0.005976904
17, 0.0062583033
17, 0.006423104
17, 0.006014555
17, 0.0061298395
17, 0.00648292
17, 0.006759389
17, 0.006295361
17, 0.0065222825
18, 0.0067839567
18, 0.006775435
18, 0.0062960885
18, 0.006413844
18, 0.0070893276
18, 0.0069550304
18, 0.0066764792
18, 0.0066685076
19, 0.007069432
19, 0.008165952
19, 0.0067195296
19, 0.007732746
19, 0.0070798555
19, 0.0074983067
19, 0.0066347173
19, 0.0069699935
20, 0.008114125
20, 0.0070634545
20, 0.0076604625
20, 0.0067088148
20, 0.007410698
20, 0.006951237
20, 0.0068812887
20, 0.006520707
21, 0.0070327707
21, 0.008136835
21, 0.0066662203
21, 0.0074995006
21, 0.0071342494
21, 0.008209643
21, 0.0068347105
21, 0.007639347
22, 0.008459645
22, 0.0079510575
22, 0.007787778
22, 0.0077111954
22, 0.008490409
22, 0.0077627115
22, 0.0077296444
22, 0.0074341
23, 0.0051151896
23, 0.0040352424
23, 0.004486857
23, 0.003455298
23, 0.0047858595
23, 0.0037930289
23, 0.0040884367
23, 0.0031440293
24, 0.003663087
24, 0.003856005
24, 0.0031435613
24, 0.0034162584
24, 0.0038528612
24, 0.00410762
24, 0.0032781775
24, 0.0036127463
25, 0.0044364254
25, 0.0047431854
25, 0.0041091293
25, 0.0043573454
25, 0.004264115
25, 0.004433495
25, 0.0039179944
25, 0.004028891
26, 0.004747071
26, 0.00493158
26, 0.0043534525
26, 0.0045981365
26, 0.0044517936
26, 0.0047169896
26, 0.004093106
26, 0.0044184634
27, 0.0045881127
27, 0.0041687633
27, 0.004279445
27, 0.0039187893
27, 0.004519208
27, 0.0042217225
27, 0.004212043
27, 0.003973224
28, 0.003985616
28, 0.003875129
28, 0.003929164
28, 0.0038204372
28, 0.0042263973
28, 0.00434262
28, 0.0042605996
28, 0.0043785553
29, 0.0040973243
29, 0.004270992
29, 0.0040892106
29, 0.004190527
29, 0.0045737633
29, 0.0047323136
29, 0.0044688033
29, 0.004554971
30, 0.0042485367
30, 0.004495115
30, 0.004015627
30, 0.0041808775
30, 0.004588267
30, 0.0045808754
30, 0.004490428
30, 0.0044017797
31, 0.004513025
31, 0.0041574994
31, 0.0037252996
31, 0.003482731
31, 0.004585004
31, 0.0044230646
31, 0.003894108
31, 0.003845025
32, 0.0040367455
32, 0.004611623
32, 0.0038969424
32, 0.004443262
32, 0.0043652095
32, 0.004543916
32, 0.004140444
32, 0.004290613
33, 0.0051317937
33, 0.005418378
33, 0.0047270353
33, 0.004892392
33, 0.004784324
33, 0.0051016565
33, 0.0043449146
33, 0.0045410385
34, 0.0033875576
34, 0.0033677218
34, 0.0031572601
34, 0.0032879207
34, 0.003525298
34, 0.0034390201
34, 0.0033635923
34, 0.003427767
35, 0.0034569162
35, 0.0036004765
35, 0.0034987195
35, 0.0035906115
35, 0.0037821901
35, 0.0037161093
35, 0.0037798905
35, 0.0036621182
36, 0.0035594364
36, 0.0031468682
36, 0.003425337
36, 0.0030542426
36, 0.0032941487
36, 0.002871734
36, 0.0032424966
36, 0.0028615186
37, 0.0025914295
37, 0.0026680243
37, 0.0023664236
37, 0.0022855748
37, 0.0024331287
37, 0.0024862054
37, 0.0023466877
37, 0.0022423577
38, 0.0026606184
38, 0.0028150205
38, 0.002326662
