element_id,Stress
1, -392.525
1, -391.10953
1, -407.85315
1, -398.7554
1, -396.6455
1, -396.46927
1, -411.45633
1, -411.52136
2, -361.83652
2, -361.28732
2, -391.44028
2, -400.01767
2, -372.04935
2, -368.88138
2, -377.11646
2, -385.31213
3, -396.00574
3, -409.32083
3, -432.57425
3, -418.58282
3, -423.39197
3, -411.35635
3, -433.87454
3, -435.10925
4, -469.19568
4, -450.26602
4, -447.43472
4, -433.492
4, -479.93088
4, -460.57944
4, -467.98557
4, -448.6253
5, -466.42163
5, -503.997
5, -435.11786
5, -453.24496
5, -468.12732
5, -496.05972
5, -425.12466
5, -438.7155
6, -508.79614
6, -516.0727
6, -473.79373
6, -466.99988
6, -503.08295
6, -505.82727
6, -462.93527
6, -424.71603
7, -482.4588
7, -446.40607
7, -435.42526
7, -431.46753
7, -488.2399
7, -460.08844
7, -451.00314
7, -406.49417
8, -465.88736
8, -485.71857
8, -418.75467
8, -466.9649
8, -491.85028
8, -507.85764
8, -467.71802
8, -479.30298
9, -513.2984
9, -517.07074
9, -524.7056
9, -526.5144
9, -529.9592
9, -508.3742
9, -529.03314
9, -517.8564
10, -536.1294
10, -543.8756
10, -525.8675
10, -554.4875
10, -528.8657
10, -548.7513
10, -535.2996
10, -557.72656
11, -380.30273
11, -382.45358
11, -391.40237
11, -382.5993
11, -390.6125
11, -383.621
11, -389.33252
11, -399.7034
12, -408.5823
12, -401.30957
12, -393.35678
12, -392.3706
12, -401.15073
12, -393.24515
12, -402.35815
12, -395.161
13, -370.28952
13, -337.0317
13, -386.3642
13, -357.58514
13, -371.444
13, -346.61295
13, -383.6644
13, -374.16565
14, -421.4712
14, -445.62006
14, -460.20386
14, -483.68982
14, -409.81497
14, -445.04703
14, -435.4331
14, -448.83875
15, -450.45926
15, -452.57544
15, -430.49875
15, -421.96475
15, -454.00037
15, -458.02768
15, -429.2277
15, -438.63443
16, -458.055
16, -472.9502
16, -462.02094
16, -475.77606
16, -464.03003
16, -478.36288
16, -459.76285
16, -470.28198
17, -483.22894
17, -484.0841
17, -506.7667
17, -505.98853
17, -463.57034
17, -466.9552
17, -511.2043
17, -482.04523
18, -492.64352
18, -477.56738
18, -478.3723
18, -471.42126
18, -504.04745
18, -487.3909
18, -496.32526
18, -478.09357
19, -436.3992
19, -422.01968
19, -427.6617
19, -403.3762
19, -450.49686
19, -435.8006
19, -434.99106
19, -406.2965
20, -575.85187
20, -518.82806
20, -586.66064
20, -517.5906
20, -574.09644
20, -524.9273
20, -562.5087
20, -508.1015
21, -446.59457
21, -529.3575
21, -500.16733
21, -576.2789
21, -491.72168
21, -554.5705
21, -564.1863
21, -595.29626
22, -476.25525
22, -450.3707
22, -438.03738
22, -440.0504
22, -458.229
22, -450.14575
22, -443.91653
22, -437.8277
23, -438.82053
23, -422.925
23, -441.08405
23, -425.8583
23, -445.60104
23, -418.90955
23, -447.27267
23, -405.1458
24, -425.45096
24, -434.22546
24, -411.12668
24, -426.3912
24, -406.96405
24, -413.59396
24, -385.43805
24, -419.7803
25, -409.763
25, -442.63956
25, -391.60938
25, -419.3884
25, -401.57846
25, -411.95544
25, -397.18005
25, -405.97217
26, -461.8838
26, -447.0965
26, -404.57782
26, -416.54443
26, -465.209
26, -472.46738
26, -415.67883
26, -432.69766
27, -404.01782
27, -374.2018
27, -389.33176
27, -361.32123
27, -403.14566
27, -383.70453
27, -402.03677
27, -376.764
28, -483.57574
28, -495.1738
28, -511.6844
28, -515.7239
28, -496.31033
28, -507.7102
28, -514.56335
28, -526.8451
