element_id,el_vol
490, 2.01850589576225e-08
491, 2.02050802755593e-08
492, 2.02292724793551e-08
493, 2.02131928972449e-08
494, 2.01911234398722e-08
495, 2.01887750961305e-08
496, 2.02361736256762e-08
497, 2.02411172267603e-08
498, 2.02320009634605e-08
499, 2.02427763440483e-08
500, 2.02274250682422e-08
501, 2.02116279268694e-08
502, 2.02194812004564e-08
503, 2.02284482497816e-08
504, 2.02198418008948e-08
505, 2.02082830469408e-08
506, 2.02105656654794e-08
507, 2.02663645865186e-08
508, 2.02604919508076e-08
509, 2.02491765577406e-08
510, 2.02666186055467e-08
511, 2.02566443618934e-08
512, 2.02464143228553e-08
513, 2.02347987254825e-08
514, 2.02279348826551e-08
515, 2.02318375386312e-08
516, 2.02287928630085e-08
517, 2.02400087800925e-08
518, 2.02497165702198e-08
519, 2.02374756952395e-08
520, 2.0232072017734e-08
521, 2.02306527086193e-08
522, 2.02336547516779e-08
523, 2.0227869157452e-08
524, 2.02350403100127e-08
525, 2.02094714296663e-08
526, 2.02075209898567e-08
527, 2.02103240809492e-08
528, 2.02272403271309e-08
529, 2.02599057530506e-08
530, 2.02472598687109e-08
531, 2.02161363205278e-08
532, 2.02144470051735e-08
533, 2.02346761568606e-08
534, 2.01925818288373e-08
535, 2.01880592243242e-08
536, 2.02020249417956e-08
537, 2.02484891076438e-08
538, 2.02550367589538e-08
539, 2.02541752258867e-08
540, 2.02550278771696e-08
541, 2.02695389361907e-08
542, 2.02668957172136e-08
543, 2.02679544258899e-08
544, 2.02322301134927e-08
545, 2.02228171986008e-08
546, 2.02306615904035e-08
547, 2.02412788752326e-08
548, 2.02671976978763e-08
549, 2.02608489985323e-08
550, 2.02509689017916e-08
551, 2.02577172814244e-08
552, 2.02394438986175e-08
553, 2.02457073328333e-08
554, 2.02772252322347e-08
555, 2.02189927023255e-08
556, 2.02435774809828e-08
557, 2.02356904566159e-08
558, 2.0243442477863e-08
559, 2.02511767355418e-08
560, 2.02628331891219e-08
561, 2.02648777758441e-08
562, 2.02586427633378e-08
563, 2.02517203007346e-08
564, 2.02386711833924e-08
565, 2.02539016669334e-08
566, 2.02137417915083e-08
567, 2.02405789906379e-08
568, 2.02128411785907e-08
569, 2.02419379036201e-08
570, 2.02433749763031e-08
571, 2.02490024747704e-08
572, 2.02654000247549e-08
573, 2.02604919508076e-08
574, 2.02359125012208e-08
575, 2.02358876322251e-08
576, 2.02217957934181e-08
577, 2.02127239390393e-08
578, 2.02402805626889e-08
579, 2.02250127756542e-08
580, 2.02196979159908e-08
581, 2.02290291184681e-08
582, 2.02572145724389e-08
583, 2.0256893051851e-08
584, 2.02035383978227e-08
585, 2.02020249417956e-08
586, 2.02237409041572e-08
587, 2.01921146469886e-08
588, 2.01955625556138e-08
589, 2.02136742899484e-08
590, 2.02364365264884e-08
591, 2.02483949607313e-08
592, 2.02380370240007e-08
593, 2.02350172173738e-08
594, 2.02071568367046e-08
595, 2.01656753517909e-08
596, 2.02054390996409e-08
597, 2.02173371377512e-08
598, 2.02074676991515e-08
599, 2.01997050197633e-08
600, 2.01770973262683e-08
601, 2.02054533104956e-08
602, 2.02462828724492e-08
603, 2.02335517229812e-08
604, 2.02164489593315e-08
605, 2.01923793241576e-08
606, 2.02301126961402e-08
607, 2.02385113112769e-08
608, 2.02244301306109e-08
609, 2.02152694583901e-08
610, 2.01971506186283e-08
611, 2.02012255812178e-08
612, 2.02204564203612e-08
613, 2.0216875284973e-08
614, 2.02202379284699e-08
615, 2.02370458168843e-08
616, 2.02398009463423e-08
617, 2.02678620553343e-08
618, 2.02524539361093e-08
619, 2.0232414854604e-08
620, 2.02254586412209e-08
621, 2.02237160351615e-08
622, 2.0217516549792e-08
623, 2.02230641122014e-08
624, 2.02308179098054e-08
625, 2.02314947017612e-08
626, 2.02604333310319e-08
627, 2.02737400201158e-08
628, 2.02414636163439e-08
629, 2.02523189329895e-08
630, 2.02773389190725e-08
631, 2.02689864892136e-08
632, 2.0255299659766e-08
633, 2.02336885024579e-08
634, 2.02064764920351e-08
635, 2.02050678410615e-08
636, 2.02292458340025e-08
637, 2.02371630564357e-08
638, 2.02412007155317e-08
639, 2.02301855267706e-08
640, 2.02407566263219e-08
641, 2.0247822973829e-08
642, 2.02242471658565e-08
643, 2.02379357716609e-08
644, 2.02043572983257e-08
645, 2.01969747593012e-08
646, 2.0191745164766e-08
647, 2.02097538704038e-08
648, 2.0199420802669e-08
649, 2.02210017619109e-08
650, 2.0245876086733e-08
651, 2.02426537754263e-08
652, 2.02218153333433e-08
653, 2.02243253255574e-08
654, 2.02212682154368e-08
655, 2.01893506357465e-08
656, 2.01811349853642e-08
657, 2.01913863406844e-08
658, 2.02341432498088e-08
659, 2.02410443961298e-08
660, 2.02474783606021e-08
661, 2.02439256469233e-08
662, 2.02503436241841e-08
663, 2.02590371145561e-08
664, 2.02694181439256e-08
665, 2.02300363127961e-08
666, 2.02273024996202e-08
667, 2.02388807934994e-08
668, 2.02332728349575e-08
669, 2.0253242638546e-08
670, 2.02546655003744e-08
671, 2.02506154067805e-08
672, 2.02676044835925e-08
673, 2.02698053897166e-08
674, 2.02599110821211e-08
675, 2.0284533164272e-08
676, 2.0243763998451e-08
677, 2.02419414563337e-08
678, 2.02589696129962e-08
679, 2.02539336413565e-08
680, 2.0260365829472e-08
681, 2.0265398248398e-08
682, 2.0257136412738e-08
683, 2.02520347158952e-08
684, 2.02893204459542e-08
685, 2.02469436771935e-08
686, 2.02619006017812e-08
687, 2.02458263487415e-08
688, 2.02427763440483e-08
689, 2.02190353348897e-08
690, 2.02261283277494e-08
691, 2.02535481719224e-08
692, 2.02636805113343e-08
693, 2.02507184354772e-08
694, 2.02361825074604e-08
695, 2.02388665826447e-08
696, 2.02377830049727e-08
697, 2.02424903505971e-08
698, 2.02300665108623e-08
699, 2.0243962950417e-08
700, 2.022678557978e-08
701, 2.02210639344003e-08
702, 2.02270769023016e-08
703, 2.02527949966225e-08
704, 2.0242756804123e-08
705, 2.02256540404733e-08
706, 2.02131733573196e-08
707, 2.02144914140945e-08
708, 2.02053360709442e-08
709, 2.02034975416154e-08
710, 2.02211491995286e-08
711, 2.02341610133772e-08
712, 2.02447090202895e-08
713, 2.02458565468078e-08
714, 2.02470555876744e-08
715, 2.0230789488096e-08
716, 2.02337222532378e-08
717, 2.02272065763509e-08
718, 2.02179997188523e-08
719, 2.02262953052923e-08
720, 2.02027443663155e-08
721, 2.02011012362391e-08
722, 2.02199181842388e-08
723, 2.02258316761572e-08
724, 2.02372660851324e-08
725, 2.02613339439495e-08
726, 2.02472794086361e-08
727, 2.02376639890645e-08
728, 2.02420356032462e-08
729, 2.02307326446771e-08
730, 2.02110062019756e-08
731, 2.02061745113724e-08
732, 2.02031138485381e-08
733, 2.02048582309544e-08
734, 2.02084091682764e-08
735, 2.02108925151379e-08
736, 2.02027585771702e-08
737, 2.0209961704154e-08
738, 2.02606216248569e-08
739, 2.02631369461415e-08
740, 2.02324876852344e-08
741, 2.02174561536594e-08
742, 2.02170546970137e-08
743, 2.02306971175403e-08
744, 2.02309919927757e-08
745, 2.02312069319532e-08
746, 2.02318588549133e-08
747, 2.02554755190931e-08
748, 2.02742658217403e-08
749, 2.01929211129936e-08
750, 2.02408898530848e-08
751, 2.02619787614822e-08
752, 2.0271304634889e-08
753, 2.0261836652935e-08
754, 2.02475316513073e-08
755, 2.02147329986246e-08
756, 2.02046770425568e-08
757, 2.02028562767964e-08
758, 2.02326351228521e-08
759, 2.02167260709984e-08
760, 2.02371737145768e-08
761, 2.02305550089932e-08
762, 2.0216045726329e-08
763, 2.02370458168843e-08
764, 2.02376924107739e-08
765, 2.02110843616765e-08
766, 2.02034087237735e-08
767, 2.01728607152063e-08
768, 2.01858174619929e-08
769, 2.02164383011905e-08
770, 2.02301055907128e-08
771, 2.02304981655743e-08
772, 2.02303080953925e-08
773, 2.02281373873348e-08
774, 2.02467198562317e-08
775, 2.02240784119567e-08
776, 2.02052916620232e-08
777, 2.02020995487828e-08
778, 2.01971666058398e-08
779, 2.02320418196678e-08
780, 2.02345979971597e-08
781, 2.02378753755283e-08
782, 2.02227052881199e-08
783, 2.02549585992529e-08
784, 2.02698586804217e-08
785, 2.02616590172511e-08
786, 2.02317522735029e-08
787, 2.02356584821928e-08
788, 2.02386765124629e-08
789, 2.02484411460091e-08
790, 2.0260078059664e-08
791, 2.02460164189233e-08
792, 2.02352889999702e-08
793, 2.02668548610063e-08
794, 2.02794687709229e-08
795, 2.02592218556674e-08
796, 2.02443750652037e-08
797, 2.02417762551477e-08
798, 2.02526688752869e-08
799, 2.02619165889928e-08
800, 2.02542143057372e-08
801, 2.02566354801093e-08
802, 2.02601100340871e-08
803, 2.0262611144517e-08
804, 2.02751468947326e-08
805, 2.02788417169586e-08
806, 2.02291481343764e-08
807, 2.02334895504919e-08
808, 2.0240888076728e-08
809, 2.02528411819003e-08
810, 2.02661034620633e-08
811, 2.02547401073616e-08
812, 2.02449612629607e-08
813, 2.02482404176862e-08
814, 2.02609484745153e-08
815, 2.02539531812818e-08
816, 2.02481178490643e-08
817, 2.02239309743391e-08
818, 2.022092360221e-08
819, 2.02231102974793e-08
820, 2.02564542917116e-08
821, 2.02478602773226e-08
822, 2.02454764064441e-08
823, 2.02332266496796e-08
824, 2.02344700994672e-08
825, 2.02443946051289e-08
826, 2.02325889375743e-08
827, 2.02381471581248e-08
828, 2.02187226960859e-08
829, 2.02202095067605e-08
830, 2.02162127038719e-08
831, 2.02320080688878e-08
832, 2.02360190826312e-08
833, 2.02504448765239e-08
834, 2.02503915858188e-08
835, 2.02345713518071e-08
836, 2.02194421206059e-08
837, 2.02424743633856e-08
838, 2.02464445209216e-08
839, 2.02240393321063e-08
840, 2.02127647952466e-08
841, 2.0204408812674e-08
842, 2.01986409820165e-08
843, 2.02115177927453e-08
844, 2.02118606296153e-08
845, 2.02006873450955e-08
846, 2.02068672905398e-08
847, 2.0210935147702e-08
848, 2.02099315060877e-08
849, 2.02043750618941e-08
850, 2.02296437379346e-08
851, 2.02498160462028e-08
852, 2.02416057248911e-08
853, 2.02400283200177e-08
854, 2.02032666152263e-08
855, 2.02110470581829e-08
856, 2.02083043632229e-08
857, 2.02264125448437e-08
858, 2.02224139655982e-08
859, 2.02589127695774e-08
860, 2.02328784837391e-08
861, 2.02111714031616e-08
862, 2.02387901993006e-08
863, 2.02265315607519e-08
864, 2.02412486771664e-08
865, 2.02165928442355e-08
866, 2.02313685804256e-08
867, 2.02458565468078e-08
868, 2.02681924577064e-08
869, 2.02773016155788e-08
870, 2.02277075089796e-08
871, 2.02530507920073e-08
872, 2.02301233542812e-08
873, 2.02475156640958e-08
874, 2.02385344039158e-08
875, 2.02520613612478e-08
876, 2.0228554831192e-08
877, 2.02163743523442e-08
878, 2.02048688890955e-08
879, 2.02269596627502e-08
880, 2.02059204923444e-08
881, 2.02233820800757e-08
882, 2.02279633043645e-08
883, 2.02206038579789e-08
884, 2.02430925355657e-08
885, 2.02297005813534e-08
886, 2.02105763236204e-08
887, 2.02046983588389e-08
888, 2.02008880734184e-08
889, 2.01955199230497e-08
890, 2.0219573571012e-08
891, 2.02015524308763e-08
892, 2.02272119054214e-08
893, 2.02302867791104e-08
894, 2.02264036630595e-08
895, 2.02513135150184e-08
896, 2.02319512254689e-08
897, 2.02156300588285e-08
898, 2.02066363641507e-08
899, 2.02067944599094e-08
900, 2.02079775135644e-08
901, 2.02061425369493e-08
902, 2.02073433541727e-08
903, 2.021639922134e-08
904, 2.02506118540668e-08
905, 2.02583247954635e-08
906, 2.02492067558069e-08
907, 2.02141912097886e-08
908, 2.02262224746619e-08
909, 2.02413819039293e-08
910, 2.02349550448844e-08
911, 2.02264107684869e-08
912, 2.02097840684701e-08
913, 2.0210249473962e-08
914, 2.02216288158752e-08
915, 2.02487857592359e-08
916, 2.02559817807924e-08
917, 2.0239760090135e-08
918, 2.02384278225054e-08
919, 2.02385148639905e-08
920, 2.02551593275757e-08
921, 2.02562997486666e-08
922, 2.02414796035555e-08
923, 2.02223660039635e-08
924, 2.02211456468149e-08
925, 2.02214334166229e-08
926, 2.02368184432089e-08
927, 2.02233820800757e-08
928, 2.02329157872327e-08
929, 2.02402006266311e-08
930, 2.02534469195825e-08
931, 2.02524361725409e-08
932, 2.02660466186444e-08
933, 2.02645402680446e-08
934, 2.02614298672188e-08
935, 2.02428029894008e-08
936, 2.02345358246703e-08
937, 2.02361238876847e-08
938, 2.02122389936221e-08
939, 2.02216110523068e-08
940, 2.02192680376356e-08
941, 2.02462704379514e-08
942, 2.02228438439533e-08
943, 2.02358538814451e-08
944, 2.02380743274944e-08
945, 2.02377812286159e-08
946, 2.02439451868486e-08
947, 2.02175147734351e-08
948, 2.02151753114777e-08
949, 2.0196489813884e-08
950, 2.02205043819959e-08
951, 2.02242045332923e-08
952, 2.02390424419718e-08
953, 2.02298551243985e-08
954, 2.02397316684255e-08
955, 2.02417709260772e-08
956, 2.02523313674874e-08
957, 2.02300913798581e-08
958, 2.02075156607862e-08
959, 2.02012326866452e-08
960, 2.0200626948963e-08
961, 2.02213552569219e-08
962, 2.02181098529763e-08
963, 2.02253485070969e-08
964, 2.0217173712922e-08
965, 2.02027585771702e-08
966, 2.01887679907031e-08
967, 2.02362162582403e-08
968, 2.02183745301454e-08
969, 2.02275884930714e-08
970, 2.02508338986718e-08
971, 2.02441352570304e-08
972, 2.02356567058359e-08
973, 2.02369818680381e-08
974, 2.02283150230187e-08
975, 2.0222925556368e-08
976, 2.02523988690473e-08
977, 2.02210870270392e-08
978, 2.02729886211728e-08
979, 2.02321697173602e-08
980, 2.02512229208196e-08
981, 2.02623731127005e-08
982, 2.02542533855876e-08
983, 2.02314165420603e-08
984, 2.02232985913042e-08
985, 2.02389021097815e-08
986, 2.02162322437971e-08
987, 2.02470324950355e-08
988, 2.02623802181279e-08
989, 2.02749355082688e-08
990, 2.02552303818493e-08
991, 2.02275245442252e-08
992, 2.02418917183422e-08
993, 2.02326546627773e-08
994, 2.02306225105531e-08
995, 2.02359640155692e-08
996, 2.02661922799052e-08
997, 2.02281054129116e-08
998, 2.02114343039739e-08
999, 2.02244709868182e-08
