element_id,el_vol
1, 2.02485423983489e-08
2, 2.02542747018697e-08
3, 2.02392431702947e-08
4, 2.02444798702572e-08
5, 2.02393604098461e-08
6, 2.02176391184139e-08
7, 2.02206056343357e-08
8, 2.02223322531836e-08
9, 2.02599874654652e-08
10, 2.02213570332788e-08
11, 2.02530028303727e-08
12, 2.02457108855469e-08
13, 2.02633607671032e-08
14, 2.02430960882793e-08
15, 2.02449612629607e-08
16, 2.02382786085309e-08
17, 2.02183176867266e-08
18, 2.01999341697956e-08
19, 2.02101944069e-08
20, 2.02722585385118e-08
21, 2.02268477522694e-08
22, 2.02351877476303e-08
23, 2.02674517169044e-08
24, 2.02806695881463e-08
25, 2.02431369444867e-08
26, 2.02366692292344e-08
27, 2.02555412442962e-08
28, 2.02581507124933e-08
29, 2.02147454331225e-08
30, 2.02199892385124e-08
31, 2.02437870910899e-08
32, 2.02504697455197e-08
33, 2.02553245287618e-08
34, 2.02138643601302e-08
35, 2.02289189843441e-08
36, 2.0223920316198e-08
37, 2.02512620006701e-08
38, 2.02500718415877e-08
39, 2.0237182596361e-08
40, 2.02094874168779e-08
41, 2.01933012533573e-08
42, 2.02044283525993e-08
43, 2.02161043461047e-08
44, 2.02095939982883e-08
45, 2.02402006266311e-08
46, 2.02357952616694e-08
47, 2.02398204862675e-08
48, 2.0235036757299e-08
49, 2.02292227413636e-08
50, 2.02300878271444e-08
51, 2.02307717245276e-08
52, 2.02028189733028e-08
53, 2.02245278302371e-08
54, 2.02444443431204e-08
55, 2.02544132577032e-08
56, 2.02102850010988e-08
57, 2.02205079347095e-08
58, 2.02335446175539e-08
59, 2.02231991153212e-08
60, 2.02141556826518e-08
61, 2.0214020679532e-08
62, 2.02292032014384e-08
63, 2.02179428754334e-08
64, 2.02131786863902e-08
65, 2.02151611006229e-08
66, 2.02214014421997e-08
67, 2.02552499217745e-08
68, 2.02486614142572e-08
69, 2.02373122704103e-08
70, 2.02210159727656e-08
71, 2.02069241339586e-08
72, 2.02098338064616e-08
73, 2.02163121798549e-08
74, 2.02094412316001e-08
75, 2.02027106155356e-08
76, 2.02165946205923e-08
77, 2.02487342448876e-08
78, 2.02406340576999e-08
79, 2.02488106282317e-08
80, 2.02613357203063e-08
81, 2.02654391046053e-08
82, 2.02421404082997e-08
83, 2.02406518212683e-08
84, 2.02457126619038e-08
85, 2.02315071362591e-08
86, 2.02120720160792e-08
87, 2.02064640575372e-08
88, 2.02302334884052e-08
89, 2.02545731298187e-08
90, 2.02530010540158e-08
91, 2.02410266325614e-08
92, 2.02367900214995e-08
93, 2.02201402288438e-08
94, 2.02223020551173e-08
95, 2.02281942307536e-08
96, 2.02136405391684e-08
97, 2.02206820176798e-08
98, 2.02255172609966e-08
99, 2.02367171908691e-08
100, 2.02580245911577e-08
101, 2.02435117557798e-08
102, 2.02176870800486e-08
103, 2.02290397766092e-08
104, 2.02123722203851e-08
105, 2.02177243835422e-08
106, 2.02032737206537e-08
107, 2.0208457129911e-08
108, 2.02400318727314e-08
109, 2.02306420504783e-08
110, 2.02461851728231e-08
111, 2.02367882451426e-08
112, 2.02335819210475e-08
113, 2.02287591122285e-08
114, 2.02437213658868e-08
115, 2.02306971175403e-08
116, 2.02371541746516e-08
117, 2.02280432404223e-08
118, 2.02386072345462e-08
119, 2.02687697736792e-08
120, 2.02361825074604e-08
121, 2.02398773296864e-08
122, 2.02233820800757e-08
123, 2.02371577273652e-08
124, 2.02302352647621e-08
125, 2.02396890358614e-08
126, 2.02343226618495e-08
127, 2.02280947547706e-08
128, 2.02024352802255e-08
129, 2.02240570956747e-08
130, 2.02665244586342e-08
131, 2.0262621802658e-08
132, 2.02562890905256e-08
133, 2.02372802959871e-08
134, 2.02542143057372e-08
135, 2.02395096238206e-08
136, 2.0250356058682e-08
137, 2.02506047486395e-08
138, 2.02233625401504e-08
139, 2.01841192648544e-08
140, 2.02223340295404e-08
141, 2.02511625246871e-08
142, 2.02566301510387e-08
143, 2.02415328942607e-08
144, 2.02709475871643e-08
145, 2.02500807233719e-08
146, 2.02322798514842e-08
147, 2.02434939922114e-08
148, 2.02574597096827e-08
149, 2.02469099264135e-08
150, 2.02043732855373e-08
151, 2.02273948701759e-08
152, 2.02441299279599e-08
153, 2.02621990297303e-08
154, 2.02753263067734e-08
155, 2.02352570255471e-08
156, 2.02197210086297e-08
157, 2.02186480890987e-08
158, 2.02482262068315e-08
159, 2.02588079645238e-08
160, 2.02403320770372e-08
161, 2.02029060147879e-08
162, 2.0192352678805e-08
163, 2.02116279268694e-08
164, 2.02285654893331e-08
165, 2.02257073311785e-08
166, 2.02435010976387e-08
167, 2.02388683590016e-08
168, 2.02523011694211e-08
169, 2.02337684385157e-08
170, 2.0231540887039e-08
171, 2.02219485601063e-08
172, 2.02087644396443e-08
173, 2.01991312565042e-08
174, 2.02230214796373e-08
175, 2.02387351322386e-08
176, 2.02529211179581e-08
177, 2.02258902959329e-08
178, 2.02318766184817e-08
179, 2.02495957779547e-08
180, 2.02301411178496e-08
181, 2.02167846907741e-08
182, 2.02151024808472e-08
183, 2.0226707420079e-08
184, 2.02229237800111e-08
185, 2.02169534446739e-08
186, 2.0218047680487e-08
187, 2.02342125277255e-08
188, 2.0250112697795e-08
189, 2.0241728293513e-08
190, 2.02310239671988e-08
191, 2.0224540264735e-08
192, 2.02140828520214e-08
193, 2.0212461038227e-08
194, 2.02195042930953e-08
195, 2.02184580189169e-08
196, 2.02108001445822e-08
197, 2.02147916184003e-08
198, 2.02429237816659e-08
199, 2.02483718680924e-08
200, 2.02494181422708e-08
201, 2.02616465827532e-08
202, 2.02561665219037e-08
203, 2.02372216762114e-08
204, 2.02309404784273e-08
205, 2.02442027585903e-08
206, 2.02321697173602e-08
207, 2.02198098264716e-08
208, 2.02122851788999e-08
209, 2.02408632077322e-08
210, 2.02438599217203e-08
211, 2.02358503287314e-08
212, 2.02257215420332e-08
213, 2.02274073046738e-08
214, 2.02498053880618e-08
215, 2.02450216590933e-08
216, 2.02280467931359e-08
217, 2.02158290107946e-08
218, 2.02048067166061e-08
219, 2.02017034212076e-08
220, 2.02294074824749e-08
221, 2.02705603413733e-08
222, 2.0233432707073e-08
223, 2.02145109540197e-08
224, 2.02327630205446e-08
225, 2.02272563143424e-08
226, 2.02243111147027e-08
227, 2.02035845831006e-08
228, 2.02085210787573e-08
229, 2.02288497064274e-08
230, 2.02339691668385e-08
231, 2.0259824040636e-08
232, 2.02445082919667e-08
233, 2.02392875792157e-08
234, 2.02265280080383e-08
235, 2.02406127414179e-08
236, 2.02278656047383e-08
237, 2.02352570255471e-08
238, 2.02215844069542e-08
239, 2.02336085664001e-08
240, 2.02660448422876e-08
241, 2.02536689641875e-08
242, 2.02592502773769e-08
243, 2.02240411084631e-08
244, 2.02205558963442e-08
245, 2.02349106359634e-08
246, 2.02316101649558e-08
247, 2.02329619725106e-08
248, 2.02355128209319e-08
249, 2.02124539327997e-08
250, 2.0243398068942e-08
251, 2.02470200605376e-08
252, 2.02278354066721e-08
253, 2.02149923467232e-08
254, 2.02164489593315e-08
255, 2.02322247844222e-08
256, 2.02146832606331e-08
257, 2.021948475317e-08
258, 2.02468459775673e-08
259, 2.02304484275828e-08
260, 2.02022700790394e-08
261, 2.0229760977486e-08
262, 2.02232399715285e-08
263, 2.02218846112601e-08
264, 2.02087306888643e-08
265, 2.02574153007617e-08
266, 2.02490362255503e-08
267, 2.02330507903525e-08
268, 2.0222438834594e-08
269, 2.02596055487447e-08
270, 2.02337222532378e-08
271, 2.02210959088234e-08
272, 2.02338252819345e-08
273, 2.02330845411325e-08
274, 2.02339407451291e-08
275, 2.02553387396165e-08
276, 2.0269103728765e-08
277, 2.02529246706717e-08
278, 2.02521484027329e-08
279, 2.02320222797425e-08
280, 2.02548964267635e-08
281, 2.02275511895778e-08
282, 2.02236964952363e-08
283, 2.0217129304001e-08
284, 2.02245367120213e-08
285, 2.02292351758615e-08
286, 2.02545820116029e-08
287, 2.02597050247277e-08
288, 2.02466932108791e-08
289, 2.02431458262708e-08
290, 2.02383301228792e-08
291, 2.02365733059651e-08
292, 2.02098906498804e-08
293, 2.01938075150565e-08
294, 2.02285903583288e-08
295, 2.02600105581041e-08
296, 2.02538252835893e-08
297, 2.02680290328772e-08
298, 2.02535552773497e-08
299, 2.02405878724221e-08
300, 2.02494092604866e-08
301, 2.02487733247381e-08
302, 2.02217105282898e-08
303, 2.0217814977741e-08
304, 2.02293382045582e-08
305, 2.02468743992767e-08
306, 2.02403764859582e-08
307, 2.02351611022777e-08
308, 2.02524823578187e-08
309, 2.02385042058495e-08
310, 2.02187813158616e-08
311, 2.02386676306787e-08
312, 2.0259204092099e-08
313, 2.02419592199021e-08
314, 2.0219960816803e-08
315, 2.02306242869099e-08
316, 2.02298480189711e-08
317, 2.02274339500264e-08
318, 2.02252614656118e-08
319, 2.02358485523746e-08
320, 2.02389998094077e-08
321, 2.02289065498462e-08
322, 2.02621475153819e-08
323, 2.02859045117521e-08
324, 2.02628562817608e-08
325, 2.02289651696219e-08
326, 2.02390548764697e-08
327, 2.02499705892478e-08
328, 2.02404173421655e-08
329, 2.02248902070323e-08
330, 2.02392609338631e-08
331, 2.02401366777849e-08
332, 2.02404599747297e-08
333, 2.02370653568096e-08
334, 2.0230999098203e-08
