element_id,el_vol
1, 2.02495122891833e-08
2, 2.02551913019988e-08
3, 2.02402521409795e-08
4, 2.02460039844254e-08
5, 2.02407495208945e-08
6, 2.0218887897272e-08
7, 2.02216359213025e-08
8, 2.02231227319771e-08
9, 2.02606802446326e-08
10, 2.02225240997222e-08
11, 2.02538164018051e-08
12, 2.02466097221077e-08
13, 2.02644354629911e-08
14, 2.02438243945835e-08
15, 2.02457446363269e-08
16, 2.02394652148996e-08
17, 2.02195984400078e-08
18, 2.02010763672433e-08
19, 2.02110985725312e-08
20, 2.02735623844319e-08
21, 2.02282635086704e-08
22, 2.02364223156337e-08
23, 2.02678407390522e-08
24, 2.02813090766085e-08
25, 2.02438030783014e-08
26, 2.02377030689149e-08
27, 2.02561967199699e-08
28, 2.02586711850472e-08
29, 2.02153902506552e-08
30, 2.0220690899464e-08
31, 2.0244614873377e-08
32, 2.02514076619309e-08
33, 2.02559693462945e-08
34, 2.02149514905159e-08
35, 2.0229727226706e-08
36, 2.02246042135812e-08
37, 2.02520382686089e-08
38, 2.02509955471442e-08
39, 2.02384899949948e-08
40, 2.02106171798278e-08
41, 2.01942036426317e-08
42, 2.020567002603e-08
43, 2.02175414187877e-08
44, 2.02108552116442e-08
45, 2.02405914251358e-08
46, 2.02362127055267e-08
47, 2.02404315530202e-08
48, 2.0236020858988e-08
49, 2.02304484275828e-08
50, 2.02312282482353e-08
51, 2.0231906816548e-08
52, 2.02036165575237e-08
53, 2.02252099512634e-08
54, 2.02448209307704e-08
55, 2.02548093852783e-08
56, 2.02117522718481e-08
57, 2.02218970457579e-08
58, 2.02345589173092e-08
59, 2.02242116387197e-08
60, 2.02150260975031e-08
61, 2.02145979955048e-08
62, 2.02298071627638e-08
63, 2.02183834119296e-08
64, 2.02136938298736e-08
65, 2.02160190809764e-08
66, 2.02227781187503e-08
67, 2.02556300621382e-08
68, 2.02495318291085e-08
69, 2.02385592729115e-08
70, 2.02224104128845e-08
71, 2.0208336337646e-08
72, 2.02110186364735e-08
73, 2.02171701602083e-08
74, 2.02101695379042e-08
75, 2.02037284680046e-08
76, 2.02173549013196e-08
77, 2.02490380019071e-08
78, 2.02417105299446e-08
79, 2.02497059120788e-08
80, 2.02617123079563e-08
81, 2.02654728553853e-08
82, 2.02423731110457e-08
83, 2.024128598066e-08
84, 2.0246130105761e-08
85, 2.02317878006397e-08
86, 2.02126724246909e-08
87, 2.0207174600273e-08
88, 2.02312264718785e-08
89, 2.02553351869028e-08
90, 2.02540544336216e-08
91, 2.02419769834705e-08
92, 2.0237735043338e-08
93, 2.02208578770069e-08
94, 2.02226946299788e-08
95, 2.02286400963203e-08
96, 2.02146921424173e-08
97, 2.02212184774453e-08
98, 2.02259187176423e-08
99, 2.0237436615389e-08
100, 2.02590442199835e-08
101, 2.0244957710247e-08
102, 2.02190655329559e-08
103, 2.02300025620161e-08
104, 2.02137346860809e-08
105, 2.02188203957121e-08
106, 2.02041281482934e-08
107, 2.02094430079569e-08
108, 2.02413357186515e-08
109, 2.02319316855437e-08
110, 2.02472349997151e-08
111, 2.02376622127076e-08
112, 2.02346210897986e-08
113, 2.02299172968878e-08
114, 2.02447747454926e-08
115, 2.02319458963984e-08
116, 2.02381578162658e-08
117, 2.02289811568335e-08
118, 2.02395433746005e-08
119, 2.02696526230284e-08
120, 2.02369143664782e-08
121, 2.02405860960653e-08
122, 2.02244390123951e-08
123, 2.02380849856354e-08
124, 2.02312566699447e-08
125, 2.02410177507772e-08
126, 2.02355465717119e-08
127, 2.02294216933296e-08
128, 2.02034637908355e-08
129, 2.02253094272464e-08
130, 2.02674375060496e-08
131, 2.02633341217506e-08
132, 2.02570902274601e-08
133, 2.02383159120245e-08
134, 2.02550598515927e-08
135, 2.0240113585146e-08
136, 2.02512016045375e-08
137, 2.02516403646769e-08
138, 2.02245384883781e-08
139, 2.01851726444602e-08
140, 2.02238155111445e-08
141, 2.02522567605001e-08
142, 2.02576764252171e-08
143, 2.02428367401808e-08
144, 2.02716048391949e-08
145, 2.02505834323574e-08
146, 2.02329548670832e-08
147, 2.02446877040074e-08
148, 2.02582501884763e-08
149, 2.02474748078885e-08
150, 2.0204973694149e-08
151, 2.02285654893331e-08
152, 2.02452490327687e-08
153, 2.02633678725306e-08
154, 2.02758876355347e-08
155, 2.02366710055912e-08
156, 2.02208845223595e-08
157, 2.0219562912871e-08
158, 2.02488763534348e-08
159, 2.02598275933497e-08
160, 2.02414280892071e-08
161, 2.0204199202567e-08
162, 2.01936209975884e-08
163, 2.02129548654284e-08
164, 2.02300576290781e-08
165, 2.02267109727927e-08
166, 2.02445082919667e-08
167, 2.02398933168979e-08
168, 2.0252910459817e-08
169, 2.0234560693666e-08
170, 2.02328322984613e-08
171, 2.02228491730239e-08
172, 2.0209762752188e-08
173, 2.02000656202017e-08
174, 2.02238386037834e-08
175, 2.02393675152734e-08
176, 2.02537897564525e-08
177, 2.02268211069168e-08
178, 2.02331982279702e-08
179, 2.02508250168876e-08
180, 2.02313295005752e-08
181, 2.02176213548455e-08
182, 2.02155767681234e-08
183, 2.0227393093819e-08
184, 2.02235863611122e-08
185, 2.02178362940231e-08
186, 2.02190495457444e-08
187, 2.02355483480687e-08
188, 2.02506083013532e-08
189, 2.02425667339412e-08
190, 2.02321661646465e-08
191, 2.02257108838921e-08
192, 2.02151664296935e-08
193, 2.02132053317428e-08
194, 2.02201011489933e-08
195, 2.02192467213536e-08
196, 2.02114591729696e-08
197, 2.02157206530273e-08
198, 2.02434886631409e-08
199, 2.02493755097066e-08
200, 2.02502654644832e-08
201, 2.02619876432664e-08
202, 2.02559906625766e-08
203, 2.02372003599294e-08
204, 2.02315835196032e-08
205, 2.0244703691219e-08
206, 2.02325374232259e-08
207, 2.02205345800621e-08
208, 2.02130827631208e-08
209, 2.02415915140364e-08
210, 2.02449896846701e-08
211, 2.0236894826553e-08
212, 2.02267553817137e-08
213, 2.02284855532753e-08
214, 2.02506384994194e-08
215, 2.02456682529828e-08
216, 2.02286329908929e-08
217, 2.02166656748659e-08
218, 2.0205813910934e-08
219, 2.02026235740504e-08
220, 2.02304750729354e-08
221, 2.02712708841091e-08
222, 2.02346619460059e-08
223, 2.02157188766705e-08
224, 2.02339318633449e-08
225, 2.02282883776661e-08
226, 2.02252223857613e-08
227, 2.02046503972042e-08
228, 2.02096863688439e-08
229, 2.02299617058088e-08
230, 2.02350616262947e-08
231, 2.02605896504338e-08
232, 2.02454586428757e-08
233, 2.02405843197084e-08
234, 2.02277643523985e-08
235, 2.02418330985665e-08
236, 2.02290131312566e-08
237, 2.02360936896184e-08
238, 2.02225916012821e-08
239, 2.02345145083882e-08
240, 2.02665493276299e-08
241, 2.02541698968162e-08
242, 2.02600407561704e-08
243, 2.02251229097783e-08
244, 2.02216696720825e-08
245, 2.0235976450067e-08
246, 2.02327843368266e-08
247, 2.02340455501826e-08
248, 2.02370813440211e-08
249, 2.02135481686128e-08
250, 2.02446432950865e-08
251, 2.02477696831238e-08
252, 2.02288124029337e-08
253, 2.02158378925787e-08
254, 2.02173673358175e-08
255, 2.02330596721367e-08
256, 2.02152925510291e-08
257, 2.0220458196718e-08
258, 2.02482013378358e-08
259, 2.02319103692616e-08
260, 2.02032310880895e-08
261, 2.02312442354469e-08
262, 2.02242791402796e-08
263, 2.02233252366568e-08
264, 2.02099545987267e-08
265, 2.02577528085612e-08
266, 2.0249492749258e-08
267, 2.02336387644664e-08
268, 2.02234069490714e-08
269, 2.02607548516198e-08
270, 2.0234560693666e-08
271, 2.02221119849355e-08
272, 2.02351131406431e-08
273, 2.02342445021486e-08
274, 2.02349710320959e-08
275, 2.02560421769249e-08
276, 2.02703471785526e-08
277, 2.02541201588247e-08
278, 2.02532692838986e-08
279, 2.02328820364528e-08
280, 2.02558680939546e-08
281, 2.02286738471003e-08
282, 2.02248688907503e-08
283, 2.02186480890987e-08
284, 2.02261833948114e-08
285, 2.02305496799227e-08
286, 2.02557526307601e-08
287, 2.02609555799427e-08
288, 2.024817646884e-08
289, 2.02438137364425e-08
290, 2.02392129722284e-08
291, 2.02378291902505e-08
292, 2.02110506108966e-08
293, 2.01949816869273e-08
294, 2.02297449902744e-08
295, 2.02609236055196e-08
296, 2.02546850402996e-08
297, 2.02687129302603e-08
298, 2.02542356220192e-08
299, 2.02414458527755e-08
300, 2.02499705892478e-08
301, 2.02498018353481e-08
302, 2.02227532497545e-08
303, 2.02188026321437e-08
304, 2.02301269069949e-08
305, 2.02475920474399e-08
306, 2.02409520255742e-08
307, 2.02359782264239e-08
308, 2.02535073157151e-08
309, 2.02391863268758e-08
310, 2.0219363960905e-08
311, 2.023957179631e-08
312, 2.02603516186173e-08
313, 2.02429628615164e-08
314, 2.02204528676475e-08
315, 2.02313117370068e-08
316, 2.02306669194741e-08
317, 2.02279295535845e-08
318, 2.02261407622473e-08
319, 2.02365431078988e-08
320, 2.02394350168333e-08
321, 2.02292262940773e-08
322, 2.02624050871236e-08
323, 2.02860164222329e-08
324, 2.02633376744643e-08
325, 2.02295158402421e-08
326, 2.02395504800279e-08
327, 2.02504750745902e-08
328, 2.02409964344952e-08
329, 2.02254941683577e-08
330, 2.02396606141519e-08
331, 2.0241186504677e-08
332, 2.02412557825937e-08
333, 2.02379997205071e-08
334, 2.02322247844222e-08
335, 2.0239051323756e-08
336, 2.02373211521945e-08
337, 2.02234353707809e-08
338, 2.0233875019926e-08
339, 2.02234904378429e-08
340, 2.01960297374626e-08
341, 2.02367456125785e-08
342, 2.02619094835654e-08
343, 2.02339212052038e-08
344, 2.02192218523578e-08
345, 2.02261940529525e-08
346, 2.02415488814722e-08
347, 2.02303489515998e-08
348, 2.02075085553588e-08
349, 2.02321217557255e-08
350, 2.02429948359395e-08
351, 2.02323207076915e-08
352, 2.02533012583217e-08
353, 2.02180050479228e-08
354, 2.02086294365245e-08
355, 2.02266097204529e-08
356, 2.02305034946448e-08
357, 2.02511252211934e-08
358, 2.02405541216422e-08
359, 2.02266310367349e-08
360, 2.02544470084831e-08
361, 2.02532959292512e-08
362, 2.02423127149132e-08
363, 2.02245207248097e-08
364, 2.02503507296115e-08
365, 2.02440144647653e-08
366, 2.02117043102135e-08
367, 2.01904004626385e-08
368, 2.02031085194676e-08
369, 2.01946175337753e-08
370, 2.0219662388854e-08
371, 2.02536689641875e-08
372, 2.02401260196439e-08
373, 2.02457943743184e-08
374, 2.02396854831477e-08
375, 2.02494163659139e-08
376, 2.02689864892136e-08
377, 2.023230472048e-08
378, 2.02192467213536e-08
379, 2.0230014996514e-08
380, 2.02223198186857e-08
381, 2.02428847018155e-08
382, 2.02324788034502e-08
383, 2.02301961849116e-08
384, 2.02530667792189e-08
385, 2.02435028739956e-08
386, 2.02348573452582e-08
387, 2.0263451361302e-08
388, 2.02653627212612e-08
389, 2.02676542215841e-08
390, 2.02679526495331e-08
391, 2.02411296612581e-08
392, 2.02362500090203e-08
393, 2.02251690950561e-08
394, 2.02392751447178e-08
395, 2.02369321300466e-08
396, 2.02471657217984e-08
397, 2.02248759961776e-08
398, 2.0235589204276e-08
399, 2.02487093758918e-08
400, 2.02430108231511e-08
401, 2.02373868773975e-08
402, 2.02182519615235e-08
403, 2.02295034057443e-08
404, 2.02088266121336e-08
405, 2.02198826571021e-08
406, 2.02167882434878e-08
407, 2.02219272438242e-08
408, 2.02352570255471e-08
409, 2.02416501338121e-08
410, 2.0247037824106e-08
411, 2.02446699404391e-08
412, 2.02456025277797e-08
413, 2.02000460802765e-08
414, 2.01913401554066e-08
415, 2.02157171003137e-08
416, 2.02476364563609e-08
417, 2.02525942682996e-08
418, 2.02404617510865e-08
419, 2.02584242714465e-08
420, 2.02792804770979e-08
421, 2.02926351278165e-08
422, 2.02599768073242e-08
423, 2.02183940700706e-08
424, 2.02238670254928e-08
425, 2.0231729180864e-08
426, 2.02559995443607e-08
427, 2.02509209401569e-08
428, 2.02569800933361e-08
429, 2.02623517964184e-08
430, 2.02735304100088e-08
431, 2.02426484463558e-08
432, 2.0228146269119e-08
433, 2.02403143134688e-08
434, 2.02195273857342e-08
435, 2.02424352835351e-08
436, 2.02393373172072e-08
437, 2.0247668430784e-08
438, 2.02411296612581e-08
439, 2.02527612458425e-08
440, 2.02639309776487e-08
441, 2.02653023251287e-08
442, 2.02364525137e-08
443, 2.0237193254502e-08
444, 2.02510150870694e-08
445, 2.02334238252888e-08
446, 2.02552907779818e-08
447, 2.02365342261146e-08
448, 2.02595700216079e-08
449, 2.02477110633481e-08
450, 2.02392715920041e-08
451, 2.02657357561975e-08
452, 2.0244891985044e-08
453, 2.02400460835861e-08
454, 2.02382981484561e-08
455, 2.02202325993994e-08
456, 2.02032932605789e-08
457, 2.0240953801931e-08
458, 2.02305425744953e-08
459, 2.02284855532753e-08
460, 2.02509493618663e-08
461, 2.02532586257576e-08
462, 2.02565324514126e-08
463, 2.02248120473314e-08
464, 2.02231333901182e-08
465, 2.02132408588795e-08
466, 2.02003249683003e-08
467, 2.01966088297922e-08
468, 2.02004653004906e-08
469, 2.0220447538577e-08
470, 2.02317558262166e-08
471, 2.023820044883e-08
472, 2.02419574435453e-08
473, 2.0226353925068e-08
474, 2.02177350416832e-08
475, 2.02080023825602e-08
476, 2.01946228628458e-08
477, 2.01794687626489e-08
478, 2.01990246750938e-08
479, 2.01824441603549e-08
480, 2.02189607279024e-08
481, 2.02534167215163e-08
