element_id,Strain
1, 0.0045972015
1, 0.0042903232
1, 0.004493577
1, 0.004003594
1, 0.004750456
1, 0.004005996
1, 0.0045859953
1, 0.0036585904
2, 0.0044535636
2, 0.0050528147
2, 0.0038086604
2, 0.004371509
2, 0.0038772193
2, 0.0046298956
2, 0.0032204275
2, 0.0039366423
3, 0.004852288
3, 0.004532177
3, 0.0042633945
3, 0.0042279544
3, 0.0046271915
3, 0.004262498
3, 0.004060237
3, 0.003980142
4, 0.0044452106
4, 0.00468357
4, 0.0042942096
4, 0.0044480595
4, 0.0043345457
4, 0.004650105
4, 0.0041251173
4, 0.0043561477
5, 0.004760408
5, 0.0049153436
5, 0.004638997
5, 0.0047507007
5, 0.00478422
5, 0.005074628
5, 0.0047112643
5, 0.004958444
6, 0.0049918583
6, 0.005434367
6, 0.0046063922
6, 0.0049658404
6, 0.005215891
6, 0.005648997
6, 0.004862168
6, 0.005212208
7, 0.005698678
7, 0.0057061003
7, 0.0051892614
7, 0.005182193
7, 0.0057918457
7, 0.005348321
7, 0.0052138944
7, 0.004756106
8, 0.005808497
8, 0.0058269403
8, 0.005430703
8, 0.0056270445
8, 0.0051242737
8, 0.005564846
8, 0.004803553
8, 0.0054218606
9, 0.0058117015
9, 0.0055468585
9, 0.00531096
9, 0.0049720774
9, 0.0056535583
9, 0.005211924
9, 0.0053083915
9, 0.004792685
10, 0.005152881
10, 0.0053743874
10, 0.0051828297
10, 0.0057169287
10, 0.005409919
10, 0.0057290657
10, 0.0050035347
10, 0.005635127
11, 0.0057591554
11, 0.0049662776
11, 0.0055394163
11, 0.004492607
11, 0.0057317344
11, 0.00517257
11, 0.005832817
11, 0.005019035
12, 0.003933917
12, 0.0039199824
12, 0.003974495
12, 0.003954177
12, 0.003367736
12, 0.003396814
12, 0.0033685716
12, 0.003391299
13, 0.0035454226
13, 0.002662355
13, 0.0037990932
13, 0.0024422233
13, 0.0031197276
13, 0.0025607904
13, 0.0035681508
13, 0.0025353692
14, 0.0023339044
14, 0.0033635972
14, 0.001967596
14, 0.0031681329
14, 0.0023364346
14, 0.0029424757
14, 0.001990136
14, 0.002767111
15, 0.0035683194
15, 0.0030803822
15, 0.003144508
15, 0.0026191692
15, 0.0031429122
15, 0.0029668408
15, 0.0027366912
15, 0.0025231142
16, 0.002958708
16, 0.003133731
16, 0.002362286
16, 0.002503037
16, 0.0030884615
16, 0.003299851
16, 0.0024833828
16, 0.0026604682
17, 0.0028364975
17, 0.0026295804
17, 0.002378441
17, 0.002060237
17, 0.0030309386
17, 0.0029224763
17, 0.0025180755
17, 0.0022982573
18, 0.002289443
18, 0.0020831125
18, 0.0018203973
18, 0.0018606537
18, 0.0025960195
18, 0.0024191928
18, 0.0022257953
18, 0.002295671
19, 0.0029413765
19, 0.0045100953
19, 0.0026403281
19, 0.00402735
19, 0.0028553505
19, 0.0037642329
19, 0.002529054
19, 0.0032565156
20, 0.0048457934
20, 0.004137595
20, 0.00481122
20, 0.0041995454
20, 0.0041560107
20, 0.003994615
20, 0.003952771
20, 0.0038879318
21, 0.0042107715
21, 0.0049773543
21, 0.0036317175
21, 0.0043446003
21, 0.004010439
21, 0.0042860294
21, 0.0035617205
21, 0.0037839941
22, 0.004404962
22, 0.0033721486
22, 0.0042748917
22, 0.0036252607
22, 0.0040252963
22, 0.0031761797
22, 0.0037313763
22, 0.0032657746
23, 0.004995193
23, 0.0040327
23, 0.004751527
23, 0.0036600514
23, 0.004202892
23, 0.0034214917
23, 0.003981022
23, 0.0030706814
24, 0.0035903454
24, 0.002616814
24, 0.002792438
24, 0.0021090014
24, 0.0033311425
24, 0.0023114255
24, 0.0026074122
24, 0.0018777585
25, 0.0017753403
25, 0.0018677469
25, 0.0017487645
25, 0.0015407272
25, 0.0013601871
25, 0.0015644055
25, 0.0013061584
25, 0.0012100019
26, 0.0013072275
26, 0.0010683041
26, 0.0011207713
26, 0.0011339189
26, 0.0010681538
26, 0.0009463793
26, 0.0007128245
26, 0.000842986
27, 0.0013071854
27, 0.0016397903
27, 0.0011102384
27, 0.0012901978
27, 0.0014063986
27, 0.0018762855
27, 0.0011710194
27, 0.0014881835
28, 0.0020642614
28, 0.0020463858
28, 0.001566782
28, 0.0016164564
28, 0.0022098566
28, 0.002057665
28, 0.0016520912
28, 0.001567501
29, 0.0015372256
29, 0.0012880464
29, 0.0014211347
29, 0.0010775942
29, 0.0018401654
29, 0.0020923142
29, 0.0016109849
29, 0.0017686108
30, 0.0012600336
30, 0.0015405344
30, 0.00066223776
30, 0.000894764
30, 0.001954339
30, 0.0019259839
30, 0.0017377463
30, 0.0016615281
31, 0.001781715
31, 0.0016855594
31, 0.001163455
31, 0.0011658149
31, 0.001922254
31, 0.0019553034
31, 0.0014666453
31, 0.001598152
32, 0.0020923638
32, 0.0034741259
32, 0.0016769466
32, 0.0029867091
32, 0.0024618397
32, 0.0032198485
32, 0.0020723839
32, 0.0027586159
33, 0.0043320414
33, 0.0047831964
33, 0.0041456055
33, 0.004686297
33, 0.0037430245
33, 0.004129619
33, 0.0032985334
33, 0.003774496
34, 2.9063927e-05
34, -0.0006726059
34, -0.0006083405
34, -0.00096041267
34, -0.00043051818
34, -0.0006236102
34, -0.0011785581
34, -0.0010224351
35, -0.000790438
35, -0.0002573147
35, -0.0003764203
35, 0.00012552014
35, -0.00039900735
35, -0.00042645037
35, -0.00012900271
35, -0.0001877703
36, 0.00019657439
36, -0.00014538287
36, 3.3600718e-05
36, -0.00032430782
36, -0.0002698168
36, -0.0003306596
36, -0.00036033458
36, -0.00043715807
37, 0.000121091565
37, 0.00073819177
37, -0.00034420314
37, 0.00011997262
37, -0.00011642849
37, 0.0006157656
37, -0.00046845808
37, 0.00011092072
38, 0.00025700658
38, -0.00036293518
38, -6.0655937e-05
38, -0.00038988917
38, 0.00045992405
38, -0.00023742423
38, 0.00027007598
38, -0.00013643976
39, -0.0008761906
39, -0.0012149026
39, -0.0009254319
39, -0.0015063185
39, -0.0008840026
39, -0.0011053358
39, -0.00087731465
39, -0.0013408692
40, -0.00088205806
40, -0.00029733803
40, -0.0014342007
40, -0.0007672759
40, -0.00075749605
40, -0.00034826566
40, -0.0013866397
40, -0.00089519465
41, -0.00090366474
41, -0.001546841
41, -0.0009098
41, -0.0014916025
41, -0.00050744467
41, -0.0009647523
41, -0.0007339941
41, -0.0011298159
42, -0.0016717286
42, -0.0011781371
42, -0.0017583667
42, -0.0011963244
42, -0.0015322653
42, -0.0013876085
42, -0.0015799854
42, -0.0013668403
43, -0.0010790657
43, -0.0013442008
43, -0.0013284283
43, -0.0018253102
43, -0.0011770563
43, -0.0008696435
43, -0.0015622448
43, -0.0014867857
44, -0.00090475223
44, -0.00022188903
44, -0.0017988918
44, -0.0012957524
44, -0.0007650523
44, -0.0006999446
44, -0.0013783155
44, -0.0014924667
45, -0.0001580383
45, 0.0004885991
45, -0.00011802047
45, 0.00049786246
45, -0.00079014956
45, -0.00024166425
45, -0.0004181725
45, 9.973736e-05
46, 0.00097240077
46, 0.00077342434
46, 0.0008116154
46, 0.0007058585
46, 0.00058236107
46, 0.00080238545
46, 0.00049902743
46, 0.0008122417
47, 0.00026219187
47, -0.0003143025
47, 0.000321606
47, -0.00017253267
47, 0.00056830974
47, 0.0002481809
47, 0.00051014207
47, 0.0002724032
48, -0.0013097548
48, -0.0018262953
48, -0.0010622034
48, -0.0016470004
48, -0.00073508546
48, -0.0014065508
48, -0.0002862474
48, -0.0010261837
49, -0.0019901951
49, -0.0013608354
49, -0.0019144674
49, -0.0014392231
49, -0.0015159833
49, -0.0011030578
49, -0.0016237482
49, -0.0013651281
50, -0.0011221624
50, -0.0014133627
50, -0.0010598892
50, -0.0011720654
50, -0.0011241259
50, -0.001428851
50, -0.0010519668
50, -0.0011776662
51, -0.0012257668
51, -0.0010997205
51, -0.001090685
51, -0.0010952807
51, -0.0014000786
51, -0.001312362
51, -0.0012401423
51, -0.001283016
52, -0.0012592484
52, -0.0012626888
52, -0.0014044924
52, -0.0013848523
52, -0.0011954606
52, -0.0009899314
52, -0.0014073285
52, -0.001178763
53, -0.0011560817
53, -0.00047754802
53, -0.0012931974
53, -0.00064847147
53, -0.00096343935
53, -0.00073672656
53, -0.0010636422
53, -0.00087067496
54, -0.00015210468
54, -0.00025709358
54, 7.816379e-06
54, -0.00015173398
54, -0.00089585944
54, -0.0012176266
54, -0.0007834592
54, -0.0011597176
55, -0.00024495207
55, -0.00063375593
55, -7.204751e-05
55, -0.00036650975
55, -0.0010021818
55, -0.0010852683
55, -0.0010965505
55, -0.0010852338
56, -0.002579525
56, -0.0024597475
56, -0.002984982
56, -0.0028299799
56, -0.0019860666
56, -0.0016048548
56, -0.0024852795
56, -0.0020689287
57, -0.0019260406
57, -0.0014074103
57, -0.0022729447
57, -0.001831613
57, -0.0011155991
57, -0.000683068
57, -0.0015112518
57, -0.00115606
58, -0.00075804937
58, 2.5102818e-05
58, -0.0009194885
58, -1.744269e-05
58, -0.0002820959
58, 0.00045585196
58, -0.00039345905
58, 0.0004634651
59, -0.00016994655
59, -0.0003869262
59, 0.00016077714
59, 3.09484e-05
59, 0.00044903465
59, -0.00022197269
59, 0.00072117697
59, 0.0001372989
60, -0.000860745
60, -0.0013024042
60, -0.00039702991
60, -0.00080996944
60, -0.0010868883
60, -0.0013632051
60, -0.0005469861
60, -0.00079452747
61, -0.001192184
61, -0.0009471386
61, -0.0010706253
61, -0.00089788344
61, -0.0011751773
61, -0.0009867465
61, -0.0011167688
61, -0.0010006295
62, -0.00075892935
62, -0.0010684818
62, -0.00089359813
62, -0.0011858088
62, -0.0008053757
62, -0.0009909796
62, -0.0007626395
62, -0.0009309452
63, -0.0012041106
63, -0.00096024584
63, -0.0011797028
63, -0.0009701082
63, -0.0010756055
63, -0.0008072864
63, -0.0011261071
63, -0.00089208863
64, -0.0011912601
64, -0.0010468473
64, -0.00076253334
64, -0.00066111697
64, -0.00096765725
64, -0.00093529664
64, -0.00074395776
64, -0.00075466774
65, -0.0011241145
65, -0.0019777399
65, -0.0010713442
65, -0.002001385
65, -0.0012208516
65, -0.0018684323
65, -0.0010652568
65, -0.0017893603
66, -0.002259017
66, -0.0024919638
66, -0.0024122628
66, -0.0026295523
66, -0.002200391
66, -0.0024609435
66, -0.002214594
66, -0.0024595293
67, -0.00087346387
67, -0.0007957389
67, -0.0005676111
67, -0.00058332796
67, -0.00035037057
67, -0.000928903
67, -3.8822247e-05
67, -0.0007109582
68, -0.0005568645
68, -3.594747e-05
68, -0.00033278437
68, 0.00047161765
68, -0.0010754518
68, -0.000729058
68, -0.00093932654
68, -0.00030972768
69, 0.00028182927
69, 0.0005317961
69, 0.0005891124
69, 0.00040424257
69, -0.00054067746
69, -0.0004981195
69, -0.00011541866
69, -0.0005075023
70, 0.0005169322
70, 0.00037555897
70, 0.00027694812
70, 0.0003148375
70, -9.666759e-05
70, 0.0007470614
70, -0.00046537461
70, 0.0005573716
71, 5.41259e-05
71, -4.680218e-05
71, 0.0002495181
71, -9.371798e-06
71, 0.00064147345
71, 0.0003001936
71, 0.0008305142
71, 0.00033117906
72, -0.00042681352
72, -0.00077861146
72, -0.00017691037
72, -0.00039141922
72, -0.0002509937
72, -0.0005649569
72, 0.00014344344
72, -3.3223052e-05
73, -0.00091889914
73, -0.0009049396
73, -0.0004015829
73, -0.0004863126
73, -0.00057595264
73, -0.0007332621
73, -0.00023802795
73, -0.0004940485
74, -0.0005280525
74, 7.515002e-05
74, -8.833994e-05
74, 0.00065006467
74, -0.00082821865
74, -0.0005378543
74, -0.00042225423
74, 3.0764588e-06
75, 0.00030633912
75, 0.0001543971
75, 0.0005202845
75, 0.00038220338
75, -0.00037487398
75, -0.00031391127
75, -7.634076e-05
75, -1.4762463e-06
76, -4.0128725e-05
76, -0.00049848406
76, 0.0003450979
76, -2.547648e-05
76, -0.00020809396
76, -0.0005097303
76, 0.0002272642
76, 1.3415465e-05
77, -0.00036823322
77, -0.0006299801
77, 3.8340772e-06
77, -0.0003095065
77, -0.0002593753
77, -0.0001509158
77, 0.00014517104
77, 0.00020212613
78, 0.0005813366
78, 0.00088162266
78, 0.0013949799
78, 0.0016761727
78, 0.0011279825
78, 0.0012401666
78, 0.0019971856
78, 0.0020901505
79, 0.001351194
79, 0.0017848035
79, 0.001952966
79, 0.002173854
79, 0.0014628251
79, 0.0018890239
79, 0.002211677
79, 0.0024252248
80, 0.0020348097
80, 0.0018276881
80, 0.0021791214
80, 0.0021861745
80, 0.0023969137
80, 0.002325472
80, 0.002466328
80, 0.0026092278
81, 0.002273797
81, 0.0030572808
81, 0.0026638145
81, 0.0033576488
81, 0.0025417765
81, 0.0030308734
81, 0.0029457263
81, 0.0033451063
82, 0.0030975612
82, 0.0025687518
82, 0.0032294337
82, 0.0025199442
82, 0.0030396555
82, 0.002255483
82, 0.003352266
82, 0.0023870775
83, 0.0023710837
83, 0.0023806926
83, 0.0024925345
83, 0.0027256112
83, 0.0019701337
83, 0.0022325083
83, 0.0017348775
83, 0.0022203245
84, 0.0025747244
84, 0.0026982205
84, 0.0031209448
84, 0.0031244075
84, 0.002496271
84, 0.0029050107
84, 0.0030591108
84, 0.0033479298
85, 0.0025298714
85, 0.0018546947
85, 0.0026732055
85, 0.0018291672
85, 0.0027920518
85, 0.0021642554
85, 0.0030336217
85, 0.0022369479
86, 0.0007249302
86, 0.0002961394
86, 0.0005227449
86, -3.5530005e-07
86, 0.0011499574
86, 0.0007093888
86, 0.00096970727
86, 0.00043480154
87, 0.00023879031
87, 0.00053600705
87, 0.000106255684
87, 0.00057284057
87, 0.00067814084
87, 0.00087229017
87, 0.00043046195
87, 0.0007940094
88, 0.0006604301
88, 0.0005524862
88, 0.0009891647
