element_id,Stress
1, -380.0267
1, -383.27747
1, -408.03503
1, -410.12686
1, -388.66537
1, -392.0242
1, -410.70847
1, -424.39658
2, -339.9044
2, -352.32822
2, -389.2927
2, -377.741
2, -346.58926
2, -358.19437
2, -382.20847
2, -383.94754
3, -424.67014
3, -398.19766
3, -512.25
3, -461.2417
3, -441.91373
3, -401.61435
3, -484.16168
3, -468.2329
4, -425.83545
4, -402.23242
4, -416.23013
4, -385.00717
4, -419.13452
4, -393.15915
4, -414.88986
4, -382.53058
5, -454.41943
5, -500.3422
5, -409.74228
5, -445.83127
5, -446.92618
5, -478.4553
5, -381.8991
5, -415.82736
6, -546.22974
6, -555.1529
6, -487.68933
6, -497.46646
6, -517.0728
6, -526.53265
6, -469.04822
6, -472.5489
7, -537.7863
7, -509.19147
7, -512.81445
7, -505.0495
7, -516.242
7, -499.77893
7, -503.12735
7, -481.0573
8, -479.9569
8, -492.30356
8, -474.7758
8, -504.11145
8, -546.5664
8, -560.60394
8, -537.82764
8, -555.0444
9, -527.0398
9, -505.65567
9, -529.8075
9, -527.4424
9, -538.1791
9, -511.22473
9, -540.8792
9, -533.11615
10, -525.3743
10, -571.4633
10, -530.6314
10, -594.1102
10, -566.59106
10, -625.5054
10, -589.30383
10, -635.49335
11, -364.80185
11, -384.45508
11, -382.14313
11, -387.80093
11, -380.7029
11, -389.84256
11, -383.2755
11, -397.55038
12, -406.6733
12, -406.44235
12, -391.5895
12, -397.45267
12, -399.71902
12, -392.28903
12, -392.26093
12, -392.0306
13, -350.5033
13, -325.96915
13, -363.1279
13, -346.63022
13, -338.33734
13, -325.43994
13, -367.58664
13, -353.69962
14, -455.06308
14, -474.49057
14, -474.43213
14, -490.87314
14, -417.4575
14, -449.88306
14, -455.00476
14, -467.2546
15, -453.39557
15, -442.06827
15, -452.80527
15, -423.0443
15, -430.43445
15, -432.03174
15, -426.00375
15, -424.90933
16, -408.227
16, -440.4147
16, -439.5176
16, -456.9545
16, -395.8626
16, -417.98688
16, -420.7927
16, -435.22955
17, -494.28156
17, -488.13568
17, -547.81305
17, -563.9041
17, -446.84644
17, -436.5609
17, -525.20294
17, -536.1124
18, -563.11316
18, -553.8866
18, -564.7048
18, -559.8186
18, -552.2821
18, -528.5135
18, -567.02606
18, -544.44885
19, -538.44635
19, -509.6838
19, -543.0726
19, -521.6473
19, -547.708
19, -496.19888
19, -538.21954
19, -496.30945
20, -534.8989
20, -509.4257
20, -531.6763
20, -502.88992
20, -532.03986
20, -514.98804
20, -527.3722
20, -505.66483
21, -423.3961
21, -560.43976
21, -543.55566
21, -661.10693
21, -533.30414
21, -606.85443
21, -569.73346
21, -667.21796
22, -437.16458
22, -432.22363
22, -434.64774
22, -410.25345
22, -436.16183
22, -431.87503
22, -437.04987
22, -414.85318
23, -427.8852
23, -418.5108
23, -412.3531
23, -413.28845
23, -434.02008
23, -414.25797
23, -423.44653
23, -398.33893
24, -416.4564
24, -405.8411
24, -410.67276
24, -395.45905
24, -417.30655
24, -406.9963
24, -413.02512
24, -397.38327
25, -455.97467
25, -481.762
25, -429.82892
25, -457.0409
25, -434.63565
25, -443.4108
25, -421.61914
25, -434.07434
26, -478.5615
26, -462.8115
26, -415.44373
26, -414.63577
26, -470.06607
26, -453.54785
26, -445.9777
26, -428.1828
27, -400.87933
27, -359.64453
27, -388.54727
27, -342.59958
27, -373.87427
27, -357.39572
27, -372.65527
27, -344.10327
28, -462.58084
28, -487.8654
28, -500.3592
28, -500.01205
28, -466.0563
28, -492.6571
28, -499.44907
28, -510.88528
29, -536.86346
29, -509.6341
29, -589.03674
29, -588.832
29, -572.20483
29, -553.70435
29, -576.6552
29, -585.54816
30, -513.0287
30, -507.12836
30, -591.5661
30, -570.51935
30, -555.19867
30, -514.5037
30, -602.6743
30, -590.4619
31, -508.26666
31, -482.2523
31, -427.62653
31, -396.38452
31, -472.75113
31, -459.82358
31, -457.70367
31, -449.6831
32, -523.21814
32, -554.0127
32, -479.51804
32, -531.20197
32, -539.57605
32, -555.1799
32, -509.19977
32, -543.214
33, -478.87967
33, -448.04904
33, -473.19193
33, -447.7678
33, -497.4169
33, -471.78113
33, -493.48453
33, -468.63235
34, -490.85687
34, -478.89172
34, -483.77884
34, -479.2693
34, -489.43988
34, -478.94107
34, -486.6547
34, -485.47247
35, -423.7829
35, -441.43082
35, -425.42603
35, -436.4927
35, -430.94388
35, -432.87302
35, -428.11383
35, -424.76117
36, -451.58615
36, -441.86646
36, -459.0027
36, -446.42883
36, -439.03802
36, -430.28912
36, -441.57397
36, -436.803
37, -449.1259
37, -492.82733
37, -490.48804
37, -492.88882
37, -478.467
37, -473.86145
37, -494.40057
37, -486.89725
38, -366.28326
38, -405.87006
38, -359.3965
38, -369.8725
38, -366.67465
38, -400.23154
38, -385.39072
38, -399.10025
39, -414.24423
39, -424.71765
39, -380.6815
39, -402.78845
39, -403.36746
39, -405.01096
39, -353.11655
39, -400.96463
40, -511.65707
40, -518.35956
40, -507.25616
40, -515.8254
40, -488.35376
40, -512.07184
40, -497.30527
40, -510.20328
41, -563.7736
41, -545.8264
41, -551.466
41, -536.2949
41, -568.9243
41, -565.8025
41, -560.616
41, -555.8524
42, -520.62286
42, -524.4696
42, -523.68994
42, -531.2751
42, -517.9405
42, -518.2652
42, -522.9106
42, -519.4137
43, -473.06592
43, -474.96774
43, -488.87677
43, -477.31885
43, -470.97144
43, -464.58786
43, -478.65277
43, -464.87897
44, -477.43484
44, -488.06573
44, -494.2772
44, -493.64087
44, -472.8718
44, -473.81818
44, -473.31033
44, -466.87714
45, -505.24808
45, -501.72668
45, -504.85803
45, -500.20303
45, -495.15482
45, -506.75958
45, -496.08725
45, -508.29126
46, -494.78485
46, -482.48138
46, -463.02823
46, -492.45615
46, -511.0538
46, -512.5351
46, -450.80212
46, -492.7233
47, -502.9859
47, -501.58032
47, -504.64322
47, -487.15677
47, -509.0667
47, -509.80948
47, -515.1758
47, -507.6881
48, -501.84195
48, -447.08188
48, -503.83072
48, -460.83267
48, -518.3996
48, -484.75043
48, -518.32715
48, -493.39166
49, -492.14297
49, -491.78934
49, -453.941
49, -464.75418
49, -519.118
49, -502.67938
49, -498.19382
49, -489.5349
50, -373.42487
50, -491.969
50, -381.7632
50, -472.7489
50, -417.85248
50, -486.15533
50, -392.26605
50, -422.6593
51, -377.62756
51, -390.5366
51, -374.80048
51, -384.93176
51, -361.38095
51, -381.14978
51, -363.7936
51, -376.83865
52, -591.508
52, -576.87036
52, -582.8449
52, -575.32465
52, -599.0574
52, -586.67676
52, -563.55286
52, -551.02295
53, -431.5525
53, -439.56693
53, -419.78397
53, -424.18448
53, -387.10333
53, -416.8003
53, -382.65088
53, -398.6517
54, -504.31287
54, -491.8239
54, -504.5279
54, -494.51236
54, -494.57806
54, -477.40265
54, -491.91617
54, -471.7966
55, -454.9243
55, -458.30814
55, -459.1396
55, -461.07318
55, -439.24942
55, -441.35754
55, -438.42706
55, -447.10345
56, -509.718
56, -454.16827
56, -511.57516
56, -473.40164
56, -490.00992
56, -446.2569
56, -515.9482
56, -485.59006
57, -486.07285
57, -505.03506
57, -500.82196
57, -503.2367
57, -516.8029
57, -531.0406
57, -522.81573
57, -533.4809
58, -426.85574
58, -447.3649
58, -447.19437
58, -426.48895
58, -457.95874
58, -440.01935
58, -441.2692
58, -383.7004
59, -523.44415
59, -483.89166
59, -506.96274
59, -453.1299
59, -545.706
59, -498.3339
59, -518.73444
59, -480.30972
60, -516.2031
60, -527.82904
60, -542.3001
60, -536.08563
60, -483.90076
60, -487.41464
60, -524.846
60, -521.47156
61, -447.20718
61, -450.09915
61, -515.8844
61, -496.0652
61, -437.33313
61, -472.05966
