element_id,Strain
38, 0.003802878
38, 0.0032322295
38, 0.0033572689
38, 0.003446724
38, 0.003616746
38, 0.0029862511
38, 0.00316312
39, 0.0044039753
39, 0.0046467977
39, 0.0036187153
39, 0.0040097837
39, 0.004338188
39, 0.0044332515
39, 0.0035080852
39, 0.0037515047
40, 0.0051802867
40, 0.005451956
40, 0.004935258
40, 0.005236353
40, 0.004609216
40, 0.005144578
40, 0.004353486
40, 0.004918199
41, 0.005415605
41, 0.0053209243
41, 0.0049757245
41, 0.0047930297
41, 0.0057571162
41, 0.0057852454
41, 0.005238946
41, 0.005178937
42, 0.0050557684
42, 0.0054443544
42, 0.0050695185
42, 0.0055387695
42, 0.0052049397
42, 0.0051335767
42, 0.0050691594
42, 0.005078387
43, 0.0055627422
43, 0.0051488127
43, 0.0051342566
43, 0.004601718
43, 0.0051212497
43, 0.0050937776
43, 0.0046103336
43, 0.004464171
44, 0.0048514446
44, 0.004630785
44, 0.0043067853
44, 0.004007523
44, 0.0048693107
44, 0.0048181647
44, 0.004327144
44, 0.0041973433
45, 0.0036306875
45, 0.0041080695
45, 0.003621257
45, 0.0040408643
45, 0.0030750895
45, 0.0038449673
45, 0.0031358795
45, 0.003848031
46, 0.004413299
46, 0.004131353
46, 0.0041692094
46, 0.0041014273
46, 0.0045103333
46, 0.0043099867
46, 0.0041248305
46, 0.004138664
47, 0.0035910907
47, 0.0032515286
47, 0.0035902935
47, 0.0032170007
47, 0.0038582582
47, 0.003744975
47, 0.0040420545
47, 0.0038950054
48, 0.0027326078
48, 0.0025596854
48, 0.0028013752
48, 0.002519
48, 0.0034391282
48, 0.0031440028
48, 0.0034340806
48, 0.003029418
49, 0.0025276993
49, 0.0022443028
49, 0.0021290716
49, 0.0018194782
49, 0.0027589188
49, 0.0023398988
49, 0.0023612757
49, 0.0019160957
50, 0.0022936477
50, 0.002862599
50, 0.002090358
50, 0.0026494213
50, 0.00233497
50, 0.0026914987
50, 0.002044405
50, 0.0023910443
51, 0.0034412083
51, 0.003769856
51, 0.0032104882
51, 0.0036060438
51, 0.0029579657
51, 0.003399584
51, 0.0028519079
51, 0.0033604552
52, 0.003609064
52, 0.0033018938
52, 0.0034462458
52, 0.0031333647
52, 0.0036169256
52, 0.003316833
52, 0.0033575732
52, 0.0030517953
53, 0.0033439787
53, 0.003632467
53, 0.0029451265
53, 0.0031089063
53, 0.0031175432
53, 0.003426258
53, 0.0027243665
53, 0.0029084196
54, 0.0031712754
54, 0.0026407056
54, 0.0031903617
54, 0.00271048
54, 0.0028880262
54, 0.002262134
54, 0.002810146
54, 0.0022349688
55, 0.0025683336
55, 0.0028206622
55, 0.0026263138
55, 0.0029142562
55, 0.0021520169
55, 0.0022291695
55, 0.0023196535
55, 0.002432383
56, 0.0048901103
56, 0.0047059357
56, 0.004679234
56, 0.00455708
56, 0.0051704585
56, 0.0048468504
56, 0.005001243
56, 0.0047396757
57, 0.004594196
57, 0.00502649
57, 0.004499689
57, 0.0049462076
57, 0.004619666
57, 0.0050006323
57, 0.004619779
57, 0.0050150533
58, 0.004806281
58, 0.004676144
58, 0.0051248353
58, 0.0049271705
58, 0.0051816218
58, 0.0053914823
58, 0.005252671
58, 0.005395035
59, 0.0041260435
59, 0.0034053377
59, 0.004408083
59, 0.0037722227
59, 0.0047560493
59, 0.0037225932
59, 0.005015087
59, 0.0040664817
60, 0.0028411523
60, 0.002757434
60, 0.0034023996
60, 0.0033374429
60, 0.0028395178
60, 0.0025753512
60, 0.0034277323
60, 0.0031822405
61, 0.0027946308
61, 0.0025081988
61, 0.0030669512
61, 0.002695165
61, 0.0026260312
61, 0.0026773452
61, 0.0029344163
61, 0.0029004333
62, 0.002491876
62, 0.0027274203
62, 0.0023792526
62, 0.002557327
62, 0.0027155601
62, 0.0028037878
62, 0.002560517
62, 0.0025912793
63, 0.002459021
63, 0.0025041231
63, 0.0025530434
63, 0.0027678472
63, 0.002462999
63, 0.0023430812
63, 0.0025412894
63, 0.0025910337
64, 0.0026775885
64, 0.002874624
64, 0.0027160605
64, 0.0029562141
64, 0.0024603147
64, 0.0028190627
64, 0.0026381398
64, 0.0030400653
65, 0.0038138693
65, 0.004405772
65, 0.0037210342
65, 0.0042504766
65, 0.0034920373
65, 0.0038283702
65, 0.0034239653
65, 0.0036979187
66, 0.0048564244
66, 0.0047596837
66, 0.004935426
66, 0.0047185193
66, 0.004658816
66, 0.004974542
66, 0.004703818
66, 0.0048993845
67, 0.0028227658
67, 0.0026513075
67, 0.003256847
67, 0.0030110455
67, 0.0028656144
67, 0.002618472
67, 0.0033176225
67, 0.0029960964
68, 0.0030346238
68, 0.0040249247
68, 0.0031994157
68, 0.0041637006
68, 0.0029680836
68, 0.003834171
68, 0.0031874415
68, 0.004027559
69, 0.0052182428
69, 0.0057471404
69, 0.0051335623
69, 0.005700528
69, 0.0047457274
69, 0.005154051
69, 0.004656194
69, 0.005102568
70, 0.006200351
70, 0.0066620996
70, 0.0066344175
70, 0.0073327753
70, 0.00584423
70, 0.0066049322
70, 0.0061699282
70, 0.0071672155
71, 0.0067027123
71, 0.006149804
71, 0.0071472
71, 0.0064723166
71, 0.0067633376
71, 0.00621045
71, 0.00731279
71, 0.0066377823
72, 0.0056354436
72, 0.0053275223
72, 0.0059966007
72, 0.005785051
72, 0.0056172814
72, 0.005116458
72, 0.0061465823
72, 0.00574205
73, 0.0047117495
73, 0.0039956155
73, 0.0053652776
73, 0.004335642
73, 0.0041694692
73, 0.0033601034
73, 0.004708765
73, 0.0035862753
74, 0.0037785308
74, 0.0045596086
74, 0.0039300085
74, 0.0047552576
74, 0.0031798203
74, 0.0038572722
74, 0.0032993448
74, 0.0040208907
75, 0.005001767
75, 0.005410358
75, 0.0053169066
75, 0.00556329
75, 0.0043400666
75, 0.0046240664
75, 0.0045340783
75, 0.0046559307
76, 0.005264148
76, 0.0044156457
76, 0.005568213
76, 0.0049681272
76, 0.0042795553
76, 0.0039392128
76, 0.004599117
76, 0.0045070853
77, 0.003752801
77, 0.003179242
77, 0.0040627704
77, 0.003522938
77, 0.003716488
77, 0.0031706865
77, 0.004044725
77, 0.00353264
78, 0.0061979424
78, 0.0067129065
78, 0.0065692556
78, 0.007355423
78, 0.0059147845
78, 0.0064287186
78, 0.0063955593
78, 0.007180861
79, 0.0064903325
79, 0.0063805855
79, 0.007440962
79, 0.0074671023
79, 0.006391086
79, 0.0065937634
79, 0.0073990505
79, 0.0077379895
80, 0.006226312
80, 0.0065030376
80, 0.0072992784
80, 0.00775591
80, 0.006178881
80, 0.006176895
80, 0.0073106904
80, 0.0074883606
81, 0.007005159
81, 0.0074481242
81, 0.0077460604
81, 0.007746396
81, 0.006791402
81, 0.007661221
81, 0.007669419
81, 0.008096755
82, 0.007056634
82, 0.005618949
82, 0.007524586
82, 0.0056328806
82, 0.007635472
82, 0.006161092
82, 0.008030885
82, 0.0061023254
83, 0.0048379507
83, 0.004723655
83, 0.0048406115
83, 0.0050009065
83, 0.005178685
83, 0.0047100564
83, 0.0047340645
83, 0.0045397286
84, 0.004776817
84, 0.0046022586
84, 0.0051047523
84, 0.004943056
84, 0.004403212
84, 0.0045738593
84, 0.004977896
84, 0.005161267
85, 0.004453211
85, 0.0040353504
85, 0.0050509553
85, 0.0044213384
85, 0.004733285
85, 0.004516722
85, 0.005273841
85, 0.004845595
86, 0.003915784
86, 0.0039398726
86, 0.0039112507
86, 0.0038204645
86, 0.004350043
86, 0.0039913175
86, 0.004333271
86, 0.0038597016
87, 0.005050718
87, 0.0062183756
87, 0.004532608
87, 0.0057312334
87, 0.0047701746
87, 0.0058272034
87, 0.004241937
87, 0.0053299367
88, 0.006281263
88, 0.006108517
88, 0.006257578
88, 0.006402469
88, 0.006052385
88, 0.0057578045
88, 0.0060169646
88, 0.0060399477
89, 0.006181661
89, 0.0063979123
89, 0.006055658
89, 0.006190324
89, 0.007529803
89, 0.007682645
89, 0.007404173
89, 0.0074753035
90, 0.0069474312
90, 0.0086747585
90, 0.006499471
90, 0.008162387
90, 0.00802489
90, 0.009178885
90, 0.007651097
90, 0.008740928
91, 0.0096313115
91, 0.010139153
91, 0.0090462845
91, 0.009684885
91, 0.009610651
91, 0.010181634
91, 0.008918069
91, 0.009619615
92, 0.010340947
92, 0.010798615
92, 0.010315728
92, 0.011031968
92, 0.010347289
92, 0.0102464445
92, 0.010159414
92, 0.010317088
93, 0.0107601
93, 0.008905544
93, 0.011323061
93, 0.0099365385
93, 0.010048202
93, 0.00840883
93, 0.010527611
93, 0.009356433
94, 0.008385049
94, 0.008681133
94, 0.009809432
94, 0.009853767
94, 0.0075509963
94, 0.008220796
94, 0.008937472
94, 0.00935623
95, 0.008475567
95, 0.007807537
95, 0.008999309
95, 0.008467071
95, 0.008823686
95, 0.00835157
95, 0.009332471
95, 0.008996336
96, 0.007678485
96, 0.007308284
96, 0.008377519
96, 0.008013186
96, 0.0081148315
96, 0.007993671
96, 0.008896185
96, 0.008781009
97, 0.006530109
97, 0.0056459922
97, 0.0079064155
97, 0.006953325
97, 0.0072529116
97, 0.0060445964
97, 0.008666522
97, 0.0073888176
98, 0.005166679
98, 0.005045212
98, 0.006450455
98, 0.006147584
98, 0.005425364
98, 0.005551546
98, 0.0068484126
98, 0.006793442
99, 0.0054058996
99, 0.006099438
99, 0.0057458165
99, 0.0060895244
99, 0.0062882663
99, 0.0071558524
99, 0.006703689
99, 0.0072212
100, 0.009385718
100, 0.010067989
100, 0.0105789
100, 0.011298733
100, 0.009442314
100, 0.010200752
100, 0.010476293
100, 0.011272187
101, 0.010022322
101, 0.010210809
101, 0.01144493
101, 0.011481205
101, 0.010379985
101, 0.010769719
101, 0.01163501
101, 0.011872482
102, 0.010494849
102, 0.01125358
102, 0.011438609
102, 0.011986357
102, 0.010534751
102, 0.011029872
102, 0.011555231
102, 0.011839343
103, 0.011521652
103, 0.011480924
103, 0.011922534
103, 0.011549938
103, 0.011240718
103, 0.011163268
103, 0.011671684
103, 0.011262475
104, 0.012131138
104, 0.012639119
104, 0.011989768
104, 0.012845326
104, 0.011874161
104, 0.012427843
104, 0.011712553
104, 0.012613703
105, 0.013177524
105, 0.013066543
105, 0.013247205
105, 0.013008245
105, 0.012582326
105, 0.012417252
105, 0.012936898
105, 0.012643919
106, 0.012417233
106, 0.012204406
106, 0.012970134
106, 0.012915179
106, 0.012211897
106, 0.011908423
106, 0.012686425
106, 0.012540782
107, 0.012389467
107, 0.012575427
107, 0.013231083
107, 0.013206676
107, 0.011910926
107, 0.011903069
107, 0.012835949
107, 0.012617649
108, 0.0131625645
108, 0.012559867
108, 0.014195083
108, 0.0135364225
108, 0.012677453
108, 0.012967134
108, 0.013599993
108, 0.013834497
109, 0.012071523
109, 0.011062163
109, 0.012531834
109, 0.011856954
109, 0.012831058
109, 0.011629043
109, 0.013364763
109, 0.01249735
110, 0.009744009
110, 0.009400106
110, 0.010597116
110, 0.010463061
110, 0.010201161
110, 0.009472661
110, 0.011038191
110, 0.010519369
111, 0.013184887
111, 0.013591416
111, 0.013110571
111, 0.013411559
111, 0.013281572
111, 0.013661239
111, 0.013221947
111, 0.013496076
112, 0.0135821495
112, 0.013364401
112, 0.013148746
112, 0.012874257
112, 0.013828444
112, 0.013944104
112, 0.013279436
112, 0.013338216
113, 0.012568887
113, 0.011807943
113, 0.012007594
113, 0.011199475
113, 0.013179413
113, 0.012514863
113, 0.012599941
113, 0.01188817
114, 0.011087842
114, 0.010758706
114, 0.010592747
114, 0.010568465
114, 0.011818692
114, 0.011380829
114, 0.0114115095
114, 0.011278639
115, 0.011495402
115, 0.013096644
115, 0.011608575
115, 0.013219093
115, 0.011934665
115, 0.01323368
115, 0.012079816
115, 0.013388139
116, 0.0138834575
116, 0.013791875
116, 0.014004601
116, 0.013960353
116, 0.013871716
116, 0.013638187
116, 0.01396269
116, 0.01377648
117, 0.013883974
117, 0.014016402
117, 0.013866764
117, 0.014000572
117, 0.013581491
117, 0.013499531
117, 0.0134802805
117, 0.013399696
118, 0.013919365
118, 0.0132978
118, 0.013718404
118, 0.013332512
118, 0.013714758
118, 0.013665314
118, 0.013538575
118, 0.013724841
119, 0.014007487
119, 0.013460432
119, 0.013734954
119, 0.013016789
119, 0.014299946
119, 0.013752486
119, 0.014185389
119, 0.013466464
120, 0.012951263
120, 0.013244813
120, 0.012992814
120, 0.01347182
120, 0.013419745
120, 0.01350246
120, 0.013369244
120, 0.013637291
121, 0.012629259
121, 0.0127631575
121, 0.013131075
121, 0.0128631
121, 0.012832609
121, 0.01297015
121, 0.013358909
121, 0.013094387
122, 0.012767674
122, 0.01215592
122, 0.012565589
122, 0.011890826
122, 0.0124337375
122, 0.012504089
122, 0.012151724
122, 0.01215899
123, 0.011539602
123, 0.011431964
123, 0.011174547
123, 0.010611222
123, 0.012446356
123, 0.012337401
123, 0.01198348
123, 0.011418422
124, 0.010880179
124, 0.010901852
124, 0.00997641
124, 0.010223703
124, 0.011732865
124, 0.011799892
124, 0.010813677
124, 0.01110648
125, 0.010666611
125, 0.010551563
125, 0.009939086
125, 0.010029327
125, 0.011165365
125, 0.010832751
125, 0.010562299
125, 0.010435056
126, 0.011093926
126, 0.012023294
126, 0.010400779
126, 0.011339856
126, 0.011125917
126, 0.011635886
126, 0.010419455
126, 0.010939334
127, 0.01229773
127, 0.012028844
127, 0.011677279
127, 0.011517956
127, 0.011755412
127, 0.011191396
127, 0.011235783
127, 0.010781328
128, 0.011698484
128, 0.010580601
128, 0.011549729
128, 0.010658098
128, 0.010975565
128, 0.009888247
128, 0.01107457
128, 0.010212977
129, 0.010682521
129, 0.011226308
129, 0.010598458
129, 0.010734718
129, 0.010296061
129, 0.010136754
129, 0.010199334
129, 0.009632269
130, 0.011425252
130, 0.010771734
130, 0.010721414
130, 0.010542163
130, 0.009423971
130, 0.008953019
130, 0.008327846
130, 0.008330034
131, 0.010530421
131, 0.012396973
131, 0.010396758
131, 0.012026653
131, 0.008812419
131, 0.011211277
131, 0.00888501
131, 0.011048154
132, 0.013255706
132, 0.01276962
132, 0.012996034
132, 0.012422326
132, 0.01224703
132, 0.011923958
132, 0.01191676
132, 0.011506281
133, 0.010440623
133, 0.010267714
133, 0.009872938
133, 0.009582945
133, 0.010460186
133, 0.009703638
133, 0.009979582
133, 0.009106173
134, 0.009286321
134, 0.0075258715
134, 0.009081762
134, 0.007205955
134, 0.0087171355
134, 0.007129141
134, 0.008215289
134, 0.0065126973
135, 0.0067749154
135, 0.007932362
135, 0.006403028
135, 0.0077051413
135, 0.006569521
135, 0.0077372002
135, 0.006124192
135, 0.0074363514
136, 0.008030372
136, 0.008360291
136, 0.007884909
136, 0.0081708785
136, 0.0077027986
136, 0.007869383
136, 0.007671244
136, 0.007793949
137, 0.008619585
137, 0.009013243
137, 0.008613318
137, 0.009030071
137, 0.008119443
137, 0.009152715
137, 0.00828158
137, 0.009338139
138, 0.009612312
138, 0.009837913
138, 0.009515497
138, 0.009534917
138, 0.010076745
138, 0.010104582
138, 0.009880851
138, 0.009702563
139, 0.010265347
139, 0.009885991
139, 0.009754587
139, 0.009634749
139, 0.010993073
139, 0.010970538
139, 0.010357012
139, 0.010594316
140, 0.00934893
140, 0.0085333595
140, 0.009008995
140, 0.008512137
140, 0.010449087
140, 0.008612339
140, 0.010156726
140, 0.008639385
141, 0.008464836
141, 0.00902611
141, 0.0084820315
141, 0.008691779
141, 0.0069737956
141, 0.0075910715
141, 0.0070961136
141, 0.0073627154
142, 0.009219895
142, 0.010470504
142, 0.008820612
142, 0.009658708
142, 0.008345302
142, 0.009514019
142, 0.007812304
142, 0.008568706
143, 0.011182996
143, 0.010393188
143, 0.010115977
143, 0.009826544
143, 0.010160559
143, 0.010182305
143, 0.009297431
143, 0.009818544
144, 0.006236448
144, 0.0052982448
144, 0.0057974597
144, 0.0050125876
144, 0.005809967
144, 0.005249924
144, 0.00543138
144, 0.0050244955
145, 0.0059017944
145, 0.0055536726
145, 0.00549613
145, 0.005006103
145, 0.005475929
145, 0.0050126067
145, 0.0048741386
145, 0.004269598
146, 0.005310361
146, 0.006055914
146, 0.005045617
146, 0.0056152744
146, 0.005258998
146, 0.005960683
146, 0.005123207
146, 0.005649213
147, 0.005998074
147, 0.00625954
147, 0.0054625813
147, 0.00557414
147, 0.0061020628
147, 0.0066032573
147, 0.005553976
147, 0.005905077
148, 0.0064398567
148, 0.006620969
148, 0.005644724
148, 0.005849882
148, 0.006886181
148, 0.007219973
148, 0.00626385
148, 0.006621753
149, 0.006976051
149, 0.0071237893
149, 0.0066358196
149, 0.0069977976
149, 0.0073581976
149, 0.007540318
149, 0.006966867
149, 0.0073632016
150, 0.0074675926
150, 0.0074850093
150, 0.0071665207
150, 0.0072638527
150, 0.0082149
150, 0.008128503
150, 0.007835327
150, 0.007828924
151, 0.00702757
151, 0.0067361863
151, 0.0070032133
151, 0.006440523
151, 0.007974651
151, 0.0076844995
151, 0.007452492
151, 0.0068909484
152, 0.006589566
152, 0.006745241
152, 0.0059406892
152, 0.006595179
152, 0.006742623
152, 0.006842996
152, 0.006587349
152, 0.0071872743
153, 0.006423425
153, 0.0062810825
153, 0.0065659136
153, 0.0063782977
153, 0.006483517
153, 0.006125725
153, 0.006623974
153, 0.006220908
154, 0.0063112024
154, 0.0065216743
154, 0.006156621
154, 0.0061797756
154, 0.006099522
154, 0.006039203
154, 0.005927183
154, 0.005679671
155, 0.005217827
155, 0.005175871
155, 0.0049722944
155, 0.0049342625
155, 0.005488104
155, 0.005276005
155, 0.005212682
155, 0.0050045457
156, 0.0058294716
156, 0.005126225
156, 0.005720524
156, 0.0052993773
156, 0.005322686
156, 0.0050587817
156, 0.005507562
156, 0.005524989
157, 0.0047045248
157, 0.0045167673
157, 0.0048076184
157, 0.0042511937
157, 0.00568188
157, 0.0055105574
157, 0.0057673473
157, 0.0052269143
158, 0.00367463
158, 0.0033027092
158, 0.0033649174
158, 0.0032879042
158, 0.004531321
158, 0.0038975615
158, 0.0042562257
158, 0.0039176797
159, 0.00313295
159, 0.0034674522
159, 0.00295997
159, 0.003011139
159, 0.0037082843
159, 0.0038658432
159, 0.0033726904
159, 0.0032467262
160, 0.004238952
160, 0.0045381044
160, 0.003354193
160, 0.0037575685
160, 0.004165364
160, 0.004738426
160, 0.0033469407
160, 0.004024068
161, 0.0048492085
161, 0.005520233
161, 0.0044100652
161, 0.005136458
161, 0.0052985637
161, 0.005751878
161, 0.004678651
161, 0.0051872707
162, 0.006180693
162, 0.005982117
162, 0.0056297337
162, 0.005457795
162, 0.0063143396
162, 0.006429984
162, 0.00585083
162, 0.0059929467
163, 0.005550051
163, 0.0060301987
163, 0.005263124
163, 0.005479194
163, 0.0066644126
163, 0.007408306
163, 0.0061306884
163, 0.0066096266
164, 0.005893114
164, 0.0057698023
164, 0.004977271
164, 0.004880899
164, 0.006778944
164, 0.006351303
164, 0.005997556
164, 0.0055969926
165, 0.0056003924
165, 0.005440936
165, 0.0049154484
165, 0.004879181
165, 0.006064958
165, 0.005731669
165, 0.005399797
165, 0.005189787
166, 0.003636662
166, 0.004329831
166, 0.0035641382
166, 0.0041736877
166, 0.004545264
166, 0.0050128293
166, 0.004447473
166, 0.004831395
167, 0.004870408
167, 0.0043255677
167, 0.0043598483
167, 0.0041446122
167, 0.0050881864
167, 0.003998303
167, 0.004768474
167, 0.0040081106
168, 0.0036919378
168, 0.0035646225
168, 0.0039869584
168, 0.003937228
168, 0.0036019988
168, 0.003651513
168, 0.0038663414
168, 0.003993516
169, 0.003566352
169, 0.0036366684
169, 0.0036872863
169, 0.003634415
169, 0.0038398148
169, 0.00427885
169, 0.0038256256
169, 0.004141314
170, 0.0032112335
170, 0.002518636
170, 0.003032676
170, 0.0023642809
170, 0.0038683596
170, 0.0030220451
170, 0.003735909
170, 0.0029137796
171, 0.0024179262
171, 0.0027744977
171, 0.0023602007
171, 0.0026331255
171, 0.0026828647
171, 0.0030591488
171, 0.0026825583
171, 0.0029752124
172, 0.0032392351
172, 0.0038538366
172, 0.003246859
172, 0.003756
172, 0.0034300943
172, 0.0041546742
172, 0.003405269
172, 0.004024401
173, 0.004086758
173, 0.0036707465
173, 0.0037160066
173, 0.003411048
173, 0.0047795023
173, 0.0045524314
173, 0.004510464
173, 0.0043944498
174, 0.0034450535
174, 0.0038476875
174, 0.003170414
174, 0.0035201965
174, 0.0043086773
174, 0.0044574295
174, 0.0041537895
174, 0.0042498
175, 0.0033979628
175, 0.002918623
175, 0.0033804488
175, 0.0029211421
175, 0.0039723134
175, 0.0038207523
175, 0.003781462
175, 0.0036499838
176, 0.002716629
176, 0.0028392707
176, 0.002943325
176, 0.002952894
176, 0.0036542097
176, 0.0037630894
176, 0.0037605383
176, 0.0037563136
177, 0.0053661685
177, 0.0049501453
177, 0.005201146
177, 0.0048723486
177, 0.00514396
177, 0.0049628527
177, 0.0049305367
177, 0.00483663
178, 0.004660915
178, 0.004994256
178, 0.004756053
178, 0.005130436
178, 0.0048756925
178, 0.0051496574
178, 0.0049961894
178, 0.005311225
179, 0.005206584
179, 0.0055457023
179, 0.0053329454
179, 0.0055692443
179, 0.0054985695
179, 0.005911306
179, 0.0058191353
179, 0.0061289608
180, 0.0052282703
180, 0.004386621
180, 0.005454331
180, 0.004569493
180, 0.0054873126
180, 0.0049096216
180, 0.0057048663
180, 0.005084013
181, 0.0034492288
181, 0.0029833384
181, 0.0037649188
181, 0.0032834099
181, 0.0041584056
181, 0.0036267317
181, 0.0042716744
181, 0.0037245431
182, 0.0030238112
182, 0.0030739163
182, 0.003068457
182, 0.0030885153
182, 0.0033866619
182, 0.0031228317
182, 0.0033171107
182, 0.003023254
183, 0.0031110086
183, 0.003100254
183, 0.0028812229
183, 0.0029392245
183, 0.0029297557
183, 0.0030635956
183, 0.0028480524
183, 0.003050652
184, 0.0026284463
184, 0.0023865954
184, 0.0026888258
184, 0.0025266095
184, 0.0030164022
184, 0.002773487
184, 0.002970139
184, 0.0028069105
185, 0.0025102089
185, 0.003171054
185, 0.0025473705
185, 0.003082271
185, 0.0029600682
185, 0.0036956512
185, 0.002905952
185, 0.0035154244
186, 0.0037683144
186, 0.0039957645
186, 0.0034521518
186, 0.0037949875
186, 0.0038577078
186, 0.0038121112
186, 0.0037244621
186, 0.0037943095
187, 0.0045917104
187, 0.004957909
