element_id,Strain
67, 0.004108458
67, 0.004042282
67, 0.004552314
67, 0.004455967
67, 0.004620483
67, 0.0040068817
67, 0.004999638
67, 0.0043557044
68, 0.004498199
68, 0.0056484034
68, 0.004794224
68, 0.0059798458
68, 0.004185836
68, 0.0053389054
68, 0.0044713025
68, 0.0056597795
69, 0.006794901
69, 0.0071726996
69, 0.0068146405
69, 0.007070468
69, 0.0063057085
69, 0.0066333637
69, 0.0063630426
69, 0.006568783
70, 0.00747794
70, 0.007799259
70, 0.007713747
70, 0.008290826
70, 0.0073086815
70, 0.008117695
70, 0.007451469
70, 0.008516338
71, 0.007707611
71, 0.0072785593
71, 0.008042804
71, 0.007467017
71, 0.008009384
71, 0.0072849602
71, 0.0085111065
71, 0.007639681
72, 0.006669706
72, 0.006237703
72, 0.007026406
72, 0.00674812
72, 0.006565173
72, 0.006074198
72, 0.007024492
72, 0.006687207
73, 0.005710891
73, 0.0050955475
73, 0.0063461075
73, 0.005470711
73, 0.0052845404
73, 0.0045028673
73, 0.0058196895
73, 0.004778191
74, 0.0048718853
74, 0.005940213
74, 0.005275805
74, 0.0063325614
74, 0.004223844
74, 0.0051438566
74, 0.0045622084
74, 0.0054705082
75, 0.0063837124
75, 0.006685404
75, 0.006827366
75, 0.006968849
75, 0.0055917734
75, 0.005742377
75, 0.0058907066
75, 0.005881194
76, 0.0067464733
76, 0.005949226
76, 0.0070520076
76, 0.0065410575
76, 0.0055451565
76, 0.005300312
76, 0.005950847
76, 0.005992096
77, 0.0055370904
77, 0.004657776
77, 0.005770464
77, 0.0048896098
77, 0.0054658265
77, 0.004961346
77, 0.005770393
77, 0.005264354
78, 0.0073785866
78, 0.008192545
78, 0.007843717
78, 0.008822473
78, 0.007424027
78, 0.008068409
78, 0.008083951
78, 0.008893338
79, 0.008245008
79, 0.008249958
79, 0.009140037
79, 0.009156014
79, 0.008089512
79, 0.008274291
79, 0.009090901
79, 0.0092869215
80, 0.007882156
80, 0.0076705567
80, 0.008753136
80, 0.008791503
80, 0.0077636787
80, 0.0074129184
80, 0.008575016
80, 0.008474062
81, 0.007989475
81, 0.008689768
81, 0.00876811
81, 0.009092005
81, 0.0077759023
81, 0.008637268
81, 0.008509021
81, 0.008994065
82, 0.008512975
82, 0.007380596
82, 0.009078037
82, 0.0075016003
82, 0.008862681
82, 0.007917248
82, 0.009404943
82, 0.008015141
83, 0.006976245
83, 0.00700459
83, 0.0070256856
83, 0.0074445703
83, 0.0072374265
83, 0.0069237323
83, 0.006849788
83, 0.006926051
84, 0.006995934
84, 0.006745208
84, 0.0076017966
84, 0.0072031994
84, 0.006725913
84, 0.00691807
84, 0.007521542
84, 0.007565817
85, 0.006596248
85, 0.0061510825
85, 0.007046452
85, 0.0063042305
85, 0.0070544155
85, 0.006767177
85, 0.0075857244
85, 0.007001388
86, 0.0057590017
86, 0.0055414517
86, 0.005540446
86, 0.0052859075
86, 0.006295172
86, 0.005716243
86, 0.0061244806
86, 0.00550857
87, 0.006279107
87, 0.0071974
87, 0.005773866
87, 0.006711075
87, 0.0061946902
87, 0.0070673935
87, 0.0056299833
87, 0.006521539
88, 0.007256913
88, 0.007047002
88, 0.0072142854
88, 0.0074723894
88, 0.007306235
88, 0.007025028
88, 0.0072674933
88, 0.0074543045
89, 0.007841231
89, 0.007907993
89, 0.0074858894
89, 0.007521414
89, 0.00945014
89, 0.009726335
89, 0.009029256
89, 0.0092740385
90, 0.008350107
90, 0.009773803
90, 0.007771977
90, 0.009217349
90, 0.009817178
90, 0.010450745
90, 0.009223033
90, 0.009878627
91, 0.010513678
91, 0.011173589
91, 0.00995951
91, 0.010818456
91, 0.010558675
91, 0.011238656
91, 0.0100841755
91, 0.010963296
92, 0.011489753
92, 0.01191332
92, 0.011646271
92, 0.012138169
92, 0.011405237
92, 0.011368669
92, 0.011520375
92, 0.011552058
93, 0.012092696
93, 0.010694462
93, 0.012409581
93, 0.011558635
93, 0.0116980225
93, 0.010505978
93, 0.0118023185
93, 0.011157965
94, 0.010106342
94, 0.01048347
94, 0.011693217
94, 0.01174585
94, 0.009344078
94, 0.009926053
94, 0.010881011
94, 0.011139218
95, 0.010271884
95, 0.009432303
95, 0.010715213
95, 0.010097623
95, 0.010570452
95, 0.0100771915
95, 0.011028835
95, 0.010757826
96, 0.009388971
96, 0.009118407
96, 0.010202326
96, 0.010001258
96, 0.010081557
96, 0.009901558
96, 0.010827615
96, 0.010717212
97, 0.008364715
97, 0.0074694874
97, 0.010054076
97, 0.00899821
97, 0.009136968
97, 0.008230205
97, 0.0107885655
97, 0.009721148
98, 0.0068357727
98, 0.006461371
98, 0.008240074
98, 0.007723419
98, 0.007512641
98, 0.00728739
98, 0.009216653
98, 0.008849207
99, 0.0068009524
99, 0.007629066
99, 0.0071946136
99, 0.007553887
99, 0.007929227
99, 0.008791848
99, 0.008420403
99, 0.008813728
100, 0.010029094
100, 0.010629889
100, 0.011697588
100, 0.012297755
100, 0.009704753
100, 0.010189776
100, 0.011124752
100, 0.011608804
101, 0.01103702
101, 0.011585493
101, 0.012608604
101, 0.013025514
101, 0.010760541
101, 0.011954251
101, 0.012193979
101, 0.013256599
102, 0.012128
102, 0.013180546
102, 0.013196013
102, 0.013976937
102, 0.01234319
102, 0.012750844
102, 0.013452215
102, 0.013587836
103, 0.013414326
103, 0.012876141
103, 0.013954488
103, 0.013200811
103, 0.0126242675
103, 0.012198226
103, 0.013176502
103, 0.01253516
104, 0.013461192
104, 0.01433287
104, 0.013606598
104, 0.014655795
104, 0.012874833
104, 0.013818035
104, 0.013066433
104, 0.014187112
105, 0.015402197
105, 0.015667392
105, 0.01527862
105, 0.015422306
105, 0.0145000825
105, 0.014728416
105, 0.014708099
105, 0.0148151675
106, 0.014999946
106, 0.014595856
106, 0.015476892
106, 0.015292164
106, 0.014554248
106, 0.013913622
106, 0.01495751
106, 0.014536114
107, 0.014421346
107, 0.0140941255
107, 0.015289303
107, 0.0145602785
107, 0.013546562
107, 0.013439416
107, 0.014444878
107, 0.013936307
108, 0.014479963
108, 0.014052254
108, 0.015031405
108, 0.014764697
108, 0.014023233
108, 0.013994523
108, 0.01452924
108, 0.014661672
109, 0.013408614
109, 0.01246025
109, 0.013763728
109, 0.013211236
109, 0.013958971
109, 0.013234628
109, 0.014412051
109, 0.014084186
110, 0.011066315
110, 0.010376384
110, 0.01215101
110, 0.011648837
110, 0.011589925
110, 0.01026134
110, 0.012614944
110, 0.011473718
111, 0.01482457
111, 0.015174033
111, 0.014561412
111, 0.014869142
111, 0.014824618
111, 0.015275108
111, 0.014650405
111, 0.015059205
112, 0.015146149
112, 0.01524873
112, 0.014840494
112, 0.014946224
112, 0.015364633
112, 0.015513672
112, 0.014991434
112, 0.015143583
113, 0.014228538
113, 0.013031348
113, 0.0138186775
113, 0.0124973515
113, 0.014701717
113, 0.013829445
113, 0.014175315
113, 0.013178835
114, 0.012383646
114, 0.012166087
114, 0.01164088
114, 0.011715684
114, 0.013102857
114, 0.012685353
114, 0.012458458
114, 0.012333459
115, 0.012710062
115, 0.013965611
115, 0.012629073
115, 0.013962762
115, 0.013088012
115, 0.014064566
115, 0.013006042
115, 0.014060751
116, 0.0146056
116, 0.014697204
116, 0.014610988
116, 0.014736589
116, 0.0145451585
116, 0.014531413
116, 0.0145258345
116, 0.014546077
117, 0.014851185
117, 0.015056073
117, 0.014786492
117, 0.014957036
117, 0.014627206
117, 0.01472743
117, 0.014478357
117, 0.014544236
118, 0.015197354
118, 0.014473189
118, 0.014825262
118, 0.014512295
118, 0.014958767
118, 0.0145256845
118, 0.014684857
118, 0.01466286
119, 0.015198007
119, 0.015230106
119, 0.015290933
119, 0.015065163
119, 0.015305148
119, 0.015548221
119, 0.015508088
119, 0.015493177
120, 0.014731082
120, 0.014749145
120, 0.0146546345
120, 0.014592552
120, 0.015409619
120, 0.014870497
120, 0.015199358
120, 0.014579953
121, 0.014135696
121, 0.014221923
121, 0.014309433
121, 0.014114601
121, 0.013897298
121, 0.014255729
121, 0.014105277
121, 0.01418259
122, 0.014507088
122, 0.013855836
122, 0.014300092
122, 0.013662141
122, 0.014376633
122, 0.014500311
122, 0.0140481265
122, 0.014185011
123, 0.012865253
123, 0.012235597
123, 0.012408531
123, 0.011389976
123, 0.014148189
123, 0.013465406
123, 0.013738127
123, 0.0126658
124, 0.011532363
124, 0.01210145
124, 0.010868851
124, 0.0116359955
124, 0.012544682
124, 0.013081291
124, 0.011853237
124, 0.012588049
125, 0.012055364
125, 0.011873765
125, 0.011555262
125, 0.011648412
125, 0.012653048
125, 0.012166431
125, 0.012241413
125, 0.012029639
126, 0.0123295
126, 0.013232201
126, 0.011980805
126, 0.0127829695
126, 0.012371347
126, 0.013034566
126, 0.012027049
126, 0.012589855
127, 0.013584991
127, 0.013358663
127, 0.013065166
127, 0.012898342
127, 0.013273443
127, 0.012752237
127, 0.0127332285
127, 0.012271609
128, 0.0128122
128, 0.011314656
128, 0.012547292
128, 0.011129787
128, 0.012378528
128, 0.010847047
128, 0.012463156
128, 0.011010741
129, 0.011415012
129, 0.012296347
129, 0.011186734
129, 0.01181894
129, 0.010853108
129, 0.010670464
129, 0.0104886675
129, 0.010057132
130, 0.01254422
130, 0.011769792
130, 0.011674771
130, 0.011336502
130, 0.010122002
130, 0.009812556
130, 0.008991485
130, 0.009117004
131, 0.01169895
131, 0.013746272
131, 0.011454505
131, 0.013428291
131, 0.010068184
131, 0.012698588
131, 0.010005081
131, 0.012562617
132, 0.014869787
132, 0.014430849
132, 0.01483811
132, 0.014149259
132, 0.013863199
132, 0.013623854
132, 0.013727363
132, 0.013238699
133, 0.012248883
133, 0.011913024
133, 0.01162658
133, 0.010991495
133, 0.012249205
133, 0.011393126
133, 0.011737491
133, 0.010582451
134, 0.01055912
134, 0.0087945
134, 0.010417661
134, 0.008540902
134, 0.010352189
134, 0.0088409595
134, 0.009790378
134, 0.008167891
135, 0.00823069
135, 0.009634732
135, 0.007770303
135, 0.0092806
135, 0.0081237145
135, 0.009267515
135, 0.007618847
135, 0.008868858
136, 0.009975911
136, 0.010545471
136, 0.009623658
136, 0.010200426
136, 0.009596265
136, 0.01045309
136, 0.009408647
136, 0.0102728065
137, 0.010937903
137, 0.011390705
137, 0.010856803
137, 0.011472198
137, 0.010803536
137, 0.011384745
137, 0.010810816
137, 0.0115546575
138, 0.011847262
138, 0.011728073
138, 0.011779355
138, 0.011345708
138, 0.011830408
138, 0.011531843
138, 0.011743341
138, 0.011130509
139, 0.011604363
139, 0.01068656
139, 0.011160398
139, 0.010697221
139, 0.012285961
139, 0.011921444
139, 0.011664801
139, 0.011755797
140, 0.010220084
140, 0.009729614
140, 0.010085708
140, 0.009773325
140, 0.011092063
140, 0.009691918
140, 0.011122504
140, 0.009900579
141, 0.009452021
141, 0.00982418
141, 0.009580592
141, 0.009549178
141, 0.008254129
141, 0.00850911
141, 0.008444351
141, 0.008296504
142, 0.010240783
142, 0.011852439
142, 0.009741149
142, 0.010868056
142, 0.009287868
142, 0.010735214
142, 0.008624285
142, 0.0095871175
143, 0.0129313525
143, 0.012149024
143, 0.011629335
143, 0.011552563
143, 0.011602192
143, 0.011748008
143, 0.010531226
143, 0.0113809565
144, 0.007751377
144, 0.0067242603
144, 0.007262876
144, 0.0064778333
144, 0.00745207
144, 0.0064964825
144, 0.0069495845
144, 0.0062359977
145, 0.0075973985
145, 0.0075288266
145, 0.0071138716
145, 0.006922907
145, 0.0069656423
145, 0.006806304
145, 0.006243619
145, 0.0059625288
146, 0.007242486
146, 0.007839249
146, 0.0070521114
146, 0.007461996
146, 0.0069972835
146, 0.007593927
146, 0.0069766426
146, 0.0073866737
147, 0.0077775284
147, 0.008229126
147, 0.0072400696
147, 0.007299754
147, 0.007716347
147, 0.008183056
147, 0.0071183424
147, 0.0071929703
148, 0.008365406
148, 0.008455179
148, 0.007252734
148, 0.007412282
148, 0.0082904985
148, 0.0088379085
148, 0.007381829
148, 0.007998958
149, 0.008513208
149, 0.008453663
149, 0.007959948
149, 0.008267738
149, 0.008883265
149, 0.008899169
149, 0.008349898
149, 0.008733084
150, 0.008917593
150, 0.009498036
150, 0.0087895
150, 0.00955982
150, 0.009741692
150, 0.010037404
150, 0.009448415
150, 0.009934054
151, 0.009386395
151, 0.008996407
151, 0.009681757
151, 0.008837146
151, 0.0100103775
151, 0.009796474
151, 0.009838886
151, 0.009170371
152, 0.008907572
152, 0.009003891
152, 0.008229558
152, 0.008985646
152, 0.00909349
152, 0.008904295
152, 0.008905283
152, 0.0093766255
153, 0.008474432
153, 0.007976473
153, 0.0088485535
153, 0.0082928855
153, 0.008292117
153, 0.007940837
153, 0.008641165
153, 0.008232254
154, 0.0077740387
154, 0.008001675
154, 0.0076234243
154, 0.007533581
154, 0.0077788243
154, 0.0077270456
154, 0.007716231
154, 0.0073470944
155, 0.007486105
155, 0.007284518
155, 0.0071371817
155, 0.0069709034
155, 0.007533433
155, 0.0072672726
155, 0.007214555
155, 0.006983699
156, 0.0077236383
156, 0.007079366
156, 0.0077476795
156, 0.0073954053
156, 0.0072188186
156, 0.0069924425
156, 0.0075108553
156, 0.007575829
157, 0.0065820883
157, 0.0062812488
157, 0.0067143776
157, 0.0060246144
157, 0.0075790873
157, 0.0073212935
157, 0.0075608413
157, 0.0069137053
158, 0.0053102933
158, 0.0047457
158, 0.0051153996
158, 0.0049943826
158, 0.0062027914
158, 0.0052529383
158, 0.006169083
158, 0.0056632455
159, 0.0048283422
159, 0.005420305
159, 0.004851438
159, 0.0049966844
159, 0.005267985
159, 0.00592164
159, 0.005152264
159, 0.0053587905
160, 0.0062694345
160, 0.0067805964
160, 0.005456757
160, 0.006106841
160, 0.0064326245
160, 0.0070692636
160, 0.0056253704
160, 0.00640085
161, 0.0073250425
161, 0.0082673635
161, 0.006573481
161, 0.00745627
161, 0.007816576
161, 0.008709301
161, 0.0069937543
161, 0.007826861
162, 0.008857351
162, 0.008219035
162, 0.008092687
162, 0.0075580655
162, 0.009089144
162, 0.008632447
162, 0.00833424
162, 0.007981104
163, 0.007629346
163, 0.008166988
163, 0.0072960025
163, 0.007480589
163, 0.008902319
163, 0.009943454
163, 0.008244093
163, 0.008930807
164, 0.008232817
164, 0.008452198
164, 0.0070681307
164, 0.007366083
164, 0.009400406
164, 0.008887313
164, 0.008492402
164, 0.008058408
165, 0.008165826
165, 0.0077117644
165, 0.007507773
165, 0.0072111622
165, 0.008429602
165, 0.007877348
165, 0.0077239303
165, 0.007329206
166, 0.0050764834
166, 0.006125919
166, 0.00532688
166, 0.0062755723
166, 0.006041544
166, 0.0067158006
166, 0.006183899
166, 0.0067573334
167, 0.007133025
167, 0.0066829957
167, 0.0065775155
167, 0.0063783727
167, 0.007181382
167, 0.0061522713
167, 0.0067861797
167, 0.0060078986
168, 0.0061037876
168, 0.005974321
168, 0.006151093
168, 0.0061371317
168, 0.0057279
168, 0.0057333563
168, 0.0058635036
168, 0.0059844675
169, 0.005836037
169, 0.005843809
169, 0.0059469384
169, 0.005872545
169, 0.0061296625
169, 0.0067828377
169, 0.0059048235
169, 0.0064754514
170, 0.00527516
170, 0.004340253
170, 0.0050863554
170, 0.004226055
170, 0.006149964
170, 0.004964047
170, 0.0060430327
170, 0.0049316995
171, 0.0039112354
171, 0.0041632163
171, 0.003918864
171, 0.0040051485
171, 0.004293535
171, 0.004684791
171, 0.0044007516
171, 0.0046263123
172, 0.004367241
172, 0.004988987
172, 0.004384435
172, 0.004849568
172, 0.0049295323
172, 0.005538858
172, 0.004837012
172, 0.0052896473
173, 0.0054559046
173, 0.005108153
173, 0.0049106567
173, 0.004761757
173, 0.0059754434
173, 0.005603414
173, 0.0056762286
173, 0.0055029844
174, 0.004833935
174, 0.0050734635
174, 0.004566007
174, 0.0048366897
174, 0.0054320637
174, 0.0055884114
174, 0.005381931
174, 0.005569665
175, 0.0044685663
175, 0.004105644
175, 0.0046465914
175, 0.0042448547
175, 0.0052040685
175, 0.0052295355
175, 0.005155601
175, 0.0051422818
176, 0.004049892
176, 0.0041040923
176, 0.0042618066
176, 0.004190087
176, 0.0050789206
176, 0.0051502576
176, 0.00517526
176, 0.0051206527
177, 0.0070563033
177, 0.006545008
177, 0.006884086
177, 0.0064489706
177, 0.0066586654
177, 0.0064157047
177, 0.0064551276
177, 0.006288287
178, 0.00616246
178, 0.0064791474
178, 0.0063652103
178, 0.006758
178, 0.0063895686
178, 0.0067475294
178, 0.0067543564
178, 0.0071886107
179, 0.0067658136
179, 0.0071383207
179, 0.007050202
179, 0.007236491
179, 0.007254938
179, 0.0076378537
179, 0.0076531037
179, 0.007849587
180, 0.006841357
180, 0.005979822
180, 0.0070400927
180, 0.0060989824
180, 0.0070230034
180, 0.0062563373
180, 0.00726488
180, 0.006418634
181, 0.0047979564
181, 0.004222988
181, 0.005070011
181, 0.0044416836
181, 0.0053556035
181, 0.0047556926
181, 0.0053780903
181, 0.0047250455
182, 0.0041200006
182, 0.0041258708
182, 0.004079896
182, 0.0041423654
182, 0.0044107656
182, 0.0041540833
182, 0.00422884
182, 0.004028759
183, 0.004141726
183, 0.004202794
183, 0.0040688785
183, 0.004228497
183, 0.0039656432
183, 0.0042690393
183, 0.0040104166
183, 0.004412381
184, 0.0038140146
184, 0.0035647443
184, 0.0039443346
184, 0.003807086
184, 0.0043829447
184, 0.004155009
184, 0.0044608116
184, 0.0043449933
185, 0.003715773
185, 0.0046263617
185, 0.0038528254
185, 0.0046122647
185, 0.004366652
185, 0.005185496
185, 0.004403215
185, 0.0050706514
186, 0.0052833045
186, 0.0053945263
186, 0.0050362274
186, 0.0052009164
186, 0.0053434595
186, 0.005259556
186, 0.005281804
186, 0.005251393
187, 0.00602589
187, 0.00644571
187, 0.0060967873
187, 0.006514758
187, 0.005604719
187, 0.0059207627
187, 0.005628432
187, 0.0059426315
188, 0.005273045
188, 0.0043451623
188, 0.005145487
188, 0.0040682373
188, 0.0051068715
188, 0.004520042
