element_id,Stress
55, 93.41211
55, 86.64992
55, 101.105286
55, 86.97309
55, 85.63413
55, 91.01361
55, 88.21139
55, 93.91725
56, 118.12363
56, 86.45232
56, 114.85982
56, 78.23835
56, 92.6394
56, 75.45314
56, 103.368706
56, 85.85231
57, 121.17905
57, 127.9689
57, 112.95163
57, 110.54886
57, 139.87503
57, 149.30264
57, 130.02538
57, 136.0577
58, 76.71697
58, 88.61656
58, 82.967606
58, 76.16764
58, 90.62181
58, 80.88958
58, 74.95032
58, 25.523298
59, 111.50857
59, 69.21087
59, 94.97713
59, 54.957214
59, 100.883514
59, 72.76877
59, 85.06936
59, 63.375355
60, 131.76277
60, 132.09842
60, 138.45753
60, 130.80519
60, 104.838936
60, 110.71147
60, 126.320885
60, 123.712074
61, 120.955086
61, 167.64833
61, 136.99896
61, 170.7737
61, 93.270744
61, 128.22119
61, 121.324745
61, 136.34967
62, 108.16208
62, 105.397316
62, 79.124504
62, 65.84838
62, 107.703094
62, 116.562874
62, 103.96331
62, 99.53551
63, 174.66719
63, 189.98447
63, 171.19945
63, 186.74995
63, 146.70488
63, 170.74939
63, 159.47958
63, 172.83868
64, 162.7104
64, 171.80476
64, 178.17111
64, 173.78453
64, 173.96292
64, 183.27356
64, 200.11078
64, 201.91768
65, 159.00143
65, 127.0028
65, 131.39261
65, 118.937325
65, 150.35686
65, 124.98646
65, 130.82373
65, 130.55904
66, 104.08689
66, 78.92985
66, 92.468094
66, 91.64297
66, 120.09582
66, 94.39499
66, 95.34312
66, 87.51404
67, 69.40477
67, 90.762764
67, 72.16464
67, 89.76534
67, 77.47533
67, 92.30068
67, 80.43057
67, 86.32141
68, 99.88081
68, 92.48364
68, 105.075
68, 93.35053
68, 76.37067
68, 75.956535
68, 95.22019
68, 86.74462
69, 89.5897
69, 67.55698
69, 62.334026
69, 64.186615
69, 62.8704
69, 46.45165
69, 54.059452
69, 47.66669
70, 86.28754
70, 95.353745
70, 74.256966
70, 60.361782
70, 91.96305
70, 101.561424
70, 69.54129
70, 97.88002
71, 125.96875
71, 112.03845
71, 116.23919
71, 113.61052
71, 128.97975
71, 129.28104
71, 123.42192
71, 112.605385
72, 95.73106
72, 98.6733
72, 119.23193
72, 124.141685
72, 115.5276
72, 122.27226
72, 112.68766
72, 115.1847
73, 114.51824
73, 138.415
73, 83.21437
73, 128.5172
73, 135.42914
73, 145.61952
73, 125.49376
73, 133.85664
74, 172.42126
74, 176.4606
74, 182.59251
74, 185.67639
74, 174.65253
74, 171.27904
74, 185.34464
74, 178.82018
75, 194.37744
75, 203.38145
75, 225.49973
75, 229.27286
75, 178.94753
75, 198.55998
75, 214.71169
75, 225.9312
76, 140.04361
76, 130.84505
76, 139.03143
76, 119.55415
76, 123.50975
76, 123.52696
76, 137.91702
76, 113.17547
77, 84.32583
77, 92.21423
77, 101.83351
77, 104.39539
77, 95.36434
77, 99.95349
77, 107.69799
77, 113.21436
78, 65.26074
78, 60.422462
78, 22.517653
78, 6.9657893
78, 53.6618
78, 54.740875
78, 36.822205
78, 31.96376
79, 44.023926
79, 54.209724
79, 81.794174
79, 91.93431
79, 100.18674
79, 105.50273
79, 109.68261
79, 106.62219
80, -36.989826
80, -42.45508
80, 13.643884
80, 17.628996
80, 83.61905
80, 82.92233
80, 68.740166
80, 59.908466
81, -38.30663
81, 47.868263
81, 24.886501
81, 67.03806
81, 61.876926
81, 97.46511
81, 85.53348
81, 95.44607
82, 147.39934
82, 158.58835
82, 161.69165
82, 142.89456
82, 138.9293
82, 107.778984
82, 148.69275
82, 117.572014
83, 154.1486
83, 157.07887
83, 162.12555
83, 161.94162
83, 122.74503
83, 152.92978
83, 125.49031
83, 148.22032
84, 84.535545
84, 99.29144
84, 161.59967
84, 110.26689
84, 115.3028
84, 118.36459
84, 166.83284
84, 155.98575
85, 215.33876
85, 241.89255
85, 199.63246
85, 221.57416
85, 215.10948
85, 228.14888
85, 210.90434
85, 209.57721
86, 175.83073
86, 221.541
86, 172.38783
86, 212.14114
86, 173.77385
86, 221.24757
86, 179.2433
86, 222.44917
87, 169.4593
87, 157.94217
87, 136.59778
87, 158.53996
87, 192.39474
87, 186.80733
87, 175.18102
87, 182.63457
88, 114.372536
88, 127.635735
88, 115.64393
88, 134.15831
88, 105.59081
88, 111.885475
88, 118.37824
88, 129.3719
89, 40.495777
89, 51.930622
89, 44.385353
89, 100.16011
89, 55.763817
89, 87.069176
89, 64.73848
89, 102.969124
90, 41.556004
90, 32.526035
90, 86.47103
90, 70.82571
90, 28.82648
90, 19.215637
90, 67.834724
90, 56.692974
91, 77.39775
91, 53.051926
91, 102.13739
91, 67.33807
91, 92.85937
91, 80.80912
91, 70.58459
91, 10.344874
92, 52.733486
92, 65.57625
92, 44.80691
92, 41.323627
92, 89.78921
92, 68.48317
92, 36.02729
92, 23.114048
93, 199.31929
93, 176.38908
93, 202.10867
93, 151.26447
93, 195.09038
93, 207.33795
93, 198.33505
93, 193.38388
94, 150.34335
94, 166.73607
94, 136.78091
94, 166.88696
94, 178.04063
94, 192.82759
94, 120.15951
94, 148.19107
95, 225.80473
95, 203.78613
95, 183.48604
95, 165.33337
95, 202.93956
95, 183.86974
95, 176.04924
95, 163.07906
96, 205.39412
96, 157.67073
96, 163.57317
96, 136.61284
96, 218.39902
96, 178.32753
96, 178.66405
96, 158.13307
97, 161.52022
97, 204.16187
97, 207.18724
97, 198.00494
97, 177.72296
97, 188.84341
97, 201.99638
97, 186.61261
98, 112.26772
98, 137.35283
98, 147.06415
98, 162.57936
98, 139.5828
98, 148.36363
98, 149.14607
98, 156.51938
99, 128.1707
99, 130.28403
99, 143.25525
99, 151.58069
99, 136.35219
99, 140.9363
99, 134.96501
99, 145.21689
100, 142.94766
100, 142.05023
100, 96.57765
100, 92.775536
100, 128.52118
100, 126.09316
100, 86.49444
100, 85.33747
101, 117.31607
101, 64.80034
101, 67.43303
101, 23.51141
101, 104.17628
101, 37.33899
101, 58.6828
101, -3.6072643
102, 107.02984
102, 73.03835
102, 61.999058
102, 32.366417
102, 115.843666
102, 50.372375
102, 52.309887
102, 21.672262
103, 126.27452
103, 152.51003
103, 113.74125
103, 159.75919
103, 127.6181
103, 148.85323
103, 99.363174
103, 150.18369
104, 133.98698
104, 151.2739
104, 74.90806
104, 115.59018
104, 115.91174
104, 131.26755
104, 87.75328
104, 93.88651
105, 194.04591
105, 182.35718
105, 145.57808
105, 125.663666
105, 179.97083
105, 158.03574
105, 144.77272
105, 97.564125
106, 178.27716
106, 180.12105
106, 182.8096
106, 186.33429
106, 166.6099
106, 167.21219
106, 178.3732
106, 169.55585
107, 212.87823
107, 235.8635
107, 196.46037
107, 224.6571
107, 197.89839
107, 230.80217
107, 180.69118
107, 208.38802
108, 57.30183
108, 87.72937
108, 77.65741
108, 101.59903
108, 85.3753
108, 106.39023
108, 94.32801
108, 117.40539
109, 179.99417
109, 169.19862
109, 175.32347
109, 161.37901
109, 177.19885
109, 187.184
109, 175.09976
109, 158.82635
110, 152.67323
110, 178.38896
110, 83.70338
110, 120.87226
110, 166.28922
110, 171.29175
110, 110.68228
110, 120.59957
111, 89.305565
111, 81.19568
111, 125.14783
111, 115.09664
111, 86.861206
111, 76.68396
111, 132.3248
111, 124.9117
112, 82.4805
112, 65.36659
112, 91.428215
112, 65.15716
112, 81.229294
112, 66.58644
112, 79.69116
112, 58.28033
113, 67.033165
113, 79.96854
113, 62.716125
113, 57.83247
113, 82.81353
113, 65.51008
113, 50.85809
113, 72.38349
114, -0.96399707
114, 26.299515
114, 40.109142
114, 57.97446
114, -3.9502466
114, 18.044199
114, 45.23027
114, 87.07232
115, 57.922478
115, 28.761824
115, 108.27264
115, 112.01109
115, 54.131054
115, 44.810516
115, 125.68062
115, 133.63914
116, 120.96339
116, 129.19888
116, 174.85413
116, 169.66718
116, 116.48684
116, 116.15968
116, 161.55292
116, 146.90408
117, 144.95927
117, 149.28746
117, 152.37947
117, 174.75075
117, 128.60011
117, 135.81366
117, 136.13257
117, 139.70595
118, 146.14961
118, 139.75587
118, 92.37762
118, 105.33471
118, 158.10002
118, 162.0645
118, 139.58621
118, 140.37975
119, 87.09783
119, 61.778133
119, 82.103485
119, 60.98795
119, 116.69064
119, 94.82836
119, 100.98859
119, 78.811485
120, 166.51053
120, 179.27818
120, 174.30898
120, 141.18614
120, 159.52525
120, 183.22238
120, 173.78442
120, 196.65175
121, 60.730076
121, 68.39249
121, 78.064026
121, 85.6906
121, 87.051285
121, 99.814125
121, 97.703995
121, 120.84862
122, 111.64578
122, 100.905556
122, 131.6024
122, 117.147224
122, 97.65275
122, 94.31717
122, 132.36914
122, 115.278496
123, 70.47721
123, 110.22404
123, 90.442314
123, 121.23962
123, 72.66647
123, 91.250175
123, 65.66692
123, 95.29611
124, 127.508
124, 90.80512
124, 179.82275
124, 149.78122
124, 141.16795
124, 104.00753
124, 147.75797
124, 127.57248
125, 18.841713
125, 21.25129
125, 77.953094
125, 59.405506
125, 12.790068
125, 37.81987
125, 81.20931
125, 90.74016
126, 92.26493
126, 84.36685
126, 95.63759
126, 96.877205
126, 101.61132
126, 82.141884
126, 69.05327
126, 55.850754
127, 64.853516
127, 91.89084
127, 71.34357
127, 94.08828
127, 48.777496
127, 65.32777
127, 62.412403
127, 66.56438
128, 188.40987
128, 234.9774
128, 226.25783
128, 230.19954
128, 166.33052
128, 193.33269
128, 223.03253
128, 229.92133
129, 216.33142
129, 201.54988
129, 221.80595
129, 196.60844
129, 212.76454
129, 195.61153
129, 216.92346
129, 191.22743
130, 86.485214
130, 74.068054
130, 110.06425
130, 103.9821
130, 76.03505
130, 93.16429
130, 101.50428
130, 116.941185
131, 83.90503
131, 48.518467
131, 82.06309
131, 46.84432
131, 17.487062
131, -5.835016
131, 60.38924
131, 16.67689
132, 55.73982
132, 75.66974
132, 62.10965
132, 87.768654
132, 15.980946
132, 40.684235
132, 15.173332
132, 42.846073
133, 108.568794
133, 124.665825
133, 88.13646
133, 97.698425
133, 108.49986
133, 103.69274
133, 77.338615
133, 82.129
134, -9.428943
134, 4.0475273
134, 32.90539
134, 31.072916
134, -27.834925
134, -35.025455
134, -5.0906715
134, -18.711159
135, 139.98067
135, 116.56947
135, 144.52081
135, 124.73719
135, 125.68724
135, 106.8262
135, 135.34189
135, 123.1509
136, 36.364044
136, 44.62266
136, 45.32571
136, 63.81222
136, 23.615664
136, 14.061504
136, 16.022997
136, 40.190693
137, 26.884722
137, 18.429756
137, 52.875214
137, 57.432716
137, 4.5624986
137, 20.401451
137, 13.575148
137, 56.482788
138, 57.617546
138, 74.060394
138, 119.30338
138, 118.897224
138, 51.393208
138, 68.81714
138, 65.03073
138, 53.392376
139, 197.38155
139, 208.68253
139, 209.52867
139, 210.70923
139, 236.92586
139, 256.91434
139, 237.35406
139, 259.1764
140, 220.70145
140, 203.60944
140, 210.62923
140, 198.76012
140, 204.92773
140, 185.29895
140, 197.33482
140, 189.75946
141, 135.21916
141, 134.30638
141, 148.48047
141, 156.83095
141, 132.15097
141, 121.67566
141, 145.73203
141, 152.45407
142, 35.04087
142, -4.8251915
142, 52.062542
142, 30.330755
142, 11.964193
142, -27.651865
142, 22.06712
142, -9.26772
143, 27.852968
143, 45.71546
143, 44.5696
143, 33.519493
143, -20.15087
143, 16.622473
143, 19.410337
143, 26.06036
144, 69.91449
144, 58.552723
144, -10.512908
144, 8.931649
144, 3.864107
144, 49.625362
144, -55.101658
144, -10.812123
145, 151.03326
145, 111.02544
145, 162.84517
145, 139.35092
145, 158.86906
145, 127.72906
145, 182.9836
145, 160.05235
146, 105.94233
146, 125.078224
146, 124.98509
146, 146.27502
146, 118.961685
146, 136.65408
146, 132.46313
146, 155.19681
147, 2.9002852
147, 39.46519
147, 35.405933
147, 73.85822
147, 32.29053
147, 44.479614
147, 64.50429
147, 75.04667
148, 9.257253
148, 28.060612
148, 42.51434
148, 67.21868
148, -3.706921
148, 20.264753
148, 23.729912
148, 36.950966
149, 57.151367
149, 24.984072
149, 81.42475
149, 23.464453
149, 39.332344
149, 38.32227
149, 0.76263165
149, -5.0590835
150, 255.54945
150, 195.35995
150, 282.82983
150, 219.87018
150, 228.67441
150, 180.82787
150, 253.2392
150, 210.10417
151, 167.1164
151, 157.66634
151, 188.18222
151, 199.80501
151, 165.28075
151, 161.34186
151, 143.61104
151, 191.28352
152, 130.82617
152, 70.33958
152, 107.59286
152, 105.59667
152, 105.675545
152, 61.139744
152, 155.10266
152, 127.18283
153, 62.437035
153, 49.548004
153, -4.928084
153, 19.520573
153, 4.8462157
153, -12.603353
153, -24.546959
153, -10.69654
154, 33.17521
154, 81.92789
154, 28.720535
154, 94.59599
154, 14.553589
154, 43.87553
154, -14.817791
154, 42.334522
155, 54.41351
155, 73.88721
155, 62.175972
155, 74.87563
155, 48.892822
155, 67.00668
155, 62.033527
155, 69.92663
156, -14.764571
156, 51.020397
156, 7.8194795
156, 50.082325
156, 31.981674
156, 98.48504
156, 44.458668
156, 93.569244
157, 153.83008
157, 182.34018
157, 141.28206
157, 158.05484
157, 182.30565
157, 172.47487
157, 147.88759
157, 143.26657
158, 66.65623
158, 83.68859
158, 81.362144
158, 121.208755
158, 71.50099
158, 83.73935
158, 73.69295
158, 113.80841
159, 21.050837
159, -22.78653
159, 64.75815
159, 17.290636
159, 37.579525
159, -7.5456066
159, 45.596176
159, -31.920073
160, 97.4461
160, 66.566345
160, 67.00626
160, 39.072334
160, 106.71321
160, 91.90455
160, 91.35366
160, 83.0762
161, 97.69786
161, 123.68857
161, 122.84938
161, 130.1113
161, 153.12729
161, 152.34013
161, 116.06199
161, 141.53375
162, 217.46306
162, 201.50662
162, 207.37376
162, 198.39029
162, 236.44052
162, 216.9751
162, 222.82831
162, 208.21828
163, 139.53896
163, 145.6868
163, 141.90921
163, 144.00018
163, 153.76286
163, 146.44373
163, 157.34161
163, 150.56085
164, 19.08583
164, 26.270428
164, 47.241177
164, 34.78927
164, 42.911133
164, 38.237755
164, 50.519794
164, 43.366924
165, 85.820755
165, 85.981705
165, 90.94444
165, 91.71734
165, 101.27317
165, 96.64247
165, 99.08158
165, 88.78046
166, 95.217224
166, 77.77229
166, 104.47664
166, 80.92778
166, 96.64323
166, 84.47477
166, 113.060394
166, 94.684265
167, 77.787704
167, 97.388565
167, 60.84983
167, 78.74963
167, 92.5608
167, 111.56276
167, 79.00025
167, 86.32661
168, 88.86406
168, 78.06317
168, 72.3774
168, 70.50529
168, 94.199104
168, 77.55265
168, 76.26851
168, 68.2038
169, 124.61695
169, 112.41071
169, 128.15738
169, 108.31876
169, 120.203285
169, 111.7176
169, 129.76105
169, 112.56591
170, 96.61358
170, 80.94482
170, 62.5036
170, 79.34751
170, 100.51487
170, 50.81564
170, 81.70395
170, 65.27648
171, 52.32556
171, 82.07792
171, 36.09201
171, 71.210045
171, 100.606155
171, 98.60507
171, 93.635185
171, 95.93102
172, 169.38231
172, 149.77818
172, 165.36676
172, 145.32147
172, 148.55629
172, 134.50417
172, 147.34619
172, 125.15228
173, 248.12907
173, 246.82169
173, 259.51556
173, 270.6005
173, 214.5965
173, 255.88138
173, 237.11275
173, 279.5849
174, 188.63873
174, 183.6031
174, 184.5509
174, 170.74106
174, 206.1479
174, 205.60042
174, 208.36884
174, 196.13123
175, 134.70155
175, 137.24893
175, 124.95241
175, 133.30974
175, 173.73152
175, 163.56798
175, 160.63956
175, 156.9951
176, 65.707664
176, 72.480934
176, 75.33609
176, 87.465996
176, 77.57796
176, 75.8262
176, 84.13446
176, 87.41074
177, 118.16475
177, 83.34423
177, 121.50577
177, 108.06875
177, 154.32085
177, 117.420135
177, 147.41068
177, 127.8427
178, 76.26187
178, 83.8254
178, 69.27912
178, 78.42471
178, 99.26892
178, 89.67711
178, 69.97566
178, 75.478676
179, 20.319397
179, 28.240126
179, 18.30724
179, 25.328493
179, 24.594015
179, 41.245945
179, 39.024853
179, 54.774586
180, 116.140434
180, 93.6266
180, 118.43269
180, 103.45515
180, 121.47454
180, 100.850685
180, 125.22499
180, 110.59919
181, 85.474
181, 63.086273
181, 132.45515
181, 105.872375
181, 70.800156
181, 55.19531
181, 128.13196
181, 76.3921
182, 111.85819
182, 137.41608
182, 158.56595
182, 176.57542
182, 122.31273
182, 107.392975
182, 135.18317
182, 136.4369
183, 159.0792
183, 134.943
183, 157.66188
183, 159.04738
183, 110.0397
183, 122.264336
183, 145.94138
183, 154.45369
184, 180.51501
184, 215.98322
184, 145.224
184, 167.41508
184, 187.96996
184, 213.00592
184, 171.60022
184, 196.40968
185, 189.53499
185, 168.6119
185, 169.33546
185, 155.86119
185, 206.42519
185, 197.8416
185, 189.74136
185, 181.37402
186, 170.70268
186, 152.92639
186, 165.55754
186, 141.88887
186, 192.46817
186, 182.17093
186, 188.62732
186, 172.7086
187, 96.45757
187, 82.52409
187, 74.381645
187, 68.25363
187, 100.02594
187, 94.07238
187, 80.37739
187, 85.27567
188, 87.51425
188, 91.71609
188, 112.12929
188, 120.10535
188, 90.0317
188, 90.60773
188, 124.771835
188, 122.11973
189, 76.747246
189, 82.66245
189, 114.17018
189, 116.98564
189, 80.000336
189, 80.925255
189, 117.405975
189, 108.592064
190, 83.828865
190, 84.59228
190, 102.05049
190, 95.48882
190, 85.2961
190, 91.51603
190, 95.017365
190, 88.45336
191, 93.39776
191, 110.01526
191, 78.953186
191, 97.06416
191, 91.42809
191, 101.4108
191, 86.59189
191, 91.98769
192, 139.22937
192, 117.53157
192, 125.39135
192, 132.77959
192, 135.13765
192, 138.5119
192, 120.99921
192, 124.10432
193, 128.55211
193, 149.31537
193, 123.79682
193, 129.86037
193, 154.58817
193, 155.35178
193, 142.44241
193, 140.83363
194, 148.4529
194, 187.07462
194, 148.00166
194, 162.376
194, 174.0923
194, 198.42793
194, 159.45561
194, 177.53032
195, 179.55013
195, 170.4138
195, 149.99364
195, 178.11003
195, 171.44264
195, 165.38023
195, 143.00359
195, 183.19041
196, 196.36806
196, 172.6169
196, 199.81825
196, 216.30385
196, 206.78238
196, 200.56702
196, 213.59917
196, 218.89375
197, 177.2497
197, 176.99403
197, 187.78128
197, 196.00148
197, 188.64854
197, 194.97716
197, 194.10973
197, 204.36029
198, 122.44037
198, 114.83107
198, 139.53398
198, 122.15343
198, 123.447205
198, 120.331856
198, 153.46245
198, 142.20634
199, 104.08596
199, 93.36163
199, 99.373314
199, 80.17983
199, 96.291046
199, 89.21209
199, 78.57448
199, 61.10687
200, 108.76085
200, 112.838326
200, 86.786865
200, 92.765114
200, 100.36487
200, 113.40775
200, 63.40912
200, 96.300735
201, 113.77184
201, 138.22868
201, 69.66841
201, 86.56617
201, 142.16621
201, 151.2584
201, 95.628654
201, 98.39899
202, 111.03621
202, 82.266495
202, 88.074005
202, 72.92976
202, 115.96792
202, 98.04456
202, 90.54005
202, 80.45415
203, 153.54005
203, 144.86623
203, 150.96968
203, 145.45226
203, 150.52455
203, 150.3966
203, 149.0766
203, 152.01161
204, 90.517624
204, 102.89199
204, 142.50581
204, 93.91535
204, 113.03051
204, 140.14398
204, 174.51715
204, 167.55688
205, 128.96391
205, 157.19911
205, 147.23973
205, 176.15738
205, 111.399704
205, 130.93297
205, 184.1
205, 205.19118
206, 196.14552
206, 168.3025
206, 188.55154
206, 161.1846
206, 190.37686
206, 183.68286
206, 201.14316
206, 210.82147
207, 181.68765
207, 177.24377
207, 145.4978
207, 128.98018
207, 207.38692
207, 206.97192
207, 196.38426
207, 190.96878
208, 204.20723
208, 197.55765
208, 194.89331
208, 200.0867
208, 219.23735
208, 209.37495
208, 219.58972
208, 214.41539
209, 110.48554
209, 113.58957
209, 108.942505
209, 95.67244
209, 118.55068
209, 123.39877
209, 119.71117
209, 111.409706
210, 93.099236
210, 101.18302
210, 99.97729
210, 107.882095
210, 69.07586
210, 93.03777
210, 87.61372
210, 103.38295
211, 130.09875
211, 132.86165
211, 146.5819
211, 145.61697
211, 114.34835
211, 145.33884
211, 148.63814
211, 157.88007
212, 128.39807
212, 110.88473
212, 105.80046
212, 50.726242
212, 120.27219
212, 101.74218
212, 105.5132
212, 59.537548
213, 123.12057
213, 97.929955
213, 71.83225
213, 64.24741
213, 99.472015
213, 84.37175
213, 61.232407
213, 43.514355
214, 13.9042425
214, 46.071762
214, 18.012358
214, -3.5038128
214, 24.832144
214, 40.51988
214, 3.6416695
214, 3.080597
215, 69.96281
215, 101.75971
215, 75.97149
215, 114.66833
215, 86.29538
215, 119.77628
215, 69.219185
215, 103.37075
216, 269.18652
216, 243.1527
216, 224.24016
216, 197.54254
216, 250.74245
216, 235.56618
216, 213.29572
216, 196.97298
217, 228.72037
217, 194.88344
217, 185.35432
217, 157.23116
217, 227.41942
217, 192.89252
217, 214.63966
217, 194.55516
218, 156.62787
218, 158.62286
218, 127.819046
218, 162.71544
218, 185.91818
218, 183.80269
218, 181.42119
218, 198.35355
219, 205.16989
219, 220.60773
219, 238.11038
