element_id,Strain
1, 0.022050718
1, 0.021339081
1, 0.022122338
1, 0.021126403
1, 0.022405814
1, 0.02129131
1, 0.022503667
1, 0.021104759
2, 0.020098643
2, 0.019104661
2, 0.019764323
2, 0.018599138
2, 0.01969119
2, 0.018782517
2, 0.019300165
2, 0.018220441
3, 0.017929444
3, 0.017893692
3, 0.017603977
3, 0.018038929
3, 0.017681718
3, 0.017648747
3, 0.017373197
3, 0.017810741
4, 0.017433679
4, 0.017331654
4, 0.017610423
4, 0.017607024
4, 0.017348593
4, 0.017362757
4, 0.017378835
4, 0.017491598
5, 0.018502885
5, 0.02039278
5, 0.018069707
5, 0.019540166
5, 0.018486368
5, 0.020400666
5, 0.018069696
5, 0.019564657
6, 0.021484474
6, 0.021435058
6, 0.020337697
6, 0.020202115
6, 0.021431534
6, 0.021419583
6, 0.02034674
6, 0.020248616
7, 0.021395225
7, 0.021194458
7, 0.0203049
7, 0.01991783
7, 0.021112222
7, 0.020309264
7, 0.020063141
7, 0.0190745
8, 0.020890934
8, 0.021198314
8, 0.019830849
8, 0.020364428
8, 0.020675058
8, 0.021993445
8, 0.01946495
8, 0.021008685
9, 0.022673128
9, 0.022715734
9, 0.021515006
9, 0.022036495
9, 0.023185667
9, 0.021852158
9, 0.02217302
9, 0.021319091
10, 0.02337692
10, 0.024686448
10, 0.022662833
10, 0.024014179
10, 0.022277988
10, 0.024712872
10, 0.021512555
10, 0.023988424
11, 0.02384347
11, 0.022397477
11, 0.023811804
11, 0.022196742
11, 0.024636174
11, 0.023167755
11, 0.024691952
11, 0.02305387
12, 0.020860774
12, 0.020679671
12, 0.020360908
12, 0.019915396
12, 0.020012256
12, 0.019708777
12, 0.019304425
12, 0.018737122
13, 0.018813917
13, 0.015668489
13, 0.018480735
13, 0.01503364
13, 0.0178303
13, 0.015037696
13, 0.018005077
13, 0.0149089685
14, 0.014578585
14, 0.01668227
14, 0.014059651
14, 0.016125064
14, 0.014022189
14, 0.016139371
14, 0.013458984
14, 0.015537766
15, 0.017272774
15, 0.017305577
15, 0.016653622
15, 0.01684259
15, 0.016797302
15, 0.017295029
15, 0.01612383
15, 0.01677737
16, 0.016800793
16, 0.01649418
16, 0.016601805
16, 0.01616552
16, 0.017181477
16, 0.017026955
16, 0.017042834
16, 0.016758554
17, 0.016651927
17, 0.01642518
17, 0.016163843
17, 0.01576555
17, 0.01725467
17, 0.017140182
17, 0.016815692
17, 0.016529515
18, 0.016534261
18, 0.016015988
18, 0.015490728
18, 0.015361037
18, 0.01713153
18, 0.016279612
18, 0.016280886
18, 0.01581774
19, 0.01658292
19, 0.018696435
19, 0.015974462
19, 0.017980553
19, 0.01643756
19, 0.017457573
19, 0.015631322
19, 0.016544146
20, 0.01853682
20, 0.016187008
20, 0.017839864
20, 0.015518008
20, 0.017570589
20, 0.016470304
20, 0.016547425
20, 0.015475205
21, 0.016851101
21, 0.020579653
21, 0.015755907
21, 0.01876474
21, 0.01715127
21, 0.020291517
21, 0.01625978
21, 0.018681496
22, 0.021702198
22, 0.020456411
22, 0.01991912
22, 0.01983242
22, 0.021536717
22, 0.020081054
22, 0.019581018
22, 0.019285476
23, 0.01552875
23, 0.013457182
23, 0.014386497
23, 0.01211418
23, 0.014495082
23, 0.012543098
23, 0.0131594455
23, 0.011007646
24, 0.012665943
24, 0.011987947
24, 0.011125957
24, 0.010927721
24, 0.0129018
24, 0.012610948
24, 0.011403232
24, 0.0115926275
25, 0.012612698
25, 0.013853881
25, 0.012272699
25, 0.013081222
25, 0.012312498
25, 0.013098971
25, 0.011772355
25, 0.012126645
26, 0.014123871
26, 0.0150224045
26, 0.013228247
26, 0.014455156
26, 0.013187971
26, 0.014200228
26, 0.0122687435
26, 0.013608811
27, 0.014585534
27, 0.0136494
27, 0.013777137
27, 0.012841742
27, 0.014299379
27, 0.013781319
27, 0.013517482
