element_id,el_vol
1, 2.02456238440618e-08
2, 2.02500629598035e-08
3, 2.02397334447824e-08
4, 2.02368752866278e-08
5, 2.02356194023423e-08
6, 2.02187422360112e-08
7, 2.02248866543187e-08
8, 2.02249914593722e-08
9, 2.02590104692035e-08
10, 2.02226626555557e-08
11, 2.0251594179399e-08
12, 2.02437284713142e-08
13, 2.02556584838476e-08
14, 2.02412167027433e-08
15, 2.02428296347534e-08
16, 2.02334184962183e-08
17, 2.02172252272703e-08
18, 2.02057375275899e-08
19, 2.02176959618328e-08
20, 2.02639096613666e-08
21, 2.02259347048539e-08
22, 2.02300967089286e-08
23, 2.02654995007379e-08
24, 2.02745606969756e-08
25, 2.02442880237186e-08
26, 2.02337524513041e-08
27, 2.02532675075418e-08
28, 2.02564311990727e-08
29, 2.02201242416322e-08
30, 2.02231316137613e-08
31, 2.02403764859582e-08
32, 2.02464356391374e-08
33, 2.02533296800311e-08
34, 2.02137169225125e-08
35, 2.02311554176049e-08
36, 2.0226154973102e-08
37, 2.02479011335299e-08
38, 2.02448706687619e-08
39, 2.02296508433619e-08
40, 2.02109173841336e-08
41, 2.02007051086639e-08
42, 2.02068246579756e-08
43, 2.02129442072874e-08
44, 2.02071497312772e-08
45, 2.0243630771688e-08
46, 2.02392609338631e-08
47, 2.02389927039803e-08
48, 2.02313827912803e-08
49, 2.02250216574384e-08
50, 2.02276435601334e-08
51, 2.0227084007729e-08
52, 2.02089616152534e-08
53, 2.02269756499618e-08
54, 2.02458707576625e-08
55, 2.02547933980668e-08
56, 2.02096579471345e-08
57, 2.02191188236611e-08
58, 2.02330472376389e-08
59, 2.02226306811326e-08
60, 2.02169427865329e-08
61, 2.02207548483102e-08
62, 2.02314360819855e-08
63, 2.0223964725119e-08
64, 2.02190122422508e-08
65, 2.02181418273994e-08
66, 2.02197973919738e-08
67, 2.02541592386751e-08
68, 2.02444354613363e-08
69, 2.02328944709507e-08
70, 2.02198009446874e-08
71, 2.02079810662781e-08
72, 2.02119441183868e-08
73, 2.02206944521777e-08
74, 2.02165608698124e-08
75, 2.02086152256697e-08
76, 2.0219717455916e-08
77, 2.02498622314806e-08
78, 2.02363725776422e-08
79, 2.02452152819887e-08
80, 2.02593000153684e-08
81, 2.0265387590257e-08
82, 2.02457357545427e-08
83, 2.02397725246328e-08
84, 2.02448102726294e-08
85, 2.02373673374723e-08
86, 2.02178433994504e-08
87, 2.0214596219148e-08
88, 2.02300345364392e-08
89, 2.02496988066514e-08
90, 2.02454728537305e-08
91, 2.02392538284357e-08
92, 2.02358982903661e-08
93, 2.02233554347231e-08
94, 2.02300523000076e-08
95, 2.02335890264749e-08
96, 2.02143670691157e-08
97, 2.02257286474605e-08
98, 2.02320187270288e-08
99, 2.02361629675352e-08
100, 2.02553795958238e-08
101, 2.02373051649829e-08
102, 2.02168077834131e-08
103, 2.02296366325072e-08
104, 2.02114929237496e-08
105, 2.02188275011395e-08
106, 2.02081942290988e-08
107, 2.02128411785907e-08
108, 2.02397423265666e-08
109, 2.02345642463797e-08
110, 2.02465830767551e-08
111, 2.02381134073448e-08
112, 2.02328696019549e-08
113, 2.02298497953279e-08
114, 2.02423553474773e-08
115, 2.02292760320688e-08
116, 2.02392005377305e-08
117, 2.02315781905327e-08
118, 2.0238399400796e-08
119, 2.02628278600514e-08
120, 2.02380423530713e-08
121, 2.02414423000619e-08
122, 2.02224370582371e-08
123, 2.02368344304205e-08
124, 2.02319156983322e-08
125, 2.02351131406431e-08
126, 2.02335073140603e-08
127, 2.02266168258802e-08
128, 2.02087484524327e-08
129, 2.02238084057171e-08
130, 2.02638528179477e-08
131, 2.02606109667158e-08
132, 2.0252944210597e-08
133, 2.02354648592973e-08
134, 2.02504839563744e-08
135, 2.02413872329998e-08
136, 2.02466559073855e-08
137, 2.02464214282827e-08
138, 2.02236272173195e-08
139, 2.01922549791789e-08
140, 2.02212611100094e-08
141, 2.02492458356573e-08
142, 2.02535090920719e-08
143, 2.02377705704748e-08
144, 2.02635330737166e-08
145, 2.02497378865019e-08
146, 2.02349212941044e-08
147, 2.02377439251222e-08
148, 2.02539798266343e-08
149, 2.02467020926633e-08
150, 2.02141237082287e-08
151, 2.02260732606874e-08
152, 2.02393763970576e-08
153, 2.02514769398476e-08
154, 2.02713525965237e-08
155, 2.02279171190867e-08
156, 2.02198151555422e-08
157, 2.02226537737715e-08
158, 2.02473149357729e-08
159, 2.02514662817066e-08
160, 2.02340171284732e-08
161, 2.02049204034438e-08
162, 2.01964311941083e-08
163, 2.02125089998617e-08
164, 2.0222925556368e-08
165, 2.0226686103797e-08
166, 2.02396570614383e-08
167, 2.02355749934213e-08
168, 2.02498640078375e-08
169, 2.02343386490611e-08
170, 2.02272527616287e-08
171, 2.02239789359737e-08
172, 2.02131058557597e-08
173, 2.02056096298975e-08
174, 2.0225469299362e-08
175, 2.02396783777203e-08
176, 2.02485956890541e-08
177, 2.02278158667468e-08
178, 2.02291499107332e-08
179, 2.02433056983864e-08
180, 2.02284926587026e-08
181, 2.02201828614079e-08
182, 2.0225469299362e-08
183, 2.02312442354469e-08
184, 2.02272509852719e-08
185, 2.02195042930953e-08
186, 2.02196925869202e-08
187, 2.02286791761708e-08
188, 2.02493755097066e-08
189, 2.02412842043032e-08
190, 2.02292138595794e-08
191, 2.0224341312769e-08
192, 2.02166017260197e-08
193, 2.02188132902847e-08
194, 2.02259293757834e-08
195, 2.0222847396667e-08
196, 2.02190353348897e-08
197, 2.02170973295779e-08
198, 2.02425383122318e-08
199, 2.02419894179684e-08
200, 2.02464427445648e-08
201, 2.02612664423896e-08
202, 2.02609324873038e-08
203, 2.02434851104272e-08
204, 2.02319014874774e-08
205, 2.02447640873515e-08
206, 2.02383176883814e-08
207, 2.02239949231853e-08
208, 2.02176178021318e-08
209, 2.0239372844344e-08
210, 2.02392609338631e-08
211, 2.02334966559192e-08
212, 2.02239629487622e-08
213, 2.02272136817783e-08
214, 2.0245279230835e-08
215, 2.02451886366362e-08
216, 2.02329832887926e-08
217, 2.02196872578497e-08
218, 2.02089456280419e-08
219, 2.02095282730852e-08
220, 2.02280645567043e-08
221, 2.02688816841601e-08
222, 2.02321341902234e-08
223, 2.02144754268829e-08
224, 2.02302246066211e-08
225, 2.02263574777817e-08
226, 2.02249168523849e-08
227, 2.0207274076256e-08
228, 2.02107326430223e-08
229, 2.02319565545395e-08
230, 2.02385432857e-08
231, 2.02584669040107e-08
232, 2.02418473094212e-08
233, 2.023264755735e-08
234, 2.02242276259312e-08
235, 2.02368486412752e-08
236, 2.02279046845888e-08
237, 2.02390246784034e-08
238, 2.02254923920009e-08
239, 2.02357952616694e-08
240, 2.02655776604388e-08
241, 2.0256107902128e-08
242, 2.0256406330077e-08
243, 2.02244478941793e-08
244, 2.02216554612278e-08
245, 2.02333563237289e-08
246, 2.02295993290136e-08
247, 2.02314289765582e-08
248, 2.02282208761062e-08
249, 2.02151255734861e-08
250, 2.02384811132106e-08
251, 2.02490202383387e-08
252, 2.02298693352532e-08
253, 2.02188612519194e-08
254, 2.02218917166874e-08
255, 2.02347631983457e-08
256, 2.02216003941658e-08
257, 2.02192165232873e-08
258, 2.02377119506991e-08
259, 2.02259133885718e-08
260, 2.02079526445686e-08
261, 2.02245598046602e-08
262, 2.02251388969898e-08
263, 2.02191063891632e-08
264, 2.02119370129594e-08
265, 2.02580849872902e-08
266, 2.02523811054789e-08
267, 2.02364880408368e-08
268, 2.02226093648505e-08
269, 2.02514822689182e-08
270, 2.02343901634094e-08
271, 2.0222350016752e-08
272, 2.02308356733738e-08
273, 2.0231187392028e-08
274, 2.02328624965276e-08
275, 2.02518481984271e-08
276, 2.02574952368195e-08
277, 2.02467660415095e-08
278, 2.02474126353991e-08
279, 2.02321643882897e-08
280, 2.02516403646769e-08
281, 2.02260945769694e-08
282, 2.02219716527452e-08
283, 2.02143937144683e-08
284, 2.02189784914708e-08
285, 2.02278833683067e-08
286, 2.02469809806871e-08
287, 2.02519832015469e-08
288, 2.02394350168333e-08
289, 2.02450287645206e-08
290, 2.02382981484561e-08
291, 2.02325640685785e-08
292, 2.02115337799569e-08
293, 2.01998382465263e-08
294, 2.0227293617836e-08
295, 2.0254459442981e-08
296, 2.02500558543761e-08
297, 2.02653733794023e-08
298, 2.02524983450303e-08
299, 2.02403374061078e-08
300, 2.02487875355928e-08
301, 2.02446699404391e-08
302, 2.02239025526296e-08
303, 2.02207406374555e-08
304, 2.0230999098203e-08
305, 2.02458494413804e-08
306, 2.02425756157254e-08
307, 2.0235201958485e-08
308, 2.0246362808507e-08
309, 2.02389625059141e-08
310, 2.02256540404733e-08
311, 2.0236740283508e-08
312, 2.02527505877015e-08
313, 2.02401722049217e-08
314, 2.02279455407961e-08
315, 2.02339158761333e-08
316, 2.02315870723169e-08
317, 2.02333474419447e-08
318, 2.0226000430057e-08
319, 2.0236551989683e-08
320, 2.02407210991851e-08
321, 2.023473832935e-08
322, 2.02630516810132e-08
323, 2.02832826090571e-08
324, 2.02614796052103e-08
325, 2.02332515186754e-08
326, 2.02429202289522e-08
327, 2.02514200964288e-08
328, 2.02418419803507e-08
329, 2.02290930673144e-08
330, 2.02417904660024e-08
331, 2.02397760773465e-08
332, 2.02390975090339e-08
333, 2.02376604363508e-08
334, 2.02289047734894e-08
335, 2.02376213565003e-08
336, 2.02361789547467e-08
337, 2.02266186022371e-08
338, 2.02363246160076e-08
339, 2.02266328130918e-08
340, 2.02013801242629e-08
341, 2.02339105470628e-08
342, 2.02599288456895e-08
343, 2.02309795582778e-08
344, 2.02175396424309e-08
345, 2.02206109634062e-08
346, 2.02364844881231e-08
347, 2.02282492978156e-08
348, 2.02122425463358e-08
349, 2.02354666356541e-08
350, 2.02440055829811e-08
351, 2.02335073140603e-08
352, 2.02516101666106e-08
353, 2.02188630282762e-08
354, 2.02125818304921e-08
355, 2.02238368274266e-08
356, 2.02252614656118e-08
357, 2.02434797813567e-08
358, 2.02392254067263e-08
359, 2.02285903583288e-08
360, 2.02508729785222e-08
361, 2.0250356058682e-08
362, 2.02423091621995e-08
363, 2.02277306016185e-08
364, 2.02425738393686e-08
365, 2.02418100059276e-08
366, 2.02136956062304e-08
367, 2.01977048419621e-08
368, 2.0208679174516e-08
369, 2.02036734009425e-08
370, 2.02181453801131e-08
371, 2.02491676759564e-08
372, 2.02368273249931e-08
373, 2.0245478182801e-08
374, 2.02355252554298e-08
375, 2.02430054940805e-08
376, 2.02668903881431e-08
377, 2.02336885024579e-08
