element_id,el_vol
1, 2.02491179379649e-08
2, 2.02548484651288e-08
3, 2.02398169335538e-08
4, 2.02454568665189e-08
5, 2.02401935212038e-08
6, 2.02183247921539e-08
7, 2.02211403177444e-08
8, 2.02227319334725e-08
9, 2.02603889221109e-08
10, 2.02220018508115e-08
11, 2.02534646831509e-08
12, 2.02462100418188e-08
13, 2.02640748625527e-08
14, 2.0243520637564e-08
15, 2.02454053521706e-08
16, 2.02389944803372e-08
17, 2.02190442166739e-08
18, 2.02005079330547e-08
19, 2.02106154034709e-08
20, 2.02731111897947e-08
21, 2.02276542182744e-08
22, 2.02359338175029e-08
23, 2.02676577742977e-08
24, 2.02810994665015e-08
25, 2.02434691232156e-08
26, 2.0237271414203e-08
27, 2.02559142792325e-08
28, 2.02584402586581e-08
29, 2.02150207684326e-08
30, 2.02203285226688e-08
31, 2.02442791419344e-08
32, 2.02510257452104e-08
33, 2.02556726947023e-08
34, 2.02144310179619e-08
35, 2.02292973483509e-08
36, 2.0224218744147e-08
37, 2.02516972080957e-08
38, 2.02506367230626e-08
39, 2.02379926150797e-08
40, 2.02100682855644e-08
41, 2.01936511956546e-08
42, 2.02050571829204e-08
43, 2.02169108121097e-08
44, 2.02102761193146e-08
45, 2.02403249716099e-08
46, 2.0235932041146e-08
47, 2.02401349014281e-08
48, 2.02355909806329e-08
49, 2.02299528240246e-08
50, 2.0230755737316e-08
51, 2.02314467401266e-08
52, 2.02031493756749e-08
53, 2.02248546798955e-08
54, 2.02445882280244e-08
55, 2.02545908933871e-08
56, 2.02111323233112e-08
57, 2.02212984135031e-08
58, 2.02340952881741e-08
59, 2.02237533386551e-08
60, 2.02145873373638e-08
61, 2.02142160787844e-08
62, 2.0229483865819e-08
63, 2.02180707731259e-08
64, 2.02133758619993e-08
65, 2.02155945316917e-08
66, 2.02221972500638e-08
67, 2.0255432886529e-08
68, 2.02491872158816e-08
69, 2.02380654457102e-08
70, 2.02218135569865e-08
71, 2.0207716389109e-08
72, 2.02104679658532e-08
73, 2.02167296237121e-08
74, 2.0209752094047e-08
75, 2.0203215100878e-08
76, 2.02169658791718e-08
77, 2.02488390499411e-08
78, 2.02412717698053e-08
79, 2.02493239953583e-08
80, 2.02615257904881e-08
81, 2.0265387590257e-08
82, 2.02421759354365e-08
83, 2.0240987552711e-08
84, 2.0245920495654e-08
85, 2.02315373343254e-08
86, 2.0212306495182e-08
87, 2.02067500509884e-08
88, 2.02307877117391e-08
89, 2.0255001231817e-08
90, 2.02536654114738e-08
91, 2.02415613159701e-08
92, 2.02372998359124e-08
93, 2.0220436880436e-08
94, 2.02223802148183e-08
95, 2.02283434447281e-08
96, 2.02142178551412e-08
97, 2.0220879193289e-08
98, 2.02256220660502e-08
99, 2.02370902258053e-08
100, 2.02586143416283e-08
101, 2.02443999341995e-08
102, 2.02184491371327e-08
103, 2.02295566964494e-08
104, 2.0213136053826e-08
105, 2.02183052522287e-08
106, 2.02036432028763e-08
107, 2.02089402989714e-08
108, 2.02407903771018e-08
109, 2.02313454877867e-08
110, 2.02467713705801e-08
111, 2.02372518742777e-08
112, 2.02341610133772e-08
113, 2.0229384389836e-08
114, 2.02443342089964e-08
115, 2.0231420094774e-08
116, 2.02377030689149e-08
117, 2.02285406203373e-08
118, 2.02391436943117e-08
119, 2.02693346551541e-08
120, 2.02365377788283e-08
121, 2.02402468119089e-08
122, 2.02239789359737e-08
123, 2.02376746472055e-08
124, 2.02307912644528e-08
125, 2.02405043836507e-08
126, 2.02350243228011e-08
127, 2.02288550354979e-08
128, 2.02029362128542e-08
129, 2.02247658620536e-08
130, 2.02670822346818e-08
131, 2.02630339174448e-08
132, 2.02567651541585e-08
133, 2.02378700464578e-08
134, 2.02547330019343e-08
135, 2.02398240389812e-08
136, 2.0250864096738e-08
137, 2.02512229208196e-08
138, 2.02239966995421e-08
139, 2.01845953284874e-08
140, 2.02231973389644e-08
141, 2.02518108949334e-08
142, 2.02572412177915e-08
143, 2.02423162676268e-08
144, 2.02713863473036e-08
145, 2.02503311896862e-08
146, 2.02326049247858e-08
147, 2.02442329566566e-08
148, 2.02579286678883e-08
149, 2.02472012489352e-08
150, 2.02045651320759e-08
151, 2.0228068109418e-08
152, 2.02448102726294e-08
