element_id,Strain
1, 0.022227969
1, 0.021518335
1, 0.022299465
1, 0.02130716
1, 0.022587087
1, 0.021479968
1, 0.02268562
1, 0.02129572
2, 0.020263184
2, 0.019253584
2, 0.019935029
2, 0.018752271
2, 0.019865662
2, 0.018935952
2, 0.019477297
2, 0.018374586
3, 0.018064579
3, 0.018031962
3, 0.017743021
3, 0.018181136
3, 0.017816592
3, 0.017788628
3, 0.017515454
3, 0.017958041
4, 0.01757323
4, 0.017469123
4, 0.017752621
4, 0.017748151
4, 0.01749185
4, 0.017504161
4, 0.017524533
4, 0.017636456
5, 0.01865377
5, 0.020553421
5, 0.018214596
5, 0.019695343
5, 0.018639041
5, 0.020563412
5, 0.0182164
5, 0.019721964
6, 0.021652795
6, 0.021598706
6, 0.020501148
6, 0.020360688
6, 0.021602
6, 0.0215841
6, 0.020513019
6, 0.020408744
7, 0.021552373
7, 0.021354195
7, 0.020459851
7, 0.020074962
7, 0.02126904
7, 0.020467076
7, 0.020217476
7, 0.019229421
8, 0.021044143
8, 0.02134951
8, 0.01997869
8, 0.020508958
8, 0.020835133
8, 0.02215428
8, 0.019620914
8, 0.02116411
9, 0.022828797
9, 0.022862537
9, 0.021664841
9, 0.022180779
9, 0.02334156
9, 0.021995518
9, 0.022324156
9, 0.02146101
10, 0.023521375
10, 0.024831146
10, 0.022806447
10, 0.024158081
10, 0.022418711
10, 0.024858512
10, 0.02165389
10, 0.024134727
11, 0.02399343
11, 0.022563066
11, 0.023967039
11, 0.022364847
11, 0.02479154
11, 0.023335436
11, 0.024847731
11, 0.023219222
12, 0.021049388
12, 0.020868251
12, 0.020543367
12, 0.020096928
12, 0.020201985
12, 0.019895235
12, 0.01948783
12, 0.018916363
13, 0.018988289
13, 0.015827548
13, 0.018646438
13, 0.015186887
13, 0.017996587
13, 0.015187384
13, 0.018165236
13, 0.015055373
14, 0.014721589
14, 0.016825393
14, 0.0142056765
14, 0.01626914
14, 0.014163271
14, 0.016290957
14, 0.0136005115
14, 0.015687717
15, 0.017420214
15, 0.01745618
15, 0.01680339
15, 0.016994424
15, 0.016952746
15, 0.017450832
15, 0.016280249
15, 0.016933054
16, 0.016952915
16, 0.016648548
16, 0.016759893
16, 0.016325383
16, 0.017337741
16, 0.017187811
16, 0.017206838
16, 0.016926676
17, 0.016813718
17, 0.016586889
17, 0.016329676
17, 0.015931712
17, 0.017424272
17, 0.017309409
17, 0.0169892
17, 0.016703056
18, 0.01670003
18, 0.016185246
18, 0.015650913
18, 0.015526399
18, 0.017302444
18, 0.01645151
18, 0.016446486
18, 0.015986016
19, 0.016740171
19, 0.018848479
19, 0.016131567
19, 0.018134287
19, 0.016604137
19, 0.017615361
19, 0.015793758
19, 0.016699621
20, 0.01869105
20, 0.016337652
20, 0.01798998
20, 0.015664643
20, 0.017721504
20, 0.016616955
20, 0.016695283
20, 0.0156189
21, 0.017007446
21, 0.020744767
21, 0.015915737
21, 0.018929062
21, 0.01730693
21, 0.020466633
21, 0.0164194
21, 0.018856283
22, 0.021888118
22, 0.020648723
22, 0.02009427
22, 0.020015955
22, 0.021729162
22, 0.020270893
22, 0.01976484
22, 0.019468684
23, 0.015615262
23, 0.0135418475
23, 0.014463847
23, 0.01219175
23, 0.014588393
23, 0.012638679
23, 0.01324222
23, 0.011094749
24, 0.012759303
24, 0.012100629
24, 0.011214418
24, 0.011035124
24, 0.013009055
24, 0.012744961
24, 0.011502463
24, 0.011718238
25, 0.012751095
25, 0.014006763
25, 0.012403756
25, 0.01322717
25, 0.012468085
25, 0.0132562695
25, 0.011919394
25, 0.012275806
26, 0.014286754
26, 0.015185261
26, 0.013383343
26, 0.014612143
26, 0.013350919
26, 0.0143625345
26, 0.012428401
26, 0.013769752
27, 0.014729162
27, 0.013776071
27, 0.013923405
27, 0.012973211
27, 0.014442029
27, 0.0139020495
27, 0.013662469
27, 0.0131251225
28, 0.013354003
28, 0.012969719
28, 0.013393023
28, 0.012988783
28, 0.013764114
28, 0.013767885
28, 0.013923077
28, 0.013906761
29, 0.012999371
29, 0.012795728
29, 0.013190058
29, 0.012903381
29, 0.0140806
29, 0.014248417
29, 0.013967524
29, 0.014052161
30, 0.012699799
30, 0.0136744445
30, 0.012190454
30, 0.013032698
30, 0.01388834
30, 0.013947347
30, 0.014044294
30, 0.013971488
31, 0.013750549
31, 0.01204789
31, 0.012007409
31, 0.010691559
31, 0.013901949
31, 0.013002282
31, 0.012504255
31, 0.011990398
32, 0.011523082
32, 0.013498356
32, 0.011439432
32, 0.013347686
32, 0.012657811
32, 0.013383596
32, 0.01248698
32, 0.013145711
33, 0.014875902
33, 0.015753107
33, 0.014403054
33, 0.015015835
33, 0.01409572
33, 0.014996716
33, 0.013225667
33, 0.013861942
34, 0.01230895
34, 0.01114048
34, 0.011631394
34, 0.010957593
34, 0.011945456
34, 0.011098708
34, 0.011442531
34, 0.011089514
35, 0.01140788
35, 0.01275593
35, 0.011832783
35, 0.013007018
35, 0.0121623315
35, 0.012303455
35, 0.012328511
35, 0.012295371
36, 0.013040985
36, 0.011337633
36, 0.012604127
36, 0.01105391
36, 0.011284715
36, 0.010075375
36, 0.011111363
36, 0.010054636
37, 0.009664712
37, 0.010273883
37, 0.008764945
37, 0.008852269
37, 0.0088994745
37, 0.009529268
37, 0.008579748
37, 0.008688511
38, 0.010011166
38, 0.01016656
38, 0.009195807
38, 0.009400001
38, 0.009534715
38, 0.009811951
38, 0.008782682
38, 0.009108619
39, 0.011278943
39, 0.011291353
39, 0.009759153
39, 0.010079968
39, 0.011008357
39, 0.010815083
39, 0.009544115
39, 0.009659518
40, 0.012412239
40, 0.0134725915
40, 0.011753124
40, 0.012931392
40, 0.011359464
40, 0.012760841
40, 0.010612027
40, 0.012130837
41, 0.012933215
41, 0.012199833
41, 0.012331664
41, 0.011512384
41, 0.013656365
41, 0.013205478
41, 0.012816089
41, 0.012279028
42, 0.011478984
42, 0.012378284
42, 0.011815039
42, 0.01301785
42, 0.011695276
42, 0.01170919
42, 0.011661602
42, 0.011978274
43, 0.012800236
43, 0.012072516
43, 0.012263242
43, 0.011170351
43, 0.011898654
43, 0.012022558
43, 0.011067963
43, 0.01082663
44, 0.012050892
44, 0.012299864
44, 0.011009099
44, 0.010975455
44, 0.011775831
44, 0.011893545
44, 0.01085745
44, 0.0106929755
45, 0.010103632
45, 0.010697098
45, 0.010154571
45, 0.01069438
45, 0.009004261
45, 0.010458697
45, 0.009314254
45, 0.010715158
46, 0.011480118
46, 0.010946862
46, 0.01087094
46, 0.010801612
46, 0.011992348
46, 0.011636514
46, 0.011204744
46, 0.011313025
47, 0.009782684
47, 0.009224207
47, 0.009771638
47, 0.00912229
47, 0.010523902
47, 0.010276107
47, 0.010885294
47, 0.010546557
48, 0.0075478884
48, 0.006714186
48, 0.007884773
48, 0.006907522
48, 0.009245972
48, 0.00835234
48, 0.0094400775
48, 0.00840265
49, 0.0066586635
49, 0.006312482
49, 0.0058805738
49, 0.0054010167
49, 0.007654341
49, 0.0068725273
49, 0.0068152025
49, 0.00590024
50, 0.00661322
50, 0.007639747
50, 0.0063467193
50, 0.0073360438
50, 0.0068774736
50, 0.0074232137
50, 0.00636758
50, 0.0068761115
51, 0.00871771
51, 0.0094721755
51, 0.008301021
51, 0.009107164
51, 0.0077575897
51, 0.008653415
51, 0.007651643
51, 0.008599512
52, 0.009060217
52, 0.008654716
52, 0.008522328
52, 0.008232871
52, 0.009081973
52, 0.008688639
52, 0.008261018
52, 0.007983765
53, 0.009070174
53, 0.010355982
53, 0.008109321
53, 0.009057395
53, 0.008376523
53, 0.009329967
53, 0.0075067813
53, 0.008123251
54, 0.009842682
54, 0.008859483
54, 0.010028228
54, 0.009114552
54, 0.008343266
54, 0.0070855543
54, 0.008247596
54, 0.0070596673
55, 0.008585895
55, 0.008587563
55, 0.009008924
55, 0.009106081
55, 0.006982334
55, 0.0070636226
55, 0.007561717
55, 0.007738314
56, 0.010086237
56, 0.009535483
56, 0.0093252435
56, 0.009049131
56, 0.010846622
56, 0.0103909895
56, 0.0101107415
56, 0.009929978
57, 0.009453024
57, 0.01074899
57, 0.009262865
57, 0.0106776375
57, 0.010106653
57, 0.011299149
57, 0.010003205
57, 0.011314784
58, 0.010830712
58, 0.011097825
58, 0.011524828
58, 0.011527845
58, 0.0118883895
58, 0.012421903
58, 0.012192725
58, 0.012461924
59, 0.010335455
59, 0.009180531
59, 0.010889966
59, 0.009938307
59, 0.011510688
59, 0.00975682
59, 0.012005711
59, 0.010455213
60, 0.0080616055
60, 0.0075115836
60, 0.009206297
60, 0.0087786745
60, 0.007986292
60, 0.0071619996
60, 0.00911732
60, 0.008415208
61, 0.007790849
61, 0.0071412805
61, 0.0080760745
61, 0.007167461
61, 0.0073910234
61, 0.0073508583
61, 0.0077636745
61, 0.0074645183
62, 0.0068001025
62, 0.0069975755
62, 0.006513206
62, 0.0066095814
62, 0.0072060497
62, 0.0071972115
62, 0.0067658224
62, 0.0066558486
63, 0.0063589597
