element_id,Strain
18, 0.00028403845
19, 0.000751598
19, 0.0020007417
19, 0.000543167
19, 0.0016090904
19, 0.00075824047
19, 0.0014057494
19, 0.00050957105
19, 0.00097405235
20, 0.0023857816
20, 0.0020620169
20, 0.0024600804
20, 0.0022829568
20, 0.0017015497
20, 0.0017398854
20, 0.0016819215
20, 0.001866837
21, 0.0020515546
21, 0.0022299944
21, 0.0016876193
21, 0.0018955602
21, 0.0016894412
21, 0.001529398
21, 0.0014373208
21, 0.0013068961
22, 0.0015143417
22, 0.00058947894
22, 0.0016420863
22, 0.0009087624
22, 0.0011701216
22, 0.00044473915
22, 0.001136078
22, 0.00060251827
23, 0.0024050917
23, 0.0018282975
23, 0.0022462127
23, 0.0015537726
23, 0.0017976643
23, 0.0014032165
23, 0.0016978604
23, 0.0011877536
24, 0.0015753898
24, 0.0008113689
24, 0.0009240555
24, 0.00041434678
24, 0.0012838222
24, 0.000383057
24, 0.00069543417
24, 4.891389e-05
25, -4.492085e-05
25, -0.00014598426
25, -6.7706984e-05
25, -0.0004144865
25, -0.00040159607
25, -0.00033458657
25, -0.00041789192
25, -0.0005965932
26, -0.0007092349
26, -0.0011198543
26, -0.0007927713
26, -0.00096171757
26, -0.0008488409
26, -0.0011418432
26, -0.0010867587
26, -0.0011381117
27, -0.0009200001
27, -0.0005157776
27, -0.0009619956
27, -0.0007161464
27, -0.00077994104
27, -0.00034275578
27, -0.0008536982
27, -0.0005749441
28, -6.264201e-05
28, -7.778206e-06
28, -0.00057490054
28, -0.000449891
28, -5.094605e-05
28, -0.00017013824
28, -0.0006387198
28, -0.0006877237
29, -0.0004713006
29, -0.00055914116
29, -0.00063106883
29, -0.0008691087
29, -0.00032554267
29, 0.00010934307
29, -0.00057006616
29, -0.0002856008
30, -0.00052993855
30, -0.00051015016
30, -0.0011589208
30, -0.0011126291
30, 7.331889e-05
30, -6.329826e-05
30, -0.00025966566
30, -0.00036974097
31, -0.0002159179
31, 0.00016382264
31, -0.0006176945
31, -0.00028875005
31, 1.8435661e-05
31, 0.00037752112
31, -0.0002848223
31, 2.351028e-05
32, 0.0006224698
32, 0.0014753249
32, 0.00012177432
32, 0.00093349465
32, 0.0008551811
32, 0.0012360971
32, 0.00036177388
32, 0.00070174143
33, 0.0019854354
33, 0.0022141016
33, 0.0017449224
33, 0.002143507
33, 0.0015131856
33, 0.0016782666
33, 0.0010893145
33, 0.001424195
34, -0.0019353552
34, -0.002445743
34, -0.002421297
34, -0.0026465096
34, -0.0022839203
34, -0.0023421969
34, -0.0029238097
34, -0.0026971651
35, -0.0026431964
35, -0.0023033896
35, -0.002264612
35, -0.0019706814
35, -0.0023476623
35, -0.002341601
35, -0.0020508412
35, -0.002090737
36, -0.0018382183
36, -0.0018796045
36, -0.0019488697
36, -0.0020568417
36, -0.0019414254
36, -0.0018936476
36, -0.002018255
36, -0.002037087
37, -0.0013319392
37, -0.0008473239
37, -0.001691948
37, -0.0012659499
37, -0.001531079
37, -0.00088171306
37, -0.0018659709
37, -0.0012752241
38, -0.0012895478
38, -0.0018499276
38, -0.0015458222
38, -0.0018194957
38, -0.001024995
38, -0.001747461
38, -0.0011919
38, -0.001627529
39, -0.0025022891
39, -0.002879447
39, -0.0023520563
39, -0.0030076932
39, -0.0025501994
39, -0.002655421
39, -0.0023683934
39, -0.0027520754
40, -0.002775962
40, -0.0024697697
40, -0.0032703597
40, -0.0029166623
40, -0.002401059
40, -0.002312428
40, -0.0029652128
40, -0.0028290027
41, -0.0030143347
41, -0.0034446197
41, -0.002939424
41, -0.0032945108
41, -0.0026290119
41, -0.0029545866
41, -0.0027659195
41, -0.0030162123
42, -0.003408511
42, -0.003133958
42, -0.003585634
42, -0.0032909815
42, -0.003249073
42, -0.003183703
42, -0.0032965946
42, -0.003211083
43, -0.0029781398
43, -0.003017572
43, -0.0031797192
43, -0.0033553615
43, -0.0029376135
43, -0.0025468313
43, -0.003187185
43, -0.0029327401
44, -0.0026297707
44, -0.0020755064
44, -0.0032689953
44, -0.0028441136
44, -0.0024038143
44, -0.0024398938
44, -0.00278706
44, -0.002952237
45, -0.0018828135
45, -0.001213492
45, -0.0018309682
45, -0.001187019
45, -0.0023878363
45, -0.0019482415
45, -0.0020393983
45, -0.0016249836
46, -0.0008641096
46, -0.0010982128
46, -0.0009198851
46, -0.001159206
46, -0.0013606969
46, -0.0011786772
46, -0.0013312373
46, -0.0011544623
47, -0.0014046725
47, -0.0019235772
47, -0.001375119
47, -0.0017467772
47, -0.0011557438
47, -0.0014183801
47, -0.0013129459
47, -0.0014282822
48, -0.0025399702
48, -0.0028109057
48, -0.0023347042
48, -0.0027016487
48, -0.0021573808
48, -0.002649725
48, -0.0017155773
48, -0.0023041165
49, -0.0030372895
49, -0.0024946004
49, -0.0028537808
49, -0.0024350155
49, -0.0027419503
49, -0.002266004
49, -0.0027208044
49, -0.002368962
50, -0.0023477396
50, -0.0026666764
50, -0.0022958547
50, -0.0024238487
50, -0.002359178
50, -0.002761233
50, -0.002238798
50, -0.0024499649
51, -0.002602558
51, -0.002625216
51, -0.0023922347
51, -0.0025201286
51, -0.0027843525
51, -0.0028350912
51, -0.0026121046
51, -0.0027680383
52, -0.0026807806
52, -0.0025965155
52, -0.0027182945
52, -0.0026462853
52, -0.0027162877
52, -0.0023850831
52, -0.0027395412
52, -0.0024205954
53, -0.0026545587
53, -0.0023844857
53, -0.0025940798
53, -0.0023059177
53, -0.002311723
53, -0.0023788419
53, -0.0022627185
53, -0.0023117573
54, -0.002008888
54, -0.0018613412
54, -0.0018885175
54, -0.0017969272
54, -0.0024249412
54, -0.002462809
54, -0.0023084884
54, -0.0024022958
55, -0.001750819
55, -0.002099093
55, -0.0017032406
55, -0.0019840477
55, -0.0022137235
55, -0.0023294922
55, -0.0024648122
55, -0.0025130664
56, -0.0039236736
56, -0.0037482935
56, -0.00422374
56, -0.0041085402
56, -0.0034440348
56, -0.0030387968
56, -0.0038272203
56, -0.003482299
57, -0.003281288
57, -0.0030989759
57, -0.0036846893
57, -0.0035774428
57, -0.0026205226
57, -0.0025325434
57, -0.003050823
57, -0.0030379128
58, -0.0025566688
58, -0.0018651217
58, -0.0028518257
58, -0.0019719067
58, -0.0022784593
58, -0.0016137488
58, -0.002479402
58, -0.0016262039
59, -0.0019357442
59, -0.001959325
59, -0.0017059109
59, -0.0016745132
59, -0.0014534994
59, -0.0018663028
59, -0.0012922852
59, -0.0016501187
60, -0.0022657814
60, -0.0026219084
60, -0.0019525448
60, -0.002289325
60, -0.0024968055
60, -0.0026502416
60, -0.002117911
60, -0.0022519385
61, -0.0026863697
61, -0.0023598904
61, -0.002515445
61, -0.0022180742
61, -0.002607142
61, -0.0024070472
61, -0.0025100925
61, -0.002339123
62, -0.0020452964
62, -0.0022619318
62, -0.0020918697
62, -0.0022957658
62, -0.0021752776
62, -0.002281291
62, -0.0019809566
62, -0.0020743008
63, -0.0022422469
63, -0.0022107554
63, -0.0022358117
63, -0.0023047738
63, -0.0021306803
63, -0.001979025
63, -0.0022095933
63, -0.0021584048
64, -0.0024667697
64, -0.0023610888
64, -0.0021286414
64, -0.0020128337
64, -0.0021841328
64, -0.0022661986
64, -0.0020777972
64, -0.0021498064
65, -0.002668634
65, -0.0034846517
65, -0.0024843242
65, -0.0033763554
65, -0.0026711102
65, -0.003230527
65, -0.0024519549
65, -0.0030873923
66, -0.003776482
66, -0.0038767534
66, -0.0038116942
66, -0.0038568173
66, -0.0037081414
66, -0.0039043804
66, -0.0036090144
66, -0.0037501373
67, -0.0021752766
67, -0.0021585117
67, -0.001962872
67, -0.0019492599
67, -0.0016630822
67, -0.0021945992
67, -0.0014732259
67, -0.0020079764
68, -0.0019628482
68, -0.0016418103
68, -0.001638568
68, -0.0010290063
68, -0.0023416528
68, -0.0022489259
68, -0.0021416787
68, -0.0017606975
69, -0.0014890621
69, -0.0013236037
69, -0.0010505813
69, -0.0013555011
69, -0.002255182
69, -0.0023036047
69, -0.0017192203
69, -0.0022378128
70, -0.0014796373
70, -0.0017711384
70, -0.0017343621
70, -0.001901518
70, -0.002102679
70, -0.0014704168
70, -0.00243285
70, -0.0016764302
71, -0.0019140807
71, -0.0016319252
71, -0.001746675
71, -0.0015842825
71, -0.0014054878
71, -0.0013297519
71, -0.0012639086
71, -0.0013079968
72, -0.0017708343
72, -0.002012201
72, -0.0015671587
72, -0.0017605181
72, -0.0016181804
72, -0.0018473857
72, -0.0013516591
72, -0.0015328623
73, -0.0022097663
73, -0.0021909121
73, -0.0019143502
73, -0.0018387269
73, -0.0018019354
73, -0.0019117496
73, -0.0016274179
73, -0.0016804421
74, -0.0017787353
74, -0.0014001682
74, -0.001341134
74, -0.0008457599
74, -0.0020250725
74, -0.0019783205
74, -0.0015923406
74, -0.0014289711
75, -0.0011550261
75, -0.0012953702
75, -0.00092967047
75, -0.0010483973
75, -0.0018677094
75, -0.0018113173
75, -0.0015399479
75, -0.0014618929
76, -0.0014891293
76, -0.0018116528
76, -0.0011809258
76, -0.0014900048
76, -0.0016711329
76, -0.0018919745
76, -0.0013064535
76, -0.0015138692
77, -0.0017186111
77, -0.0019057571
77, -0.0014335877
77, -0.0016965255
77, -0.001716268
77, -0.0014803491
77, -0.001376979
77, -0.0012167675
78, -0.0008545605
78, -0.00072526163
78, -0.00012262925
78, -0.000109450404
78, -0.0005209652
78, -0.00055009796
78, 0.00028324206
78, 0.00013784462
79, -0.00031562787
79, -7.07724e-05
79, 1.5753903e-05
79, 2.6052932e-05
79, -0.00036736665
79, -9.1602116e-05
79, 8.3180865e-05
79, 0.00012445648
80, 4.8641603e-05
80, -0.00030947372
80, -3.662651e-05
80, -0.00021575483
80, 0.0003541918
80, 0.00019562388
80, 0.0002124967
80, 0.00023302562
81, -5.9567043e-05
81, 0.000593941
81, 0.0002289055
81, 0.00087883737
81, 0.00022251846
81, 0.0004581838
81, 0.00044098738
81, 0.00067294814
82, 0.00085054716
82, 0.000854874
82, 0.0008537118
82, 0.0008209108
82, 0.00057675346
82, 0.00031763292
82, 0.00078142935
82, 0.00048510038
83, 0.0008952485
83, 0.0008445472
83, 0.0009894558
83, 0.0010726191
83, 0.00032603796
83, 0.0006934441
83, 0.0002620355
83, 0.00076318753
84, 0.0008532855
84, 0.0009955125
84, 0.0013651976
84, 0.0013471548
84, 0.0009454163
84, 0.0012174648
84, 0.001320854
84, 0.0014326978
85, 0.00089228165
85, 0.0003412293
85, 0.0008019533
85, 0.00017491744
85, 0.0010609296
85, 0.0005021285
85, 0.0011088225
85, 0.00047398137
86, -0.00058263383
86, -0.0009770553
86, -0.0008044231
86, -0.0012152763
86, -0.0003405737
86, -0.0005762561
86, -0.00052220665
86, -0.00077434914
87, -0.0012435766
87, -0.0011079846
87, -0.001152717
87, -0.0009086465
87, -0.00075618475
87, -0.000817357
87, -0.0007927939
87, -0.00074543623
88, -0.0008963159
88, -0.0008516706
88, -0.0005144349
88, -0.00024740642
88, -0.00071250857
88, -0.0005610331
88, -0.00035285778
88, 2.1052629e-05
89, 0.0016000239
89, 0.0012999071
89, 0.0012849205
89, 0.0011071004
89, 0.0017272814
89, 0.0017811445
89, 0.001323736
89, 0.0014998816
90, 0.0011096972
90, 0.0009860804
90, 0.0012177352
90, 0.0012999204
90, 0.0015561989
90, 0.0012694817
90, 0.0016069381
90, 0.0015260434
91, 0.00053134724
91, 0.0003828202
91, 0.0012253429
91, 0.0011054806
91, 0.0007270282
91, 0.00041216795
91, 0.0014487666
91, 0.0011624825
92, 0.0005023504
92, 0.00083168753
92, 0.000859603
92, 0.001127064
92, 0.0003002398
92, 0.00046789757
92, 0.00082265417
92, 0.00092846365
93, 0.00068020466
93, 0.00042109954
93, 0.0011521752
93, 0.0009730984
93, 0.0007013949
93, 0.0007529733
93, 0.00092456525
93, 0.0010563241
94, 0.0008962299
94, 0.0016740584
94, 0.0015494571
94, 0.0022148232
94, 0.00081737066
94, 0.0015472287
94, 0.0014212459
94, 0.0020386588
95, 0.0019392025
95, 0.0012546538
95, 0.002021677
95, 0.0013891271
95, 0.0019574333
95, 0.0013445194
95, 0.002166534
95, 0.0016055062
96, 0.0005026238
96, 0.00017890452
96, 0.0008994259
96, 0.00077325397
96, 0.0008114547
96, 0.00054144225
96, 0.0010508394
96, 0.0009783866
97, -6.144963e-05
97, 0.00010379959
97, 0.000507579
97, 0.0004903847
97, 0.00028898462
97, 0.00046655783
97, 0.00089657266
97, 0.00089163455
98, 0.0005918895
98, 0.00079140934
98, 0.0007982551
98, 0.0010623916
98, 0.00081662944
98, 0.0009464436
98, 0.0010934289
98, 0.0012878565
99, 0.001041334
99, 0.001408667
99, 0.0012476582
99, 0.0012218257
99, 0.0012077742
99, 0.0013819546
99, 0.0015871658
99, 0.0013680356
100, 0.0027515765
100, 0.0028264762
100, 0.0037683486
100, 0.0037103964
100, 0.0025953164
100, 0.0024146612
100, 0.0034294417
100, 0.003115913
101, 0.0025567454
101, 0.0021508096
101, 0.0029935092
101, 0.0026012133
101, 0.002232667
101, 0.0022652878
101, 0.0027121692
101, 0.0027585942
102, 0.0019305447
102, 0.0023389994
102, 0.0022721102
102, 0.0026638045
102, 0.0022345516
102, 0.0024211481
102, 0.0025135241
102, 0.002683293
103, 0.0022578514
103, 0.0020456316
103, 0.0026253578
103, 0.00239713
103, 0.0023053342
103, 0.0019677635
103, 0.002653745
103, 0.0023001311
104, 0.002195367
104, 0.002607745
104, 0.0025808415
104, 0.002949355
104, 0.0018913387
104, 0.0023841623
104, 0.002325848
104, 0.0027748563
105, 0.0029392154
105, 0.0026534172
105, 0.002705614
105, 0.002431377
105, 0.0024181013
105, 0.0017891359
105, 0.002324694
105, 0.0017072909
106, 0.0018894159
106, 0.0016638483
106, 0.0020712146
106, 0.0020274203
106, 0.0012197151
106, 0.001022448
106, 0.0013586993
106, 0.0013431347
107, 0.0019701733
107, 0.0024898555
107, 0.0023139378
107, 0.0024383857
107, 0.0011336827
107, 0.0016649204
107, 0.0014474499
107, 0.0015838556
108, 0.002870673
108, 0.0029801438
108, 0.002695353
108, 0.0030690788
108, 0.0023030231
108, 0.0024065848
108, 0.0021631496
108, 0.00253093
109, 0.0028393145
109, 0.0024691673
109, 0.003098776
109, 0.0027534077
109, 0.0025953846
109, 0.003086448
109, 0.0031332131
109, 0.0036493856
110, 0.0025566306
110, 0.0025324083
110, 0.002999341
110, 0.0030838635
110, 0.0033852176
110, 0.0028924046
110, 0.0036180695
110, 0.0032340784
111, 0.0032342805
111, 0.0029054321
111, 0.0025379958
111, 0.0023321672
111, 0.0031759772
111, 0.003129642
111, 0.0026515953
111, 0.0027280748
112, 0.002546193
112, 0.0029426478
112, 0.0024006136
112, 0.0028621375
112, 0.0029824872
112, 0.0030706846
112, 0.0027138244
112, 0.0028670216
113, 0.003092853
113, 0.003191377
113, 0.00295732
113, 0.0029183128
113, 0.0032091415
113, 0.0035729911
113, 0.0030564612
113, 0.0032827293
114, 0.0032329853
114, 0.0032102112
114, 0.0030035705
114, 0.002989407
114, 0.0038026525
114, 0.003611035
114, 0.0035572415
114, 0.0033742692
115, 0.0032982563
115, 0.0033358627
115, 0.002760951
115, 0.0028952784
115, 0.003501384
115, 0.0034336678
115, 0.0030002573
115, 0.003029324
116, 0.0031596173
116, 0.0034676979
116, 0.0032410964
116, 0.00365844
116, 0.0031610676
116, 0.0034585472
116, 0.0033414178
116, 0.003748228
117, 0.003619864
117, 0.0038451348
117, 0.0037696979
117, 0.0038399769
117, 0.0036426308
117, 0.0037896268
117, 0.0039030325
117, 0.0038950054
118, 0.0041039614
118, 0.0036509945
118, 0.004054657
118, 0.003820371
118, 0.0038439038
118, 0.0035935233
118, 0.0037492954
118, 0.0037174756
119, 0.003590826
119, 0.0039120233
119, 0.0037098408
119, 0.0039452803
119, 0.0038848105
119, 0.0042077103
119, 0.003773622
119, 0.0040106364
120, 0.0034859427
120, 0.003087587
120, 0.0032233926
120, 0.002546081
120, 0.004132748
120, 0.003425754
120, 0.0039479206
120, 0.0029615182
121, 0.0031569744
121, 0.0029733658
121, 0.002789899
121, 0.0026415456
121, 0.0028117087
121, 0.0028562306
121, 0.002381504
121, 0.0024612192
122, 0.0018377422
122, 0.0009780825
122, 0.0016526514
122, 0.0009365784
122, 0.002041318
122, 0.0015193716
122, 0.0019323645
122, 0.0015540111
123, 0.0010421971
123, 0.0018962541
123, 0.0007045222
123, 0.0013062003
123, 0.001680433
123, 0.0023160137
123, 0.0014040942
123, 0.0017871985
124, 0.0021871312
124, 0.0020321019
124, 0.0016525522
124, 0.0016354861
124, 0.002328843
124, 0.0023578042
124, 0.0018874756
124, 0.0020543546
125, 0.0022046913
125, 0.0022803976
125, 0.0018749112
125, 0.0019781853
125, 0.0022254381
125, 0.0017947146
125, 0.0019147627
125, 0.0015116974
126, 0.0021983231
126, 0.0022399027
126, 0.0022045488
126, 0.0021701932
126, 0.0017337133
126, 0.0019615686
126, 0.0016288512
126, 0.0017808066
127, 0.0024198992
127, 0.0027055666
127, 0.0021502587
127, 0.0024336446
127, 0.0021185502
127, 0.0022517515
127, 0.0017798567
127, 0.0019107803
128, 0.0023771955
128, 0.0019031788
128, 0.0020153928
128, 0.0015969484
128, 0.002001659
128, 0.0014448237
128, 0.0018751901
128, 0.0013737996
129, 0.001679802
129, 0.0017623845
129, 0.0014746912
129, 0.0013392336
129, 0.0008815146
129, 0.00020276412
129, 0.00036075804
129, -0.0005353304
130, 0.0017210362
130, 0.001343254
130, 0.0011811286
130, 0.0010741224
130, 0.000460571
130, 0.0010128063
130, 4.648989e-05
130, 0.00086927
131, 0.002037697
131, 0.0019383446
131, 0.001665117
131, 0.0016051086
131, 0.0016649804
131, 0.0015187642
131, 0.0012414521
131, 0.0011345921
132, 0.0016632883
132, 0.002289466
132, 0.0016091657
132, 0.0021084656
132, 0.0015334022
132, 0.0022898016
132, 0.0014140308
132, 0.0020434163
133, 0.0006517722
133, 0.00075385463
133, 0.00013429322
133, 0.00021113009
133, 0.00096373906
133, 0.0008511381
133, 0.00032023367
133, 0.00018251882
134, 0.00066444796
134, 0.0004840885
134, 0.00052604626
134, 0.00019236724
134, 0.0006812887
134, 0.0004756259
134, 0.00034555705
134, -1.3382304e-05
135, 0.00039112393
135, 0.00034304854
135, -9.72378e-05
135, -0.00016136726
135, 0.00019062159
135, 0.00012712972
135, -0.00037282222
135, -0.00045236008
136, 0.0005618745
136, 0.0007475885
136, -8.730268e-05
136, 0.0002001958
136, 0.00034860332
136, 0.0010463935
136, -7.912327e-05
136, 0.0007203706
137, 0.0011991999
137, 0.0013930912
137, 0.0005119656
137, 0.000969893
137, 0.0015477097
137, 0.0016503063
137, 0.0009049622
137, 0.0012715844
138, 0.0009230542
138, 0.00066409464
138, 0.00073013525
138, 0.0002848398
138, 0.0010265285
138, 0.00029328375
138, 0.00096355536
138, 4.4052857e-05
139, 4.9688715e-05
139, 9.927126e-05
139, -9.316546e-05
139, 8.100138e-05
139, 1.355296e-05
139, 0.00010472045
139, -0.00023589506
139, -2.0106556e-05
140, 0.00043769524
140, 0.00034766042
140, 0.0003812407
140, 0.0005071182
140, -0.00037375724
140, -0.000883131
140, -0.00024844767
140, -0.0005422915
141, 0.00019693174
141, 0.0005010069
141, 0.0006795251
141, 0.00079700997
141, -0.00041978707
141, -5.830538e-05
141, -9.200707e-06
141, 0.00016565321
142, 0.0009938292
142, 0.00036671874
142, 0.0008993482
142, 0.00025705944
142, -6.0569502e-05
142, -0.00058262644
142, -8.50265e-05
142, -0.00062231126
143, 6.9008966e-05
143, 0.000437546
143, -0.00013503566
143, 0.00011032784
143, -0.00046145506
143, 0.00043157785
143, -0.0007345753
143, 3.512505e-05
144, 0.00097244297
144, 0.00073050876
144, 0.0009178719
144, 0.0009180521
144, 0.000371871
144, 0.00014653854
144, 0.000113870614
144, 0.00013045619
145, 0.0002202473
145, -0.00051940506
145, 0.00021598274
145, -0.0004708719
145, -0.00031890263
145, -0.0010411962
145, -0.0001908791
145, -0.0008604965
146, -0.000974988
146, -0.0010459435
146, -0.0006771222
146, -0.0007573609
146, -0.0014452612
146, -0.0011995364
146, -0.0011807453
146, -0.0009442383
147, -0.0011971825
147, -0.0013324466
147, -0.0010657356
147, -0.0015491543
147, -0.0010917122
147, -0.00147288
147, -0.0009737988
147, -0.0017032127
148, -0.0009250171
148, -9.374356e-05
148, -0.0013219526
148, -0.0005471349
148, -0.0013838861
148, -0.00031731368
148, -0.0017090783
148, -0.0006988998
149, 0.00010374736
149, -0.00017369028
149, -0.0006087692
149, -0.000717369
149, 0.00023883484
149, 0.00013630399
149, -0.00029584183
149, -0.00022954307
150, -0.00023979928
150, 0.00030470244
150, -0.00048059697
150, 0.00017183535
150, 0.00013455177
150, 0.00048141976
150, -0.00019453862
150, 0.000260249
151, 0.00047745265
151, 0.0004425781
151, 0.00057116675
151, 0.00025371718
151, 0.00043113666
151, 0.000644951
151, 0.00055344816
151, 0.00048472188
152, 0.0003459062
152, 0.0002107756
152, 4.1683958e-05
152, 0.000120670935
152, 0.00076861813
152, -2.4318399e-05
152, 0.00041005574
152, -0.00016851284
153, 0.0004805635
153, 0.00042411624
153, 0.0003916758
153, 0.00046770443
153, -0.00022726241
153, 2.99492e-05
153, -0.00033337643
153, 5.62142e-05
154, 0.00072060473
154, 0.0010365585
154, 0.00073152914
154, 0.0008257664
154, 0.00036456806
154, 0.00045845774
154, 0.00037520906
154, 0.00024752264
155, -0.0023249509
155, -0.0017630116
155, -0.0026934815
155, -0.002296343
155, -0.0024805986
155, -0.0017791181
155, -0.002679681
155, -0.0021428715
156, -0.001838743
156, -0.0018129238
156, -0.001844737
156, -0.0015698863
156, -0.0013022311
156, -0.000991268
156, -0.0013961927
156, -0.0008360498
157, -0.0014482556
157, -0.0014062492
157, -0.0014131865
157, -0.0014781882
157, -0.00086576067
157, -0.0009086823
157, -0.0009615266
157, -0.0011114059
158, -0.001176941
158, -0.0010689638
158, -0.0012314253
158, -0.0008451341
158, -0.0004721491
158, -0.00070425635
158, -0.00037672164
158, -0.00033032882
159, -0.0011126038
159, -0.0015798288
159, -0.0007559258
159, -0.0014001963
159, -0.0010920707
159, -0.0014246544
159, -0.00077986
159, -0.0012894315
160, -0.0022437437
160, -0.002121129
160, -0.0021285925
160, -0.0020641023
160, -0.001630242
160, -0.0013113652
160, -0.0016039534
160, -0.0013432758
161, -0.0018752014
161, -0.0015155347
161, -0.0022164746
161, -0.0019434227
161, -0.001152983
161, -0.0006389883
161, -0.0013779288
161, -0.0009505586
162, -0.0017483678
162, -0.002460967
162, -0.0019773818
162, -0.0025603292
162, -0.0010877082
162, -0.0020499802
162, -0.0014705453
162, -0.0023029598
163, -0.002746523
163, -0.002607977
163, -0.0027447017
163, -0.0027588808
163, -0.0020669363
163, -0.0016622646
163, -0.0022030815
163, -0.0019512773
164, -0.0023690464
164, -0.0021593003
164, -0.0027027412
164, -0.0025492646
164, -0.0017103575
164, -0.002117409
164, -0.001803679
164, -0.002266951
165, -0.0022460155
165, -0.0026348564
165, -0.002492363
165, -0.0027359782
165, -0.0024597284
165, -0.0027330816
165, -0.0027396646
165, -0.0028678565
166, -0.0022534123
166, -0.0021107497
166, -0.0018529422
166, -0.0017035136
166, -0.0019123877
166, -0.0018085343
166, -0.0015668877
166, -0.0014562792
167, -0.0013916895
167, -0.0007173839
167, -0.0014751382
167, -0.0010547948
167, -0.0011077264
167, -0.00045974896
167, -0.001355195
167, -0.0009612505
168, -0.00040653962
168, -0.0006562097
168, -0.00097126345
168, -0.0010773251
168, -0.00040075133
168, -0.0006966485
168, -0.0007302898
168, -0.00088265975
169, -0.0014354517
169, -0.0018566096
169, -0.0013937384
169, -0.0017866188
169, -0.0008094366
169, -0.00089028804
169, -0.001044813
169, -0.0010973575
170, -0.002080884
170, -0.0020703743
170, -0.002200709
170, -0.0021244215
170, -0.0015016429
170, -0.0018813056
170, -0.0014447629
170, -0.001758629
171, -0.002413826
171, -0.0025806453
171, -0.0022579206
171, -0.0024861167
171, -0.002165152
171, -0.002330204
171, -0.0020370574
171, -0.0022635064
172, -0.0027144619
172, -0.0026699605
172, -0.0029002642
172, -0.0029161142
172, -0.0024468922
172, -0.0024619752
172, -0.002732656
172, -0.002808132
173, -0.0023709824
173, -0.0020927985
173, -0.0025328898
173, -0.0021079048
173, -0.0025960072
173, -0.002159068
173, -0.0026374753
173, -0.0020537924
174, -0.001942178
174, -0.0022587623
174, -0.0018560429
174, -0.0021494452
174, -0.0016439523
174, -0.0018075925
174, -0.001530028
174, -0.0016704812
175, -0.0024544925
175, -0.0025452343
175, -0.0023085168
175, -0.0023775892
175, -0.00164464
175, -0.0017623681
175, -0.0015954218
175, -0.0016914445
176, -0.0022532921
176, -0.00215873
176, -0.0024293566
176, -0.0023947817
176, -0.0018564147
176, -0.001827418
176, -0.0018719558
176, -0.0019029522
177, -0.0026255145
177, -0.0023850175
177, -0.0027987945
