element_id,Strain
1, 0.011735584
1, 0.011371524
1, 0.011649995
1, 0.011169097
1, 0.01193635
1, 0.0113312155
1, 0.011892607
1, 0.011170614
2, 0.01074708
2, 0.010304147
2, 0.010628057
2, 0.010125594
2, 0.010516632
2, 0.010121527
2, 0.010404602
2, 0.009949976
3, 0.009802623
3, 0.009721947
3, 0.009642881
3, 0.00970796
3, 0.0096258605
3, 0.009513941
3, 0.0094578015
3, 0.009491588
4, 0.009367663
4, 0.00932773
4, 0.009303622
4, 0.009291292
4, 0.009325157
4, 0.009421044
4, 0.00915647
4, 0.009279925
5, 0.010005176
5, 0.011042709
5, 0.009566411
5, 0.0103782145
5, 0.010111297
5, 0.011231126
5, 0.009665368
5, 0.010559412
6, 0.011788423
6, 0.011859581
6, 0.011022408
6, 0.011090542
6, 0.011913105
6, 0.011915368
6, 0.011141382
6, 0.011140663
7, 0.011908387
7, 0.0119452495
7, 0.011232889
7, 0.011141245
7, 0.011769033
7, 0.011561703
7, 0.011116243
7, 0.010780598
8, 0.011549718
8, 0.011440295
8, 0.010887639
8, 0.011037651
8, 0.011585417
8, 0.012062957
8, 0.010872821
8, 0.0116096325
9, 0.0118925385
9, 0.0117250355
9, 0.011502315
9, 0.01160171
9, 0.012325176
9, 0.011257562
9, 0.011957493
9, 0.011156945
10, 0.012157211
10, 0.012991473
10, 0.011883788
10, 0.012642214
10, 0.01144371
10, 0.012748092
10, 0.011207117
10, 0.012435685
11, 0.012694646
11, 0.0119218975
11, 0.012579346
11, 0.011715883
11, 0.012875429
11, 0.012264829
11, 0.012803039
11, 0.012101567
12, 0.010563925
12, 0.010538072
12, 0.01030801
12, 0.010074109
12, 0.010136264
12, 0.010158381
12, 0.009752164
12, 0.009566385
13, 0.009718527
13, 0.008180109
13, 0.009260753
13, 0.0076562096
13, 0.009350831
13, 0.007858101
13, 0.009161796
13, 0.0076024956
14, 0.0074014417
14, 0.0080325175
14, 0.0071190638
14, 0.007676872
14, 0.0070050233
14, 0.0077500707
14, 0.0066851163
14, 0.0073568686
15, 0.008167752
15, 0.008270367
15, 0.0077714063
15, 0.007944961
15, 0.007998492
15, 0.008289422
15, 0.007582132
15, 0.007943919
16, 0.008073836
16, 0.007879118
16, 0.007857857
16, 0.0075979787
16, 0.008272882
16, 0.008161511
16, 0.008076251
16, 0.007899685
17, 0.008165664
17, 0.008310703
17, 0.00781263
17, 0.0078767985
17, 0.008479747
17, 0.008761041
17, 0.0081953015
17, 0.008395663
18, 0.008700788
18, 0.00867623
18, 0.0080394605
18, 0.008191301
18, 0.009121065
18, 0.008957855
18, 0.008563195
18, 0.0085764695
19, 0.009132363
19, 0.010558124
19, 0.008638645
19, 0.009946368
19, 0.009158477
19, 0.009722163
19, 0.008543036
19, 0.008988936
20, 0.010483912
20, 0.009136499
20, 0.009896685
20, 0.008685132
20, 0.00964681
20, 0.009080503
20, 0.008943295
20, 0.008512622
21, 0.009151535
21, 0.010681963
21, 0.008601734
21, 0.009787132
21, 0.00934238
21, 0.010734708
21, 0.008902298
21, 0.009949733
22, 0.011066022
22, 0.010362812
22, 0.010211037
22, 0.010081517
22, 0.0110819265
22, 0.01012031
22, 0.010083727
22, 0.009696097
23, 0.0071292967
23, 0.005652801
23, 0.006353134
23, 0.004901646
23, 0.0065907435
23, 0.00530482
23, 0.0057117203
23, 0.004450882
24, 0.005131709
24, 0.005234536
24, 0.004372501
24, 0.004613106
24, 0.005399718
24, 0.0055396114
24, 0.004574171
24, 0.004851965
25, 0.005842747
25, 0.0062370086
25, 0.005424644
25, 0.0057040644
25, 0.0055644754
25, 0.005786824
25, 0.0051254737
25, 0.0052331113
26, 0.0061803265
26, 0.006437161
26, 0.0056506568
26, 0.006021293
26, 0.0057521993
26, 0.0061187926
26, 0.005251434
26, 0.005731766
27, 0.006076949
27, 0.0056206184
27, 0.0056429934
27, 0.0052446844
27, 0.005980683
27, 0.0056802426
27, 0.005549184
27, 0.0053067184
28, 0.0054341187
28, 0.005264551
28, 0.0053594005
28, 0.0051903105
28, 0.0057139974
28, 0.0058500743
28, 0.005730642
28, 0.0058671534
29, 0.0054757507
29, 0.0056105275
29, 0.005440748
29, 0.005489328
29, 0.006112812
29, 0.0062731253
29, 0.0059276046
29, 0.006001661
30, 0.0055819796
30, 0.005986605
30, 0.0052415757
30, 0.005563904
30, 0.0060616555
30, 0.006084196
30, 0.005967986
30, 0.0059084026
31, 0.0060451464
31, 0.0055396794
31, 0.0050334972
31, 0.00467358
31, 0.0061106235
31, 0.005906607
31, 0.00524224
31, 0.005183569
32, 0.00537943
32, 0.006259404
32, 0.0052003227
32, 0.0060310266
32, 0.0058773137
32, 0.0061924797
32, 0.005584125
32, 0.0058500413
33, 0.0070455633
33, 0.0074813613
33, 0.0065208613
33, 0.0068083373
33, 0.006551701
33, 0.0069801663
33, 0.005967465
33, 0.0062476555
34, 0.004418409
34, 0.004273529
34, 0.0040399437
34, 0.0041461834
34, 0.004525463
34, 0.0043216217
34, 0.0042478507
34, 0.004294992
35, 0.0043726256
35, 0.0046226117
35, 0.0044631492
35, 0.0046448265
35, 0.004808145
35, 0.004757156
35, 0.0048275325
35, 0.0047081904
36, 0.004621101
36, 0.004042806
36, 0.0044463407
36, 0.003918024
36, 0.0042542354
36, 0.0037086667
36, 0.00419793
36, 0.0037022724
37, 0.0033414175
37, 0.0035394556
37, 0.0030141382
37, 0.002994703
37, 0.0031447858
37, 0.0032954114
37, 0.003018388
37, 0.002951646
38, 0.0034720867
38, 0.0035992793
38, 0.0030397377
38, 0.0031697515
38, 0.0032405283
38, 0.0034152344
38, 0.0028005391
38, 0.0029780506
39, 0.00417633
39, 0.004421461
39, 0.0034400546
39, 0.003830275
39, 0.0041178972
39, 0.004226716
39, 0.0033342754
39, 0.0035882809
40, 0.004932035
40, 0.0051718396
40, 0.0047066887
40, 0.0049711964
40, 0.00439504
40, 0.004887432
40, 0.0041619833
40, 0.004679016
41, 0.0051468937
41, 0.005070531
41, 0.004731544
41, 0.004575652
41, 0.0054627503
41, 0.0054975715
41, 0.004977197
41, 0.0049323854
42, 0.004820487
42, 0.005175414
42, 0.0048387772
42, 0.0052605905
42, 0.004962958
42, 0.004894981
42, 0.0048402883
42, 0.004839135
43, 0.005287339
43, 0.004901904
43, 0.004877268
43, 0.004386888
43, 0.0048813806
43, 0.004846884
43, 0.004399657
43, 0.0042601423
44, 0.004602847
44, 0.0043727364
44, 0.004098197
44, 0.0037976673
44, 0.004621745
44, 0.004563829
44, 0.0041149436
44, 0.0039865575
45, 0.0034156116
45, 0.0038599207
45, 0.0034022802
45, 0.0037900247
45, 0.0028991494
45, 0.003618716
45, 0.0029501088
45, 0.0036131518
46, 0.004145652
46, 0.003883467
46, 0.003910414
46, 0.0038490798
46, 0.0042430167
46, 0.0040570586
46, 0.0038679123
46, 0.0038828184
47, 0.003381637
47, 0.00307406
47, 0.0033779503
47, 0.0030349763
47, 0.0036295648
47, 0.003526453
47, 0.0038026485
47, 0.0036641047
48, 0.0026120127
48, 0.0024621573
48, 0.0026634634
48, 0.0024151336
48, 0.00326336
48, 0.0030014596
48, 0.0032437495
48, 0.0028833065
49, 0.0024303265
49, 0.002146611
49, 0.0020568885
49, 0.0017500792
49, 0.0026372224
49, 0.002228135
49, 0.0022671504
49, 0.0018350002
50, 0.002191799
50, 0.00274322
50, 0.001989924
50, 0.002528069
50, 0.0022256486
50, 0.0025723788
50, 0.0019424304
50, 0.0022758844
51, 0.003289122
51, 0.0035911293
51, 0.003067653
51, 0.003437671
51, 0.0028257815
51, 0.0032419101
51, 0.0027177967
51, 0.0032019473
52, 0.0034494489
52, 0.0031710798
52, 0.0032915438
52, 0.0030051335
52, 0.0034532284
52, 0.0031800806
52, 0.003210759
52, 0.00292959
53, 0.0031974448
53, 0.0034336785
53, 0.0028245598
53, 0.002947751
53, 0.0029834136
53, 0.003244414
53, 0.0026157876
53, 0.0027637833
54, 0.002974357
54, 0.0024643706
54, 0.0029892225
54, 0.0025258788
54, 0.002723972
54, 0.0021313601
54, 0.0026468972
54, 0.0021009538
55, 0.002394314
55, 0.0026522423
55, 0.0024403043
55, 0.0027305342
55, 0.0020166698
55, 0.0020991948
55, 0.0021680603
55, 0.0022828572
56, 0.0046934695
56, 0.0045060506
56, 0.0045057232
56, 0.004378139
56, 0.0049459413
56, 0.0046264376
56, 0.0047955657
56, 0.0045359135
57, 0.0043975282
57, 0.0048045716
57, 0.004315535
57, 0.0047346423
57, 0.00440145
57, 0.004756888
57, 0.004408645
57, 0.00477622
58, 0.0045750146
58, 0.0044203983
58, 0.004878797
58, 0.0046619605
58, 0.004917884
58, 0.005098927
58, 0.0049905838
58, 0.0051094447
59, 0.0038893397
59, 0.003209178
59, 0.0041541154
59, 0.0035477288
59, 0.0044846763
59, 0.0035037901
59, 0.0047287103
59, 0.0038215984
60, 0.0026869017
60, 0.0026195992
60, 0.0032041557
60, 0.003155307
60, 0.0026827762
60, 0.0024486058
60, 0.0032239477
60, 0.0030081575
61, 0.0026469072
61, 0.0023673286
61, 0.002905501
61, 0.002545236
61, 0.0024938853
61, 0.0025352554
61, 0.002787674
61, 0.002748408
62, 0.0023586024
62, 0.0025985911
62, 0.0022518688
62, 0.0024395275
62, 0.002570238
62, 0.0026664995
62, 0.0024228722
62, 0.002466808
63, 0.0023422544
63, 0.0023734462
63, 0.0024373159
63, 0.0026260195
63, 0.0023474898
63, 0.0022200092
63, 0.0024267824
63, 0.0024567787
64, 0.0025453598
64, 0.0027280012
64, 0.0025625932
64, 0.0027895647
64, 0.0023364502
64, 0.0026791596
64, 0.002489157
64, 0.0028762491
65, 0.0036251657
65, 0.004217378
65, 0.0035390873
65, 0.0040762527
65, 0.0033261357
65, 0.003663245
65, 0.003259383
65, 0.0035415152
66, 0.0046595405
66, 0.004575555
