element_id,Strain
51, 0.0076896
52, 0.0081987195
52, 0.007833537
52, 0.0077253836
52, 0.007456695
52, 0.008150644
52, 0.007835511
52, 0.0074413684
52, 0.007222737
53, 0.008142266
53, 0.00915428
53, 0.007304286
53, 0.008012851
53, 0.007546668
53, 0.0083024595
53, 0.0067727985
53, 0.0072256704
54, 0.008666186
54, 0.007852911
54, 0.008821283
54, 0.008074523
54, 0.007386374
54, 0.0063090506
54, 0.007286761
54, 0.0062761256
55, 0.0076411185
55, 0.007676535
55, 0.007979882
55, 0.008091615
55, 0.006219109
55, 0.00628609
55, 0.0067003295
55, 0.006843478
56, 0.009298283
56, 0.008793961
56, 0.008605526
56, 0.008312669
56, 0.00997744
56, 0.009540596
56, 0.009321045
56, 0.009095818
57, 0.00866951
57, 0.009747315
57, 0.008440585
57, 0.009639146
57, 0.009205902
57, 0.01017048
57, 0.009079902
57, 0.010165506
58, 0.009746897
58, 0.009942716
58, 0.010357525
58, 0.010330541
58, 0.010671481
58, 0.011167022
58, 0.010917774
58, 0.011190361
59, 0.009245664
59, 0.008197033
59, 0.009743592
59, 0.008881823
59, 0.010346489
59, 0.008740247
59, 0.010775162
59, 0.009355886
60, 0.0071811704
60, 0.0067004855
60, 0.008232145
60, 0.007862432
60, 0.0071112597
60, 0.006363644
60, 0.008143364
60, 0.0075065265
61, 0.006873189
61, 0.0062782736
61, 0.007188111
61, 0.0063644196
61, 0.0065038116
61, 0.00647942
61, 0.0069011603
61, 0.0066480613
62, 0.0060137967
62, 0.0062597343
62, 0.005779444
62, 0.0059209
62, 0.006368184
62, 0.0064057275
62, 0.0060172873
62, 0.0059503363
63, 0.005713689
63, 0.0063536665
63, 0.0057688905
63, 0.0067411237
63, 0.005717412
63, 0.0060367705
63, 0.005751942
63, 0.0064034164
64, 0.0067103743
64, 0.007110012
64, 0.0069370307
64, 0.007336519
64, 0.0063440963
64, 0.0070216223
64, 0.0067637092
64, 0.007441233
65, 0.008735945
65, 0.009082864
65, 0.008346216
65, 0.008535934
65, 0.007980835
65, 0.0080461
65, 0.007810025
65, 0.0077183074
66, 0.009538471
66, 0.009259703
66, 0.009364024
66, 0.008835475
66, 0.009248494
66, 0.009503375
66, 0.009032428
66, 0.009037495
67, 0.006730369
67, 0.0068343864
67, 0.007434052
67, 0.0073405523
67, 0.007285147
67, 0.006619019
67, 0.007997761
67, 0.0071336394
68, 0.0074281706
68, 0.009041122
68, 0.0076132286
68, 0.009159095
68, 0.0069018034
68, 0.008690913
68, 0.0071348688
68, 0.008857048
69, 0.010583549
69, 0.011014489
69, 0.010273819
69, 0.010713987
69, 0.01008181
69, 0.010423402
69, 0.009869496
69, 0.0102202855
70, 0.011606568
70, 0.012383887
70, 0.011928591
70, 0.013113552
70, 0.01143905
70, 0.012734889
70, 0.011574496
70, 0.013277891
71, 0.011963707
71, 0.01069275
71, 0.012406356
71, 0.01094236
71, 0.012318225
71, 0.010767419
71, 0.013006148
71, 0.01126161
72, 0.009540593
72, 0.008884586
72, 0.010101744
72, 0.009736452
72, 0.009487993
72, 0.008781887
72, 0.01028867
72, 0.009873289
73, 0.008411454
73, 0.0077597806
73, 0.009502329
73, 0.008264071
73, 0.007799506
73, 0.00691058
73, 0.008721144
73, 0.0072465288
74, 0.0074808644
74, 0.00901661
74, 0.007885145
74, 0.009432978
74, 0.0067039276
74, 0.008117021
74, 0.00699294
74, 0.0084177535
75, 0.009510574
75, 0.009876632
75, 0.009982201
75, 0.0101241
75, 0.008734276
75, 0.0089631565
75, 0.008981116
75, 0.00898602
76, 0.009948146
76, 0.00887094
76, 0.01044611
76, 0.009854593
76, 0.008700377
76, 0.00831337
76, 0.009228888
76, 0.0093272105
77, 0.00842483
77, 0.007253761
77, 0.008883405
77, 0.007771982
77, 0.008530055
77, 0.007660994
77, 0.009014815
77, 0.00820546
78, 0.010705616
78, 0.011797893
78, 0.011301645
78, 0.012787836
78, 0.01101343
78, 0.011922527
78, 0.011798272
78, 0.01310189
79, 0.01189325
79, 0.012191556
79, 0.013374704
79, 0.013789692
79, 0.012002868
79, 0.012560342
79, 0.01366027
79, 0.014335181
80, 0.012041824
80, 0.012126989
80, 0.013547261
80, 0.013994375
80, 0.012147493
80, 0.011866175
80, 0.0135349715
80, 0.013615144
81, 0.012802893
81, 0.013831122
81, 0.013939059
81, 0.01433099
81, 0.012537144
81, 0.014001962
81, 0.013808282
81, 0.014637076
82, 0.013206776
82, 0.010951381
82, 0.014104037
82, 0.0110202655
82, 0.014030419
82, 0.011982897
82, 0.014824537
82, 0.01194794
83, 0.009986406
83, 0.009950056
83, 0.00998231
83, 0.010563751
83, 0.010596384
83, 0.0099308835
83, 0.009786872
83, 0.009737628
84, 0.010113029
84, 0.009799059
84, 0.010769799
84, 0.010382858
84, 0.009652299
84, 0.010085444
84, 0.010794582
84, 0.011154277
85, 0.009576811
85, 0.008929251
85, 0.010498103
85, 0.0094097
85, 0.010323985
85, 0.009930017
85, 0.01124488
85, 0.010410167
86, 0.008392028
86, 0.008242153
86, 0.008229886
86, 0.007872908
86, 0.009267416
86, 0.008307455
86, 0.009126254
86, 0.007959296
87, 0.009610228
87, 0.010944918
87, 0.00861048
87, 0.010026246
87, 0.009249944
87, 0.0107821645
87, 0.00823526
87, 0.009848294
88, 0.010818115
88, 0.010378031
88, 0.010628066
88, 0.010805231
88, 0.010997489
88, 0.010443348
88, 0.010840431
88, 0.010903538
89, 0.011753043
89, 0.011969314
89, 0.011481606
89, 0.011600774
89, 0.0138674285
89, 0.014370696
89, 0.013626199
89, 0.0140320305
90, 0.012759779
90, 0.015173607
90, 0.011941849
90, 0.014157265
90, 0.014822631
90, 0.016165115
90, 0.014067187
90, 0.015211672
91, 0.016264083
91, 0.016913889
91, 0.015264365
91, 0.016234074
91, 0.016203241
91, 0.016877735
91, 0.0151509475
91, 0.016145077
92, 0.017083632
92, 0.017932236
92, 0.01709672
92, 0.018050931
92, 0.017035034
92, 0.017108202
92, 0.016849216
92, 0.017027961
93, 0.018346548
93, 0.015903972
93, 0.018948223
93, 0.017514244
93, 0.01742104
93, 0.015318839
93, 0.017730663
93, 0.016637763
94, 0.015475375
94, 0.016360264
94, 0.018004244
94, 0.018331213
94, 0.01409699
94, 0.015533666
94, 0.01661998
94, 0.01750123
95, 0.01588606
95, 0.014390482
95, 0.016695369
95, 0.015565941
95, 0.016651025
95, 0.015563642
95, 0.017346222
95, 0.016626006
96, 0.014076493
96, 0.0135275265
96, 0.015157187
96, 0.0145560205
96, 0.014957415
96, 0.014507462
96, 0.016167134
96, 0.015664969
97, 0.012280737
97, 0.0107459435
97, 0.01450359
97, 0.012839733
97, 0.013360057
97, 0.01175018
97, 0.015658328
97, 0.013918946
98, 0.009855324
98, 0.009531288
98, 0.012058675
98, 0.011472049
98, 0.010743505
98, 0.010617742
98, 0.013276177
98, 0.012888046
99, 0.01010634
99, 0.011441668
99, 0.010796377
99, 0.011632593
99, 0.011541403
99, 0.012886632
99, 0.012273106
99, 0.013118702
100, 0.01537169
100, 0.016084928
100, 0.017290682
100, 0.018127307
100, 0.015117243
100, 0.015857352
100, 0.016663235
100, 0.017526235
101, 0.016287459
101, 0.016790949
101, 0.018472925
101, 0.018679272
101, 0.016306758
101, 0.017395467
101, 0.018200114
101, 0.018991953
102, 0.01742595
102, 0.018744616
102, 0.01891284
102, 0.019947153
102, 0.01734731
102, 0.018063989
102, 0.018943407
102, 0.019375509
103, 0.019003471
103, 0.018602494
103, 0.019741599
103, 0.018956525
103, 0.018167302
103, 0.017845858
103, 0.018944712
103, 0.018239465
104, 0.019949712
104, 0.021253504
104, 0.019814061
104, 0.021439714
104, 0.019210557
104, 0.020608727
104, 0.019159148
104, 0.020879041
105, 0.022714613
105, 0.022896731
105, 0.022343546
105, 0.022362107
105, 0.021493152
105, 0.021597905
105, 0.021621846
105, 0.021563461
106, 0.02191244
106, 0.021666642
106, 0.022527944
106, 0.022558203
106, 0.021294506
106, 0.02062035
106, 0.021805378
106, 0.021406943
107, 0.021611422
107, 0.021457283
107, 0.022995887
107, 0.022474056
107, 0.020387828
107, 0.020403953
107, 0.021841137
107, 0.021489937
108, 0.021831071
108, 0.020428058
108, 0.023408249
108, 0.022077154
108, 0.021158094
108, 0.020830626
108, 0.022554422
108, 0.022300463
109, 0.0195541
109, 0.018318
109, 0.020247035
109, 0.019560246
109, 0.020542242
109, 0.019090666
109, 0.021279
109, 0.020377258
110, 0.016484965
110, 0.015914386
110, 0.017844072
110, 0.017420582
110, 0.01681634
110, 0.015534419
110, 0.018270254
110, 0.017134603
111, 0.021308236
111, 0.02213889
111, 0.021114081
111, 0.021779427
111, 0.021518558
111, 0.022212423
111, 0.02138485
111, 0.02191349
112, 0.022040343
112, 0.021460993
112, 0.02145815
112, 0.020965843
112, 0.022258189
112, 0.022035047
112, 0.0215465
112, 0.02141032
113, 0.020107035
113, 0.0189273
113, 0.019360097
113, 0.017936505
113, 0.0208495
113, 0.020046314
113, 0.020054623
113, 0.019007264
114, 0.017894534
114, 0.017435826
114, 0.016966674
114, 0.016918933
114, 0.019042091
114, 0.018318351
114, 0.018191658
114, 0.017879201
115, 0.018374253
115, 0.02043578
115, 0.01835649
115, 0.020569324
115, 0.019009296
115, 0.020707494
115, 0.01898335
115, 0.020832838
116, 0.021481184
116, 0.02156738
116, 0.021628052
116, 0.021734664
116, 0.02149222
116, 0.021320982
116, 0.021579705
116, 0.021428855
117, 0.021916114
117, 0.022300208
117, 0.021793606
117, 0.02205261
117, 0.021527886
117, 0.021721492
117, 0.021293707
117, 0.021362307
118, 0.022685716
118, 0.022041375
118, 0.021919465
118, 0.021776615
118, 0.022472471
118, 0.022377029
118, 0.02181582
118, 0.022221869
119, 0.023477364
119, 0.023117062
119, 0.023037732
119, 0.02240601
119, 0.023673214
119, 0.023421545
119, 0.023449248
119, 0.022925554
120, 0.022238081
120, 0.022405123
120, 0.022298304
120, 0.022654263
120, 0.02285925
120, 0.022568468
120, 0.022779718
120, 0.022677576
121, 0.021059284
121, 0.020753952
121, 0.021607522
121, 0.020750394
121, 0.021188578
121, 0.021164287
121, 0.021774529
121, 0.021198004
122, 0.021190677
122, 0.020121057
122, 0.020988489
122, 0.019836277
122, 0.020885235
122, 0.020767763
122, 0.020494787
122, 0.020294726
123, 0.018835295
123, 0.018205505
123, 0.018258821
123, 0.017000465
123, 0.020338051
123, 0.019620448
123, 0.019731347
123, 0.018384067
124, 0.017216288
124, 0.017713651
124, 0.016083729
124, 0.01684926
124, 0.018393686
124, 0.018955689
124, 0.017229393
124, 0.018059738
125, 0.017470539
125, 0.017206093
125, 0.016551854
125, 0.016740998
125, 0.018349998
125, 0.017918611
125, 0.01754152
125, 0.017563974
126, 0.01798713
126, 0.019409604
126, 0.017257456
126, 0.0186069
126, 0.018335385
126, 0.019253902
126, 0.017577786
126, 0.018423563
127, 0.019817399
127, 0.019384587
127, 0.019035125
127, 0.01868573
127, 0.019413609
127, 0.018508604
127, 0.0187117
127, 0.017890224
128, 0.018850047
128, 0.016833173
128, 0.01854191
128, 0.016707378
128, 0.018196793
128, 0.016300818
128, 0.01832656
128, 0.016611286
129, 0.016953474
129, 0.018195605
129, 0.01659988
129, 0.017420439
129, 0.016643558
129, 0.016472654
129, 0.016290374
129, 0.015697924
130, 0.018882595
130, 0.018061008
130, 0.01774258
130, 0.01760268
130, 0.015683934
130, 0.0151927285
130, 0.013980466
130, 0.014168497
131, 0.01822399
131, 0.021404067
131, 0.017853692
131, 0.020719865
131, 0.015569985
131, 0.019672384
131, 0.01558629
131, 0.019377438
132, 0.022540806
132, 0.021435212
132, 0.022264557
132, 0.0210071
132, 0.021163993
132, 0.02031051
132, 0.02070967
132, 0.01970516
133, 0.018078614
133, 0.017459273
133, 0.017192867
133, 0.016320605
133, 0.017871052
133, 0.016600642
133, 0.017138178
133, 0.015615222
134, 0.015690118
134, 0.013005649
134, 0.015556701
134, 0.012621791
134, 0.015181427
134, 0.012802924
134, 0.014432146
134, 0.011805602
135, 0.012171782
135, 0.014319844
135, 0.011553711
135, 0.013983875
135, 0.011967329
135, 0.01390288
135, 0.011271535
135, 0.013488916
136, 0.014705324
136, 0.01547907
136, 0.014438099
136, 0.015163111
136, 0.014181923
136, 0.014970943
136, 0.014098269
136, 0.014838786
137, 0.015761971
137, 0.016333701
137, 0.015877722
137, 0.016555216
137, 0.01520382
137, 0.016404482
137, 0.015559165
137, 0.016866036
138, 0.01697527
138, 0.016720114
138, 0.016885445
138, 0.016219048
138, 0.017319283
138, 0.016821502
138, 0.0171328
138, 0.01622407
139, 0.016913686
139, 0.015739165
139, 0.01618382
139, 0.015569951
139, 0.018002942
139, 0.017645346
139, 0.017004173
139, 0.017208591
140, 0.01493561
140, 0.01436185
140, 0.014624575
140, 0.014302842
140, 0.016872482
140, 0.014849168
140, 0.016750764
140, 0.01498025
141, 0.014379327
141, 0.014800593
141, 0.014216029
141, 0.014188126
141, 0.012500395
141, 0.012919674
141, 0.012555824
141, 0.012527432
142, 0.015180593
142, 0.017566614
142, 0.014454992
142, 0.0161196
142, 0.014076328
142, 0.016185736
142, 0.013090279
142, 0.01447875
143, 0.018987726
143, 0.0179932
143, 0.017186297
143, 0.017125642
143, 0.01726154
143, 0.017333062
143, 0.015787164
143, 0.016789677
144, 0.012055381
144, 0.010598059
144, 0.01134999
144, 0.010256614
144, 0.011514004
144, 0.010395763
144, 0.010891637
144, 0.010136974
145, 0.011760345
145, 0.011068253
145, 0.011254914
145, 0.010250935
145, 0.010849914
145, 0.010030177
145, 0.009848734
145, 0.008720017
146, 0.010500563
146, 0.011766021
146, 0.010105378
146, 0.011105021
146, 0.010319195
146, 0.01136507
146, 0.010219689
146, 0.011000682
147, 0.011725307
147, 0.012430053
147, 0.010865354
147, 0.011183656
147, 0.011531953
147, 0.012479384
147, 0.010634357
147, 0.011194922
148, 0.01288785
148, 0.013320366
148, 0.01137929
148, 0.011904126
148, 0.013104381
148, 0.014034165
148, 0.011846727
148, 0.0128688915
149, 0.013625937
149, 0.013434628
149, 0.013163058
149, 0.0134136975
149, 0.014063818
149, 0.013819445
149, 0.01355723
149, 0.0137547245
150, 0.013878193
150, 0.014040085
150, 0.01373716
150, 0.014155516
150, 0.014695975
150, 0.014676856
150, 0.014455525
150, 0.014693084
151, 0.013409013
151, 0.01286936
151, 0.013831099
151, 0.01260748
151, 0.014570018
151, 0.01398981
151, 0.014118768
151, 0.012854703
152, 0.012625963
152, 0.012754051
152, 0.011621968
152, 0.012773778
152, 0.012563698
152, 0.0127143385
152, 0.012369145
152, 0.013545783
153, 0.012119713
153, 0.0118016675
153, 0.012704935
153, 0.012282934
153, 0.011965761
153, 0.0115273865
153, 0.012536991
153, 0.011994723
154, 0.011916815
154, 0.012418774
154, 0.0116851
154, 0.011755053
154, 0.011686608
154, 0.011834407
154, 0.011581428
154, 0.011297532
155, 0.011016975
155, 0.01090713
155, 0.010725485
155, 0.010510747
155, 0.011118915
155, 0.010799892
155, 0.010712649
155, 0.010288873
156, 0.01194581
156, 0.010592938
156, 0.011893734
156, 0.011099509
156, 0.01068978
156, 0.010007077
156, 0.011229815
156, 0.011102697
157, 0.009759756
157, 0.009457215
157, 0.009994037
157, 0.008969554
157, 0.011289225
157, 0.011081835
157, 0.011489669
157, 0.0105586825
158, 0.00814905
158, 0.0077023567
158, 0.0076753497
158, 0.007933389
158, 0.009408096
158, 0.008461358
158, 0.0090132635
158, 0.00877234
159, 0.0076819323
159, 0.008452617
159, 0.0077546206
159, 0.0077773645
159, 0.008362462
159, 0.008997088
159, 0.008132806
159, 0.008018741
160, 0.009810259
160, 0.010149432
160, 0.0083014965
160, 0.008977122
160, 0.009755639
160, 0.0106141195
160, 0.008226
160, 0.009420217
161, 0.0107130185
161, 0.012108197
161, 0.009754123
161, 0.011133971
161, 0.011515122
161, 0.012351441
161, 0.010285069
161, 0.01110604
162, 0.012968037
162, 0.011903683
162, 0.011934119
162, 0.011051513
162, 0.012853876
162, 0.012262444
162, 0.0118931215
162, 0.011482899
163, 0.0108869355
163, 0.01201559
163, 0.010448971
163, 0.011055546
163, 0.012540994
163, 0.014178769
163, 0.011685807
163, 0.01279854
164, 0.011961161
164, 0.011904745
164, 0.0102103995
164, 0.010245615
164, 0.013149981
164, 0.012401289
164, 0.011802765
164, 0.011146267
165, 0.011551087
165, 0.011244693
165, 0.010468178
165, 0.010406327
165, 0.012002942
165, 0.0115375845
165, 0.01093156
165, 0.010710929
166, 0.008566366
166, 0.009972371
166, 0.008735166
166, 0.010014745
166, 0.009459669
166, 0.0105565125
166, 0.009589313
166, 0.010559719
167, 0.011323571
167, 0.010392653
167, 0.010463787
167, 0.010085114
167, 0.01131077
167, 0.009526585
167, 0.010895251
167, 0.0096628005
168, 0.009251085
168, 0.008898355
168, 0.009703827
168, 0.0095885545
168, 0.008984969
168, 0.009001909
168, 0.009319395
168, 0.009574138
169, 0.00870121
169, 0.008898205
169, 0.009111111
169, 0.008979521
169, 0.009136455
169, 0.010235311
169, 0.009226836
169, 0.009996376
170, 0.00809735
170, 0.0065443777
170, 0.0076494724
170, 0.0061928285
170, 0.009399202
170, 0.0073101907
170, 0.009186677
170, 0.0071935826
171, 0.0062342077
171, 0.0069480534
171, 0.00619899
171, 0.006739916
171, 0.0064767133
171, 0.0073731337
171, 0.006554994
171, 0.007278659
172, 0.007404664
172, 0.008302758
172, 0.007544056
172, 0.008271568
172, 0.007815915
172, 0.008756362
172, 0.007772818
172, 0.008542618
173, 0.008718039
173, 0.007980461
173, 0.007985711
173, 0.0075272517
173, 0.009604587
173, 0.0090953745
173, 0.009204616
173, 0.0089744115
174, 0.0074654254
174, 0.008249557
174, 0.007097645
174, 0.0077925273
174, 0.008777318
174, 0.009163172
174, 0.008715612
174, 0.009012699
175, 0.0074011576
175, 0.0066761877
175, 0.0076105758
175, 0.0068473513
175, 0.008367369
175, 0.008222034
175, 0.008247401
175, 0.008063977
176, 0.0064977435
176, 0.0067976606
176, 0.0071332986
176, 0.007198674
176, 0.007867336
176, 0.007959401
176, 0.008057157
176, 0.007914691
177, 0.010616362
177, 0.010031687
177, 0.010199241
177, 0.009804465
177, 0.010451849
177, 0.010128078
177, 0.009942656
177, 0.009808661
178, 0.009639029
178, 0.010403862
178, 0.009813933
178, 0.010684514
178, 0.010326998
178, 0.01093277
178, 0.010603999
178, 0.011315781
179, 0.010917083
179, 0.01158804
179, 0.011330147
179, 0.011736645
179, 0.01153122
179, 0.012358901
179, 0.012254083
179, 0.012816918
180, 0.011048134
180, 0.009636631
180, 0.011473885
180, 0.009999144
180, 0.011392896
180, 0.010127232
180, 0.011781526
180, 0.0104526635
181, 0.0078868475
181, 0.0067689396
181, 0.0083787255
181, 0.0072015803
181, 0.008860085
181, 0.0077185947
181, 0.008895121
181, 0.0076953275
182, 0.006878581
182, 0.0070553515
182, 0.0067295535
182, 0.006851655
182, 0.0071730088
182, 0.006765346
182, 0.0069146724
182, 0.0064524477
183, 0.0069886167
183, 0.0069924984
183, 0.0065217856
183, 0.006733601
183, 0.006354733
183, 0.0069621825
183, 0.0061896797
183, 0.0070050447
184, 0.0062087593
184, 0.0060568694
184, 0.006364889
184, 0.0063744816
184, 0.0072494457
184, 0.0070512663
184, 0.0072464207
184, 0.0072099217
185, 0.0063017495
185, 0.0075648455
185, 0.0065615624
185, 0.0076170396
185, 0.007457323
185, 0.008722968
185, 0.0074298857
185, 0.00848707
186, 0.008385596
186, 0.008405032
186, 0.0080812555
186, 0.008217955
186, 0.008725526
186, 0.00837216
186, 0.008679726
186, 0.00844364
187, 0.009404351
187, 0.009776645
187, 0.009343392
187, 0.009581495
187, 0.00873751
187, 0.009127965
187, 0.008844653
187, 0.0091010295
188, 0.008266192
188, 0.007117562
188, 0.008304308
188, 0.006976784
188, 0.008356787
188, 0.0074597457
188, 0.008564863
188, 0.007488728
189, 0.0075869327
189, 0.009455415
189, 0.006998052
189, 0.008721914
189, 0.0088422345
189, 0.011159799
189, 0.007982863
189, 0.0101546915
190, 0.010817468
190, 0.011045056
190, 0.009770839
190, 0.010300308
190, 0.012888441
190, 0.012736575
190, 0.011490825
190, 0.011641872
191, 0.011670046
191, 0.012845186
191, 0.011465093
191, 0.013006
191, 0.0121309785
191, 0.012491067
191, 0.012153395
191, 0.012879634
192, 0.012178979
192, 0.01049777
192, 0.012899097
192, 0.011651044
192, 0.011676663
192, 0.010649519
192, 0.012760219
