element_id,el_vol
114, 2.03240180240982e-08
115, 2.03392023223614e-08
116, 2.03442311885738e-08
117, 2.03425987166383e-08
118, 2.03323526903887e-08
119, 2.03009857813186e-08
120, 2.03388434982799e-08
121, 2.03241210527949e-08
122, 2.03401242515611e-08
123, 2.03329175718636e-08
124, 2.03469756598906e-08
125, 2.03289491906844e-08
126, 2.0342557860431e-08
127, 2.03446255397921e-08
128, 2.03693772959923e-08
129, 2.03486330008218e-08
130, 2.03093026840406e-08
131, 2.03056842451588e-08
132, 2.03164560730329e-08
133, 2.03351557814813e-08
134, 2.03099457252165e-08
135, 2.0331553329811e-08
136, 2.03188808001187e-08
137, 2.03216377059334e-08
138, 2.03568628620587e-08
139, 2.03850998303778e-08
140, 2.03508552232279e-08
141, 2.03229326700693e-08
142, 2.03190193559522e-08
143, 2.03239078899742e-08
144, 2.02840944041327e-08
145, 2.03190531067321e-08
146, 2.0337946438076e-08
147, 2.03204066906437e-08
148, 2.03081871319455e-08
149, 2.03239309826131e-08
150, 2.03685228683526e-08
151, 2.03400869480674e-08
152, 2.03235419604653e-08
153, 2.02924148595685e-08
154, 2.02936760729244e-08
155, 2.03282688460149e-08
156, 2.03516243857393e-08
157, 2.03559995526348e-08
158, 2.03189092218281e-08
159, 2.03101357953983e-08
160, 2.03224903572163e-08
161, 2.03639096696406e-08
162, 2.03773584672717e-08
163, 2.0363341235452e-08
164, 2.0334450567816e-08
165, 2.03522212416374e-08
166, 2.03237409124313e-08
167, 2.03301233625552e-08
168, 2.03142107579879e-08
169, 2.03367811479893e-08
170, 2.03399608267318e-08
171, 2.03441299362339e-08
172, 2.03620835748097e-08
173, 2.03787617891749e-08
174, 2.03502317219773e-08
175, 2.03333421211482e-08
176, 2.0310581660965e-08
177, 2.03482795058108e-08
178, 2.03348839988848e-08
179, 2.03148324828817e-08
180, 2.03417052091481e-08
181, 2.03482475313876e-08
182, 2.03639132223543e-08
183, 2.03480698957037e-08
184, 2.03534913367776e-08
185, 2.03475032378719e-08
186, 2.03530365894267e-08
187, 2.03337027215866e-08
188, 2.03184633562614e-08
189, 2.03297041423411e-08
190, 2.03395149611652e-08
191, 2.03496313133655e-08
192, 2.03558112588098e-08
193, 2.03590371228302e-08
194, 2.03526102637852e-08
195, 2.03518979446926e-08
196, 2.03659116237986e-08
197, 2.03509511464972e-08
198, 2.03253005537363e-08
199, 2.03143724064603e-08
200, 2.03202450421713e-08
201, 2.03127559217364e-08
202, 2.03115426700151e-08
203, 2.03332852777294e-08
204, 2.03343297755509e-08
205, 2.03267838116972e-08
206, 2.03438723644922e-08
207, 2.03495638118056e-08
208, 2.0354891105967e-08
209, 2.03218100125468e-08
210, 2.03234193918433e-08
211, 2.03368415441219e-08
212, 2.03420533750887e-08
213, 2.03463983439178e-08
214, 2.0320824134501e-08
215, 2.03275458687813e-08
216, 2.03467216408626e-08
217, 2.0355377827741e-08
218, 2.03636130180485e-08
219, 2.03743013571511e-08
220, 2.03484926686315e-08
221, 2.03000070087e-08
222, 2.03373122786843e-08
223, 2.03525321040843e-08
224, 2.0333720485155e-08
225, 2.03383585528627e-08
226, 2.03445864599416e-08
227, 2.03720649238903e-08
228, 2.03588683689304e-08
229, 2.03416714583682e-08
230, 2.0338067230341e-08
231, 2.03104963958367e-08
232, 2.03334877824091e-08
233, 2.0328544181325e-08
234, 2.03434034062866e-08
235, 2.03317664926317e-08
236, 2.03485903682576e-08
237, 2.03420800204412e-08
238, 2.03486543171039e-08
239, 2.03380547958432e-08
240, 2.03031103040985e-08
241, 2.03202468185282e-08
242, 2.03099812523533e-08
243, 2.03439931567573e-08
244, 2.03531591580486e-08
245, 2.0333366990144e-08
246, 2.03374224128083e-08
247, 2.03312584545756e-08
248, 2.03259276077006e-08
249, 2.03607779525328e-08
250, 2.03228651685095e-08
251, 2.03296739442749e-08
252, 2.03416803401524e-08
253, 2.03535570619806e-08
254, 2.03565928558191e-08
255, 2.03355003947081e-08
256, 2.03573371493349e-08
257, 2.03523864428234e-08
258, 2.03159231659811e-08
259, 2.03410692733996e-08
260, 2.03704004775318e-08
261, 2.03388648145619e-08
262, 2.03514805008354e-08
263, 2.034563273412e-08
264, 2.03656593811274e-08
265, 2.03107433094374e-08
266, 2.03293755163259e-08
267, 2.03356833594626e-08
268, 2.03481391736204e-08
269, 2.03080787741783e-08
270, 2.03417673816375e-08
271, 2.0349659735075e-08
272, 2.03424388445228e-08
273, 2.03360741579672e-08
274, 2.03337826576444e-08
275, 2.03131360621001e-08
276, 2.02908836399729e-08
277, 2.031354640053e-08
278, 2.03165342327338e-08
279, 2.03340313476019e-08
280, 2.03144612243022e-08
281, 2.03401882004073e-08
282, 2.03413215160708e-08
283, 2.03534131770766e-08
284, 2.03429149081558e-08
285, 2.03463894621336e-08
286, 2.03097378914663e-08
287, 2.03074161930772e-08
288, 2.03197814130363e-08
289, 2.03259880038331e-08
290, 2.03335925874626e-08
291, 2.03241299345791e-08
292, 2.03532799503137e-08
293, 2.03793426578613e-08
294, 2.03431795853248e-08
295, 2.03123935449412e-08
296, 2.03098782236566e-08
297, 2.03061514270075e-08
298, 2.03171435231297e-08
299, 2.03305727808356e-08
300, 2.03209484794797e-08
301, 2.03193053494033e-08
302, 2.03434726842033e-08
303, 2.03543955024088e-08
304, 2.0342159956499e-08
305, 2.03204049142869e-08
306, 2.03297663148305e-08
307, 2.03344043825382e-08
308, 2.03093080131111e-08
309, 2.03269117093896e-08
310, 2.03558769840129e-08
311, 2.03300416501406e-08
312, 2.03119689956566e-08
313, 2.0322792337879e-08
314, 2.03523811137529e-08
315, 2.03424139755271e-08
316, 2.03411474331006e-08
317, 2.03455758907012e-08
318, 2.03412788835067e-08
319, 2.03311802948747e-08
320, 2.03403338616681e-08
321, 2.03415009281116e-08
322, 2.03072048066133e-08
323, 2.02858121411964e-08
324, 2.03076027105453e-08
325, 2.03410497334744e-08
326, 2.03384260544226e-08
327, 2.03235952511704e-08
328, 2.03291321554389e-08
329, 2.03441317125908e-08
330, 2.03346370852842e-08
331, 2.03298462508883e-08
332, 2.03288088584941e-08
333, 2.03373904383852e-08
334, 2.03435508439043e-08
335, 2.03371808282782e-08
336, 2.03339709514694e-08
337, 2.03468761839076e-08
338, 2.03400887244243e-08
339, 2.03496828277139e-08
340, 2.03736885140415e-08
341, 2.03409857846282e-08
342, 2.03175254398502e-08
343, 2.033425161585e-08
344, 2.03484056271463e-08
345, 2.03388346164957e-08
346, 2.03273202714627e-08
347, 2.0341419215697e-08
348, 2.03622487759958e-08
349, 2.03358059280845e-08
350, 2.03320560387965e-08
351, 2.03452970026774e-08
352, 2.03249506114389e-08
353, 2.03458689895797e-08
354, 2.03606500548403e-08
355, 2.03431635981133e-08
356, 2.03325125625042e-08
357, 2.03152659139505e-08
358, 2.03290877465179e-08
359, 2.03483736527232e-08
360, 2.03173886603736e-08
361, 2.03151184763328e-08
362, 2.03293826217532e-08
363, 2.03445011948133e-08
364, 2.0312882043072e-08
365, 2.03257481956598e-08
366, 2.0360001684594e-08
367, 2.03877714710643e-08
368, 2.03657393171852e-08
369, 2.03876648896539e-08
370, 2.03424050937429e-08
371, 2.03238510465553e-08
372, 2.03273771148815e-08
373, 2.03299101997345e-08
374, 2.03254817421339e-08
375, 2.03246131036394e-08
376, 2.03006962351537e-08
377, 2.03396588460691e-08
378, 2.03516918872992e-08
379, 2.03395451592314e-08
380, 2.03531591580486e-08
381, 2.03251921959691e-08
382, 2.03397991782595e-08
383, 2.03403303089544e-08
384, 2.0317903803857e-08
385, 2.03141787835648e-08
386, 2.03452117375491e-08
387, 2.03034087320475e-08
388, 2.03040180224434e-08
389, 2.02972252338895e-08
390, 2.03032719525709e-08
391, 2.03326493419809e-08
392, 2.03356336214711e-08
393, 2.03438368373554e-08
394, 2.03278087695935e-08
395, 2.03291570244346e-08
396, 2.03235632767473e-08
397, 2.0346208273736e-08
398, 2.03356975703173e-08
399, 2.03222114691926e-08
400, 2.03247623176139e-08
401, 2.03310399626844e-08
402, 2.03529673115099e-08
403, 2.03405274845636e-08
404, 2.03569676671123e-08
405, 2.03428491829527e-08
406, 2.03531040909866e-08
407, 2.0351285101583e-08
408, 2.03313721414133e-08
409, 2.03255954289716e-08
410, 2.03265795306606e-08
411, 2.03281338428951e-08
412, 2.03233945228476e-08
413, 2.03682706256814e-08
414, 2.03844034984968e-08
415, 2.03583319091649e-08
416, 2.03344114879656e-08
417, 2.03117807018316e-08
418, 2.03296259826402e-08
419, 2.03066825577025e-08
420, 2.02860608311539e-08
421, 2.0277111545397e-08
422, 2.030316004209e-08
423, 2.0347624030137e-08
424, 2.03485370775525e-08
425, 2.03397121367743e-08
426, 2.03116474750686e-08
427, 2.0324694816054e-08
428, 2.0309961712428e-08
429, 2.02985059871708e-08
430, 2.02898160495124e-08
431, 2.03273042842511e-08
432, 2.03430552403461e-08
433, 2.03306314006113e-08
434, 2.03535233112007e-08
435, 2.03350243310751e-08
436, 2.0327272309828e-08
437, 2.0323820848489e-08
438, 2.03326102621304e-08
439, 2.03109475904739e-08
440, 2.02957330941445e-08
441, 2.02962127104911e-08
442, 2.03361665285229e-08
443, 2.03349976857226e-08
444, 2.03192040970634e-08
445, 2.0337381556601e-08
446, 2.03159622458315e-08
447, 2.03319423519588e-08
448, 2.03197814130363e-08
449, 2.0325757077444e-08
450, 2.03383407892943e-08
451, 2.02957295414308e-08
452, 2.03356851358194e-08
453, 2.03303294199486e-08
454, 2.03316066205161e-08
455, 2.03530312603561e-08
456, 2.03635011075676e-08
457, 2.03330614567676e-08
458, 2.03397387821269e-08
459, 2.03470413850937e-08
460, 2.03197245696174e-08
461, 2.03233767592792e-08
462, 2.03173016188885e-08
463, 2.03442098722917e-08
464, 2.03474872506604e-08
465, 2.03611687510374e-08
466, 2.03779801921655e-08
467, 2.0374269382728e-08
468, 2.03687040567502e-08
469, 2.03483825345074e-08
470, 2.03408614396494e-08
471, 2.03365786433096e-08
472, 2.03300505319248e-08
473, 2.03470182924548e-08
474, 2.03498178308337e-08
475, 2.03608383486653e-08
476, 2.03790104791324e-08
477, 2.03987156055518e-08
478, 2.03778185436931e-08
479, 2.03941574739019e-08
480, 2.0355775731673e-08
481, 2.03159533640473e-08
482, 2.0342115547578e-08
483, 2.03449044278159e-08
484, 2.03525232223001e-08
485, 2.03931858067108e-08
486, 2.03509848972772e-08
487, 2.03352783501032e-08
488, 2.03417265254302e-08
489, 2.03620356131751e-08
490, 2.0391391686303e-08
491, 2.03659045183713e-08
492, 2.03392325204277e-08
493, 2.03616234983883e-08
494, 2.03761914008282e-08
495, 2.03825774036659e-08
496, 2.03377119589732e-08
497, 2.03269099330328e-08
498, 2.03413694777055e-08
499, 2.03202397131008e-08
500, 2.03438315082849e-08
501, 2.0359049557328e-08
502, 2.03575805102219e-08
503, 2.03384118435679e-08
504, 2.03537346976645e-08
505, 2.0365298780689e-08
506, 2.03673291565565e-08
507, 2.02956424999456e-08
508, 2.03042418434052e-08
509, 2.03253680552962e-08
510, 2.02938199578284e-08
511, 2.03120134045776e-08
512, 2.03306846913165e-08
513, 2.03423518030377e-08
514, 2.03515551078226e-08
515, 2.03350545291414e-08
516, 2.03401775422662e-08
517, 2.03339212134779e-08
518, 2.03210994698111e-08
519, 2.0335036765573e-08
520, 2.03359338257769e-08
521, 2.03408809795746e-08
522, 2.03313064162103e-08
523, 2.033874224594e-08
524, 2.0335180650477e-08
525, 2.0362024955034e-08
526, 2.03548093935524e-08
527, 2.03486258953944e-08
528, 2.03353156535968e-08
529, 2.03091001793609e-08
530, 2.0322339366885e-08
531, 2.03491214989526e-08
532, 2.03515480023952e-08
533, 2.03326244729851e-08
534, 2.03709618062931e-08
535, 2.03861620917678e-08
536, 2.03606269622014e-08
537, 2.03313046398534e-08
538, 2.03157899392181e-08
539, 2.03193657455358e-08
540, 2.03154346678502e-08
541, 2.02970777962719e-08
542, 2.03015151356567e-08
543, 2.03035863677314e-08
544, 2.03287857658552e-08
545, 2.03523509156867e-08
546, 2.03459276093554e-08
547, 2.03307699564448e-08
548, 2.03078656113576e-08
549, 2.03072243465385e-08
550, 2.03171950374781e-08
551, 2.03195007486556e-08
552, 2.03285086541882e-08
553, 2.03203249782291e-08
554, 2.02846699437487e-08
555, 2.03527541486892e-08
556, 2.03268886167507e-08
557, 2.03285370758977e-08
558, 2.0328931427116e-08
559, 2.03229166828578e-08
560, 2.03053200920067e-08
561, 2.03133971865554e-08
562, 2.03128696085741e-08
563, 2.03191969916361e-08
564, 2.03319334701746e-08
565, 2.03165786416548e-08
566, 2.03592414038667e-08
567, 2.03256451669631e-08
568, 2.03707255508334e-08
569, 2.03225365424942e-08
570, 2.03271373067082e-08
571, 2.03172980661748e-08
572, 2.02985859232285e-08
573, 2.03068015736108e-08
574, 2.03353511807336e-08
575, 2.03403480725228e-08
576, 2.03454639802203e-08
577, 2.03603089943272e-08
578, 2.03278744947966e-08
579, 2.03450927216409e-08
580, 2.03524415098855e-08
581, 2.03472474424871e-08
582, 2.03144381316633e-08
583, 2.03150456457024e-08
584, 2.03710719404171e-08
585, 2.03762038353261e-08
586, 2.03433803136477e-08
587, 2.03724308533992e-08
588, 2.03751291394383e-08
589, 2.03558663258718e-08
590, 2.03317256364244e-08
591, 2.03196925951943e-08
592, 2.03288674782698e-08
593, 2.03355625671975e-08
594, 2.0369977704604e-08
595, 2.04114147805967e-08
596, 2.03655226016508e-08
597, 2.03598329306942e-08
598, 2.03608792048726e-08
599, 2.0371029307853e-08
600, 2.03974881429758e-08
601, 2.03704573209507e-08
602, 2.03207868310074e-08
603, 2.03365271289613e-08
604, 2.03623784500451e-08
605, 2.03783976360228e-08
606, 2.03333954118534e-08
607, 2.03263166298484e-08
608, 2.03412131583036e-08
609, 2.03563832457121e-08
610, 2.0372565856519e-08
611, 2.03774828122505e-08
612, 2.03493950579059e-08
613, 2.0352601382001e-08
614, 2.03498444761863e-08
615, 2.03369499018891e-08
616, 2.03316261604414e-08
617, 2.02972572083127e-08
618, 2.03110204211043e-08
619, 2.03353316408084e-08
620, 2.03399377340929e-08
621, 2.03459897818448e-08
622, 2.03597867454164e-08
623, 2.03507131146807e-08
624, 2.03494394668269e-08
625, 2.03324308500896e-08
626, 2.03103915907832e-08
627, 2.02973158280884e-08
628, 2.03345074112349e-08
629, 2.03175236634934e-08
630, 2.02882546318506e-08
631, 2.03065724235785e-08
632, 2.03158325717823e-08
633, 2.03320418279418e-08
634, 2.03749905836048e-08
635, 2.03719316971274e-08
636, 2.03438688117785e-08
637, 2.03283718747116e-08
638, 2.03225667405604e-08
639, 2.03426928635508e-08
640, 2.03252845665247e-08
641, 2.03229415518535e-08
642, 2.0340678474895e-08
643, 2.03316954383581e-08
644, 2.03647783081351e-08
645, 2.03824708222555e-08
646, 2.03847285717984e-08
647, 2.03571755008625e-08
648, 2.03733048209642e-08
649, 2.03426520073435e-08
650, 2.03263947895493e-08
651, 2.03256913522409e-08
652, 2.03479650906502e-08
653, 2.03442809265653e-08
654, 2.03432612977394e-08
655, 2.03798151687806e-08
656, 2.03942303045324e-08
657, 2.0381769161304e-08
658, 2.03270467125094e-08
659, 2.0328842609274e-08
660, 2.03272048082681e-08
661, 2.03225880568425e-08
662, 2.03196854897669e-08
663, 2.03100114504196e-08
664, 2.0291169633424e-08
665, 2.0338012163279e-08
666, 2.03403800469459e-08
667, 2.03277767951704e-08
668, 2.03360137618347e-08
669, 2.032976098576e-08
670, 2.03156460543141e-08
671, 2.03203143200881e-08
672, 2.03009875576754e-08
673, 2.02943937210875e-08
674, 2.03089740580253e-08
675, 2.02841512475516e-08
676, 2.03223979866607e-08
677, 2.03314414193301e-08
678, 2.03156602651688e-08
679, 2.03232044526658e-08
680, 2.03096774953337e-08
681, 2.030487422644e-08
682, 2.03089385308886e-08
683, 2.03085068761766e-08
684, 2.0280285895069e-08
685, 2.03193817327474e-08
686, 2.03115018138078e-08
687, 2.03194510106641e-08
688, 2.03335730475374e-08
689, 2.03564827216951e-08
690, 2.03391792297225e-08
691, 2.03172820789632e-08
692, 2.03070449344978e-08
693, 2.03199910231433e-08
694, 2.03364578510445e-08
695, 2.03306615986776e-08
696, 2.03320915659333e-08
697, 2.03291818934304e-08
698, 2.03424281863818e-08
699, 2.03268086806929e-08
700, 2.03489154415593e-08
701, 2.03547294574946e-08
702, 2.0344195661437e-08
703, 2.03142089816311e-08
704, 2.0329208538783e-08
705, 2.03368379914082e-08
706, 2.03500256645839e-08
707, 2.03506402840503e-08
708, 2.03666843390238e-08
709, 2.03680858845701e-08
710, 2.03479082472313e-08
711, 2.03300789536343e-08
712, 2.0325503058416e-08
713, 2.03261283360234e-08
714, 2.03192076497771e-08
715, 2.03383283547964e-08
716, 2.03330543513403e-08
717, 2.03425862821405e-08
718, 2.03469667781064e-08
719, 2.03405630117004e-08
720, 2.03676719934265e-08
721, 2.03706438384188e-08
722, 2.03492458439314e-08
723, 2.03456824721115e-08
724, 2.03299261869461e-08
725, 2.03042560542599e-08
726, 2.03143653010329e-08
727, 2.03332817250157e-08
728, 2.03275316579266e-08
729, 2.03394296960369e-08
730, 2.03578895963119e-08
731, 2.03606624893382e-08
732, 2.03726973069251e-08
733, 2.03639345386364e-08
734, 2.03575289958735e-08
735, 2.03635011075676e-08
736, 2.03744505711256e-08
737, 2.03583283564512e-08
738, 2.03089207673202e-08
739, 2.03069525639421e-08
740, 2.0332493022579e-08
741, 2.03553653932431e-08
742, 2.03495300610257e-08
743, 2.03440944090971e-08
744, 2.03503862650223e-08
745, 2.03354648675713e-08
746, 2.0336010209121e-08
747, 2.0318877247405e-08
748, 2.02919494540765e-08
749, 2.03729477732395e-08
750, 2.03303791579401e-08
751, 2.03100274376311e-08
752, 2.02949692607035e-08
753, 2.03087004990721e-08
754, 2.03186036884517e-08
755, 2.03656167485633e-08
756, 2.03715408986227e-08
757, 2.03682954946771e-08
758, 2.0336431205692e-08
759, 2.03506740348303e-08
760, 2.0331176742161e-08
761, 2.03414387556222e-08
762, 2.03491890005125e-08
763, 2.03346903759893e-08
764, 2.03292724876292e-08
765, 2.03576391299976e-08
766, 2.03704697554485e-08
767, 2.03993870684371e-08
768, 2.03802166254263e-08
769, 2.03492191985788e-08
770, 2.03357775063751e-08
771, 2.03376320229154e-08
772, 2.03364383111193e-08
773, 2.03415755350989e-08
774, 2.03197050296922e-08
775, 2.03427994449612e-08
776, 2.03670662557442e-08
777, 2.03688585997952e-08
778, 2.03792200892394e-08
779, 2.03429095790852e-08
780, 2.03440340129646e-08
781, 2.03329602044278e-08
782, 2.03495655881625e-08
783, 2.03159249423379e-08
784, 2.02998897691486e-08
785, 2.03117043184875e-08
786, 2.03375680740692e-08
787, 2.03370209561626e-08
788, 2.03390921882374e-08
789, 2.03186374392317e-08
790, 2.03090877448631e-08
791, 2.03233021522919e-08
792, 2.03356300687574e-08
793, 2.03010745991605e-08
794, 2.02906953461479e-08
795, 2.03066594650636e-08
796, 2.03236858453693e-08
797, 2.03236592000167e-08
798, 2.03218259997584e-08
799, 2.03098178275241e-08
800, 2.03145376076463e-08
801, 2.03177137336752e-08
802, 2.03085139816039e-08
803, 2.03026271350382e-08
804, 2.02904555379746e-08
805, 2.02932355364283e-08
806, 2.03416092858788e-08
807, 2.03324237446623e-08
808, 2.03306935731007e-08
809, 2.03109173924076e-08
810, 2.03029202339167e-08
811, 2.03204173487848e-08
812, 2.0326929472958e-08
813, 2.03129992826234e-08
814, 2.03128145415121e-08
815, 2.0310958248615e-08
816, 2.03162677792079e-08
817, 2.03454870728592e-08
818, 2.03435170931243e-08
819, 2.03558681022287e-08
820, 2.03069898674357e-08
821, 2.03118499797483e-08
822, 2.03171719448392e-08
823, 2.03378540675203e-08
824, 2.0337768802392e-08
825, 2.03199430615086e-08
826, 2.0339019357607e-08
827, 2.03270076326589e-08
828, 2.0349537166453e-08
829, 2.0352834084747e-08
830, 2.03568841783408e-08
831, 2.03356620431805e-08
832, 2.03374330709494e-08
833, 2.03220196226539e-08
834, 2.0316775817264e-08
835, 2.03321430802816e-08
836, 2.03450483127199e-08
837, 2.03273735621678e-08
838, 2.03226182549088e-08
839, 2.03468335513435e-08
840, 2.0347226126205e-08
841, 2.03622043670748e-08
842, 2.03709582535794e-08
843, 2.03576178137155e-08
844, 2.03550616362236e-08
845, 2.03723136138478e-08
846, 2.03633891970867e-08
847, 2.03625631911564e-08
848, 2.03570440504564e-08
849, 2.03678354182557e-08
850, 2.03315231317447e-08
851, 2.03142054289174e-08
852, 2.03252135122511e-08
853, 2.03293151201933e-08
854, 2.03706473911325e-08
855, 2.03626679962099e-08
856, 2.03620000860383e-08
857, 2.03449772584463e-08
858, 2.03459773473469e-08
859, 2.03115497754425e-08
860, 2.03283700983548e-08
861, 2.0358219998684e-08
862, 2.03298959888798e-08
863, 2.03386480990275e-08
864, 2.0324142369077e-08
865, 2.03620178496067e-08
866, 2.03376195884175e-08
867, 2.03260679398909e-08
868, 2.03068299953202e-08
869, 2.02998169385182e-08
870, 2.03404262322238e-08
871, 2.03109564722581e-08
872, 2.03426928635508e-08
873, 2.03192822567644e-08
874, 2.03319334701746e-08
875, 2.03204617577057e-08
876, 2.03444550095355e-08
877, 2.03624228589661e-08
878, 2.03620551531003e-08
879, 2.03390158048933e-08
880, 2.03586729696781e-08
881, 2.03421333111464e-08
882, 2.03416465893724e-08
883, 2.03463130787895e-08
884, 2.0329308014766e-08
885, 2.03339691751125e-08
886, 2.0366350383938e-08
887, 2.03676489007876e-08
888, 2.03736352233364e-08
889, 2.03774916940347e-08
890, 2.0351926366402e-08
891, 2.03697538836423e-08
892, 2.03501109297122e-08
893, 2.03360812633946e-08
894, 2.03477288351905e-08
895, 2.03137329179981e-08
896, 2.03452472646859e-08
897, 2.03577688040468e-08
898, 2.03632257722575e-08
899, 2.03662811060212e-08
900, 2.03589021197104e-08
901, 2.03662118281045e-08
902, 2.0366703878949e-08
903, 2.03485193139841e-08
904, 2.0320547022834e-08
905, 2.03084553618282e-08
906, 2.03229202355715e-08
907, 2.03540775345346e-08
908, 2.03468406567708e-08
909, 2.03251779851144e-08
910, 2.03366585793674e-08
911, 2.03407317656001e-08
912, 2.03626235872889e-08
913, 2.03612131599584e-08
914, 2.03535055476323e-08
915, 2.03210603899606e-08
916, 2.03160190892504e-08
917, 2.03258743169954e-08
918, 2.03304040269359e-08
919, 2.03332604087336e-08
920, 2.03129317810635e-08
921, 2.03176480084721e-08
922, 2.03283114785791e-08
923, 2.03492316330767e-08
924, 2.0344350204482e-08
925, 2.03427088507624e-08
926, 2.03341841142901e-08
927, 2.03412948707182e-08
928, 2.03391650188678e-08
929, 2.03182963787185e-08
930, 2.03189713943175e-08
931, 2.03248493590991e-08
932, 2.02945074079253e-08
933, 2.0301223813135e-08
934, 2.03097023643295e-08
935, 2.03194119308137e-08
936, 2.03262082720812e-08
937, 2.03316172786572e-08
938, 2.03545962307317e-08
939, 2.03546619559347e-08
940, 2.03425152278669e-08
941, 2.03209644666913e-08
942, 2.03464676218346e-08
943, 2.03334167281355e-08
944, 2.03348147209681e-08
945, 2.03247978447507e-08
946, 2.0327382443952e-08
947, 2.03512602325873e-08
948, 2.03539549659126e-08
949, 2.0365908071085e-08
950, 2.03470627013758e-08
951, 2.03501784312721e-08
952, 2.03301269152689e-08
953, 2.03369872053827e-08
954, 2.03295797973624e-08
955, 2.03231120821101e-08
956, 2.03170689161425e-08
957, 2.03431245182628e-08
958, 2.03633145900994e-08
959, 2.03737808845972e-08
960, 2.03691534750305e-08
961, 2.03492316330767e-08
962, 2.03528216502491e-08
963, 2.03479473270818e-08
964, 2.03552126265549e-08
965, 2.03670609266737e-08
966, 2.03816750143915e-08
967, 2.03337524595781e-08
968, 2.03512993124377e-08
969, 2.03483150329475e-08
970, 2.03194812087304e-08
971, 2.03177350499573e-08
972, 2.03408312415831e-08
973, 2.03275689614202e-08
974, 2.03449133096001e-08
975, 2.03496650641455e-08
976, 2.03073238225215e-08
977, 2.03510275298413e-08
978, 2.02982857189227e-08
979, 2.03371399720709e-08
980, 2.03182786151501e-08
981, 2.03075849469769e-08
982, 2.03093613038163e-08
983, 2.03392325204277e-08
984, 2.03435526202611e-08
985, 2.03312193747252e-08
986, 2.03612682270204e-08
987, 2.03271603993471e-08
988, 2.03040873003602e-08
989, 2.02941734528395e-08
990, 2.03118144526115e-08
991, 2.03457037883936e-08
992, 2.03227425998875e-08
993, 2.03360084327642e-08
994, 2.0345854778725e-08
995, 2.03281853572435e-08
996, 2.03032346490772e-08
997, 2.03385575048287e-08
998, 2.0363197350548e-08
999, 2.03463237369306e-08
