element_id,el_vol
1, 2.03113508234765e-08
2, 2.03059951076057e-08
3, 2.03213694760507e-08
4, 2.03167171974883e-08
5, 2.03203445181543e-08
6, 2.03300807299911e-08
7, 2.03293932798942e-08
8, 2.03175840596259e-08
9, 2.03007282095768e-08
10, 2.03234762352622e-08
11, 2.03085299688155e-08
12, 2.03105017249072e-08
13, 2.03001615517451e-08
14, 2.03037586743449e-08
15, 2.03059631331826e-08
16, 2.03117824781884e-08
17, 2.03240073659572e-08
18, 2.03358876404991e-08
19, 2.03282368715918e-08
20, 2.03027923362242e-08
21, 2.0324430138885e-08
22, 2.03119761010839e-08
23, 2.02901375701003e-08
24, 2.028656886921e-08
25, 2.03069685511537e-08
26, 2.03106438334544e-08
27, 2.02992591624707e-08
28, 2.0296102576367e-08
29, 2.03158165845707e-08
30, 2.03099013162955e-08
31, 2.02973549079388e-08
32, 2.03000940501852e-08
33, 2.02987457953441e-08
34, 2.03184100655562e-08
35, 2.03135783749531e-08
36, 2.03115249064467e-08
37, 2.03037817669838e-08
38, 2.03000531939779e-08
39, 2.03078140970092e-08
40, 2.03239949314593e-08
41, 2.03292014333556e-08
42, 2.03262118247949e-08
43, 2.03193941672453e-08
44, 2.03168006862597e-08
45, 2.03059293824026e-08
46, 2.03057446412913e-08
47, 2.03048440283737e-08
48, 2.03134860043974e-08
49, 2.03131325093864e-08
50, 2.0311986759225e-08
51, 2.03133598830618e-08
52, 2.03252845665247e-08
53, 2.03125143372063e-08
54, 2.03024548284247e-08
55, 2.02989109965301e-08
56, 2.03281445010361e-08
57, 2.03258423425723e-08
58, 2.03158645462054e-08
59, 2.03162144885027e-08
60, 2.03162731082784e-08
61, 2.0316864635106e-08
62, 2.03118393216073e-08
63, 2.03172056956191e-08
64, 2.03144558952317e-08
65, 2.03178434077245e-08
66, 2.03244461260965e-08
67, 2.02936725202107e-08
68, 2.03018384326015e-08
69, 2.0313656534654e-08
70, 2.03247108032656e-08
71, 2.03317469527065e-08
72, 2.03305070556326e-08
73, 2.0323600580241e-08
74, 2.0324252503201e-08
75, 2.03326671055493e-08
