element_id,Stress
37, 276.60526
37, 279.29208
37, 300.2104
37, 301.19244
37, 299.96643
37, 282.62946
37, 306.20035
37, 307.05167
38, 195.10837
38, 219.81781
38, 203.90718
38, 215.6535
38, 207.86476
38, 218.95303
38, 229.02287
38, 231.60269
39, 217.3063
39, 235.90114
39, 194.26347
39, 220.6965
39, 198.49773
39, 218.3932
39, 188.61804
39, 218.0584
40, 319.47098
40, 317.55524
40, 315.27057
40, 314.78455
40, 298.49536
40, 315.0822
40, 312.76212
40, 312.95285
41, 357.07205
41, 350.43576
41, 356.87463
41, 348.7511
41, 365.71762
41, 363.85233
41, 363.33066
41, 351.71176
42, 330.28293
42, 330.9593
42, 337.09903
42, 335.72226
42, 325.0625
42, 329.9363
42, 338.19684
42, 337.37445
43, 271.3402
43, 259.36264
43, 282.40555
43, 274.6931
43, 261.1066
43, 258.53848
43, 282.54507
43, 275.85428
44, 244.39137
44, 246.54959
44, 263.34448
44, 259.07675
44, 239.84111
44, 247.77303
44, 259.77393
44, 243.80843
45, 290.16702
45, 300.18756
45, 282.7697
45, 285.23672
45, 281.93988
45, 299.8725
45, 282.06143
45, 286.30627
46, 283.35376
46, 268.88287
46, 258.03674
46, 270.39902
46, 278.20047
46, 275.48587
46, 245.33942
46, 276.39154
47, 278.97018
47, 272.26694
47, 280.66403
47, 263.402
47, 289.67435
47, 280.1517
47, 292.82068
47, 273.35022
48, 315.66946
48, 289.26715
48, 307.46982
48, 281.27246
48, 323.32648
48, 309.4218
48, 319.49747
48, 298.63425
49, 325.09113
49, 307.9863
49, 287.89053
49, 250.35509
49, 332.34286
49, 293.11084
49, 313.5048
49, 251.2747
50, 247.97021
50, 312.7737
50, 235.16003
50, 295.28775
50, 243.93166
50, 289.4421
50, 223.72354
50, 266.4538
51, 200.13292
51, 207.30516
51, 179.18147
51, 208.01486
51, 193.13748
51, 203.61702
51, 184.80539
51, 202.38347
52, 413.11493
52, 408.01993
52, 409.02737
52, 403.2762
52, 414.9514
52, 412.09772
52, 405.4311
52, 398.8948
53, 269.7318
53, 268.48776
53, 250.43297
53, 259.27582
53, 248.2181
53, 255.86853
53, 231.90852
53, 240.7942
54, 283.69156
54, 284.3285
54, 283.0427
54, 274.5923
54, 283.9219
54, 279.89343
54, 282.51923
54, 255.27342
55, 272.58386
55, 273.6487
55, 259.92798
55, 267.00916
55, 269.11975
55, 265.6738
55, 234.33154
55, 237.78499
56, 289.97348
56, 259.20178
56, 298.6082
56, 267.92365
56, 286.76035
56, 246.31786
56, 304.1681
56, 273.1375
57, 272.4431
57, 287.58188
57, 286.74347
57, 291.6172
57, 287.4547
57, 301.5257
57, 298.04175
57, 302.10315
58, 224.70953
58, 230.2716
58, 246.1584
58, 222.27797
58, 239.2895
58, 236.91447
58, 240.0676
58, 210.58005
59, 316.9874
59, 302.64758
59, 306.42026
59, 296.44827
59, 333.23407
59, 311.0483
59, 319.99182
59, 308.58002
60, 299.51144
60, 308.37158
60, 312.59314
60, 320.96448
60, 288.04922
60, 299.75992
60, 312.3228
60, 316.45428
61, 281.38275
61, 271.75278
61, 319.87488
61, 290.7145
61, 280.86945
61, 291.719
61, 305.84943
61, 305.1362
62, 242.28108
62, 272.84244
62, 242.11388
62, 266.92258
62, 283.58322
62, 298.37936
62, 274.35117
62, 283.76016
63, 327.04285
63, 318.86542
63, 353.72845
63, 351.02927
63, 325.6457
63, 314.701
63, 343.1427
63, 342.29428
64, 350.23044
64, 355.95822
64, 320.84424
64, 317.5005
64, 346.9322
64, 363.93015
64, 334.5441
64, 342.14038
65, 269.5191
65, 268.14597
65, 256.44223
65, 244.7829
65, 282.19455
65, 277.8617
65, 256.24963
65, 254.5404
66, 266.8781
66, 257.8525
66, 289.98697
66, 270.3651
66, 279.08505
66, 289.32394
66, 263.39526
66, 264.29718
67, 253.31436
67, 238.20914
67, 264.2746
67, 260.28198
67, 257.383
67, 250.34326
67, 260.56366
67, 258.05365
68, 298.11853
68, 316.0939
68, 310.65106
68, 320.02042
68, 292.13483
68, 312.32635
68, 310.61813
68, 321.2714
69, 231.76967
69, 221.07698
69, 248.00008
69, 234.47197
69, 238.2471
69, 230.4087
69, 247.18416
69, 233.95491
70, 266.49658
70, 265.0936
70, 265.44
70, 272.68155
70, 264.8265
70, 268.65076
70, 264.8919
70, 273.33264
71, 310.85367
71, 283.5081
71, 322.42288
71, 319.24408
71, 319.84506
71, 310.07178
71, 322.83752
71, 320.40762
72, 274.75256
72, 277.5991
72, 316.04608
72, 316.4251
72, 300.96902
72, 296.96344
72, 317.2569
72, 316.4091
73, 248.47238
73, 279.0932
73, 255.1565
73, 252.07613
73, 264.41196
73, 277.88113
73, 276.811
73, 260.3227
74, 307.24338
74, 310.6659
74, 315.44537
74, 320.26782
74, 306.3452
74, 310.52753
74, 313.17627
74, 315.25534
75, 362.14273
75, 366.43127
75, 378.43027
75, 382.10327
75, 366.9211
75, 369.94745
75, 375.7597
75, 378.16
76, 300.6755
76, 288.25287
76, 296.23553
76, 272.68826
76, 288.73108
76, 263.6795
76, 294.4292
76, 263.92822
77, 294.1197
77, 293.67426
77, 282.63382
77, 284.79446
77, 294.74857
77, 289.89862
77, 289.68234
77, 284.94275
78, 274.35037
78, 278.58646
78, 231.68105
78, 253.92538
78, 271.14957
78, 275.8759
78, 233.05673
78, 261.35803
79, 219.68173
79, 233.48999
79, 274.9905
79, 277.7675
79, 286.33618
79, 294.68265
79, 302.52463
79, 304.3139
80, 146.7935
80, 125.01839
80, 205.97287
80, 207.0516
80, 247.48355
80, 240.104
80, 241.87613
80, 238.09418
81, 106.1291
81, 207.61517
81, 203.31056
81, 219.67206
81, 214.1302
81, 245.80267
81, 229.41087
81, 238.04306
82, 355.82666
82, 348.40247
82, 358.19992
82, 331.08038
82, 357.1707
82, 347.60144
82, 360.42035
82, 346.33472
83, 334.8688
83, 335.66397
83, 335.95416
83, 335.7205
83, 337.22858
83, 337.54984
83, 327.5108
83, 312.2198
84, 241.61273
84, 257.4778
84, 317.92868
84, 274.57553
84, 265.88342
84, 272.88193
84, 324.59872
84, 305.85114
85, 343.21097
85, 352.0986
85, 345.4098
85, 350.88443
85, 350.4612
85, 358.04257
85, 358.81415
85, 359.71802
86, 367.50995
86, 397.00674
86, 363.38037
86, 391.2497
86, 383.46872
86, 401.11337
86, 378.60703
86, 399.17596
87, 317.53778
87, 342.99857
87, 292.38168
87, 311.25845
87, 340.20483
87, 350.00455
87, 312.2445
87, 311.5334
88, 299.94916
88, 300.1063
88, 293.09674
88, 298.2345
88, 297.63358
88, 296.45398
88, 296.16544
88, 295.93085
89, 233.38992
89, 262.7
89, 282.90176
89, 302.1129
89, 299.59888
89, 309.43805
89, 307.08252
89, 333.72183
90, 290.8799
90, 294.44873
90, 315.9323
90, 306.86383
90, 299.77335
90, 296.87607
90, 319.23935
90, 307.85577
91, 236.74527
91, 227.81898
91, 201.48007
91, 190.30006
91, 245.45514
91, 242.5214
91, 213.87595
91, 174.64867
92, 245.74188
92, 251.874
92, 228.70033
92, 241.97414
92, 247.89603
92, 249.85995
92, 224.7331
92, 218.63664
93, 318.83206
93, 283.049
93, 308.65967
93, 263.59155
93, 308.90823
93, 317.12527
93, 307.3073
93, 306.7779
94, 352.25732
94, 341.23233
94, 337.63474
94, 328.17395
94, 351.47122
94, 339.82596
94, 327.8154
94, 324.96384
95, 351.42346
95, 334.16794
95, 317.60446
95, 313.38806
95, 344.0261
95, 341.45306
95, 318.55545
95, 317.24957
96, 345.30093
96, 320.60684
96, 344.87878
96, 336.54724
96, 380.6097
96, 372.50378
96, 346.63922
96, 344.2263
97, 305.2306
97, 356.57272
97, 345.06293
97, 370.52945
97, 346.22153
97, 368.56778
97, 368.2671
97, 375.5279
98, 330.38205
98, 317.03738
98, 379.94562
98, 372.29504
98, 380.587
98, 362.69897
98, 403.07053
98, 401.23547
99, 320.29105
99, 338.13358
99, 335.4861
99, 348.46634
99, 352.63788
99, 363.1557
99, 361.5744
99, 362.84943
100, 272.13126
100, 273.82724
100, 274.55695
100, 276.4641
100, 271.14856
100, 273.3977
100, 277.33362
100, 279.74817
101, 262.3093
101, 261.41962
101, 265.77408
101, 266.62503
101, 262.19913
101, 264.9271
101, 268.8403
101, 270.46606
102, 318.16037
102, 304.47015
102, 262.9131
102, 264.61017
102, 321.79117
102, 296.27042
102, 270.5125
102, 259.20786
103, 255.80403
103, 254.63849
103, 207.61139
103, 228.73929
103, 242.34888
103, 242.51958
103, 200.77333
103, 219.34206
104, 313.58844
104, 346.75192
104, 267.27002
104, 283.5334
104, 307.26764
104, 344.68362
104, 261.3152
104, 277.51312
105, 338.95422
105, 339.8684
105, 326.43506
105, 299.30728
105, 327.45084
105, 311.30258
105, 304.7663
105, 292.62366
106, 329.30414
106, 342.44742
106, 330.76273
106, 332.04974
106, 332.64642
106, 337.44482
106, 325.185
106, 320.51376
107, 358.73938
107, 359.78235
107, 313.61362
107, 349.67947
107, 352.5271
107, 357.14774
107, 316.70474
107, 319.21652
108, 315.48132
108, 318.46692
108, 317.89188
108, 322.6511
108, 321.46432
108, 322.4294
108, 323.89032
108, 324.60638
109, 364.09995
109, 361.42078
109, 364.8107
109, 360.1423
109, 365.63824
109, 362.21606
109, 365.8982
109, 364.4058
110, 297.50143
110, 296.33167
110, 280.3511
110, 291.28784
110, 298.5507
110, 296.40665
110, 301.25732
110, 302.2084
111, 235.53438
111, 237.1445
111, 261.51517
111, 262.52304
111, 231.74388
111, 231.99529
111, 255.91936
111, 260.0453
112, 215.22194
112, 214.16815
112, 236.51851
112, 235.62337
112, 222.4683
112, 222.45226
112, 229.13892
112, 227.01494
113, 292.8038
113, 256.81946
113, 315.77374
113, 281.41757
113, 312.36365
113, 279.9757
113, 324.61453
113, 299.58972
114, 201.22855
114, 223.6881
114, 232.34222
114, 239.314
114, 215.62042
114, 234.29343
114, 254.42047
114, 263.67737
115, 228.9231
115, 237.99205
115, 289.76547
115, 305.6192
115, 247.51988
115, 254.6592
115, 306.3931
115, 314.92758
116, 318.19623
116, 318.49774
116, 341.07242
116, 339.36417
116, 313.7814
116, 310.20374
116, 331.74326
116, 324.93942
117, 322.2305
117, 307.82828
117, 319.14923
117, 311.74307
117, 318.75464
117, 309.3183
117, 298.74335
117, 288.5413
118, 303.0499
118, 313.0992
118, 257.7834
118, 259.73938
118, 312.25348
118, 317.09222
118, 281.91867
118, 300.62897
119, 320.2157
119, 311.0678
119, 316.2722
119, 301.86874
119, 322.61816
119, 320.212
119, 323.36313
119, 318.75916
120, 381.99783
120, 381.71817
120, 378.5018
120, 375.90387
120, 384.15506
120, 383.41476
120, 381.76233
120, 381.6421
121, 204.2834
121, 220.40717
121, 206.55273
121, 235.48923
121, 219.42455
121, 226.94882
121, 218.48227
121, 236.03978
122, 271.12125
122, 265.6605
122, 275.63947
122, 273.64548
122, 256.88806
122, 262.43027
122, 269.31528
122, 273.41037
123, 231.98677
123, 235.35274
123, 257.97977
123, 251.38145
123, 244.3412
123, 241.71036
123, 255.55759
123, 253.28223
124, 291.1214
124, 266.8774
124, 355.16876
124, 346.3082
124, 323.72296
124, 324.79974
124, 352.604
124, 351.9689
125, 233.06122
125, 234.30258
125, 279.9176
125, 271.18658
125, 244.82333
125, 236.83539
125, 303.6554
125, 289.8273
126, 269.33417
126, 288.80917
126, 272.70264
126, 291.5768
126, 259.1255
126, 264.35544
126, 259.66464
126, 265.53183
127, 282.57663
127, 291.75922
127, 270.11563
127, 281.36987
127, 263.3969
127, 260.73544
127, 270.47525
127, 262.9863
128, 351.54578
128, 376.67996
128, 368.97272
128, 388.66006
128, 325.7515
128, 345.86792
128, 371.43066
128, 361.9464
129, 427.64777
129, 433.21085
129, 428.2009
129, 427.89542
129, 429.60574
129, 431.53152
129, 426.9038
129, 429.6333
130, 346.44946
130, 337.47815
130, 351.25906
130, 351.87488
130, 328.09094
130, 329.3536
130, 344.05157
130, 340.35703
131, 226.28957
131, 215.21059
131, 236.51402
131, 227.04385
131, 192.83727
131, 174.51279
131, 239.13031
131, 224.86664
132, 194.64388
132, 206.51189
132, 197.337
132, 207.93768
132, 165.15334
132, 182.12251
132, 160.70049
132, 181.63882
133, 254.11874
133, 252.27339
133, 245.64119
133, 241.10751
133, 245.10481
133, 231.80658
133, 243.43478
133, 231.86708
134, 239.62395
134, 231.03004
134, 258.68555
134, 249.6885
134, 226.34425
134, 209.86824
134, 252.58446
134, 226.83333
135, 321.33905
135, 308.9859
135, 317.28705
135, 308.0563
135, 306.10144
135, 303.17932
135, 304.4046
135, 295.0872
136, 236.89442
136, 237.62486
136, 248.70354
136, 260.2107
136, 214.78802
136, 215.88257
136, 231.73547
136, 243.72055
137, 238.25531
137, 248.75731
137, 277.09683
137, 281.72864
137, 212.34903
137, 241.49371
137, 249.54294
137, 280.42328
138, 259.25082
138, 271.1328
138, 323.58875
138, 345.12772
138, 267.482
138, 276.31482
138, 296.58032
138, 321.24036
139, 372.0465
139, 391.87164
139, 395.2282
139, 393.6297
139, 406.4356
139, 424.60687
139, 415.81436
139, 424.79156
140, 401.83264
140, 386.8967
140, 402.67563
140, 398.539
140, 402.6879
140, 381.06033
140, 404.91315
140, 398.98932
141, 356.93716
141, 359.22247
141, 358.89703
141, 359.65982
141, 345.5
141, 345.33792
141, 353.86295
141, 351.5278
142, 194.11478
142, 186.42906
142, 206.57585
142, 207.6781
142, 174.09047
142, 161.35371
142, 177.38599
142, 175.14229
143, 226.33743
143, 229.73712
143, 227.37042
143, 229.94492
143, 185.96283
143, 210.16557
143, 204.62852
143, 215.63115
144, 252.37444
144, 254.15686
144, 200.8225
144, 217.12097
144, 216.25354
144, 232.12877
144, 180.08945
144, 211.17822
145, 322.30862
145, 335.01746
145, 311.45352
145, 333.33917
145, 315.01617
145, 335.26508
145, 300.54553
145, 333.65463
146, 305.61212
146, 311.2408
146, 317.9228
146, 324.4509
146, 328.9296
146, 322.0348
146, 330.67288
146, 334.24033
147, 232.37169
147, 255.40932
147, 265.87253
147, 281.99316
147, 248.97177
147, 264.77072
147, 258.63477
147, 266.93732
148, 223.48093
148, 218.27422
148, 261.01706
148, 250.47858
148, 222.40678
148, 220.6365
148, 248.7405
148, 245.77328
149, 210.12376
149, 210.68225
149, 246.14407
149, 239.493
149, 184.7116
149, 209.04701
149, 215.11163
149, 214.56393
150, 393.5468
150, 406.9336
150, 424.5697
150, 415.37595
150, 420.262
150, 416.43115
150, 409.15894
150, 404.1649
151, 373.56198
151, 357.00183
151, 384.06833
151, 380.72534
151, 377.41562
151, 374.77466
151, 360.4775
151, 373.2041
152, 305.1079
152, 285.71863
152, 306.5826
152, 296.09937
152, 307.34692
152, 269.82047
152, 340.7077
152, 321.97037
153, 258.86972
153, 254.54877
153, 260.41016
153, 261.78864
153, 243.89618
153, 228.17038
153, 242.44475
153, 234.63303
154, 227.6761
154, 232.73746
154, 239.20341
154, 249.69235
154, 220.44655
154, 222.74495
154, 217.84714
154, 221.34116
155, 244.88551
155, 244.11777
155, 246.70041
155, 242.59705
155, 246.18507
155, 243.84744
155, 247.57913
155, 242.28735
156, 304.91592
156, 308.74384
156, 309.80978
156, 307.80728
156, 307.80457
156, 303.00616
156, 308.99042
156, 310.05725
157, 406.57532
157, 401.4264
157, 390.75986
157, 382.58307
157, 412.7307
157, 401.53632
157, 395.85583
157, 379.8916
158, 290.5826
158, 280.84137
158, 299.35764
158, 304.2599
158, 296.39893
158, 281.1247
158, 289.2233
158, 299.8931
159, 261.70526
159, 274.9919
159, 282.86807
159, 288.40567
159, 287.3692
159, 287.07816
159, 284.35898
159, 265.6771
160, 207.9196
160, 219.53195
160, 182.87453
160, 208.33528
160, 187.62386
160, 229.7863
160, 167.28627
160, 226.58571
161, 381.69757
161, 402.94513
161, 409.19876
161, 420.34595
161, 385.96024
161, 397.82675
161, 383.7816
161, 398.9184
162, 368.5911
162, 367.5718
162, 367.60092
162, 368.6559
162, 373.10327
162, 373.78323
162, 372.0643
162, 375.17838
163, 321.0194
163, 320.76907
163, 328.91
163, 323.55493
163, 334.73364
163, 329.13193
163, 336.20636
163, 336.5354
164, 229.21638
164, 240.79823
164, 257.78995
164, 253.14758
164, 258.29626
164, 260.0631
164, 267.3416
164, 262.9562
165, 250.11707
165, 253.82303
165, 266.88748
165, 266.17133
165, 267.95065
165, 262.17697
165, 261.00217
165, 246.15472
166, 313.76047
166, 314.9245
166, 304.64612
166, 303.23715
166, 320.4848
166, 321.02734
166, 311.28375
166, 308.1265
167, 313.91412
167, 297.65897
167, 267.62997
167, 283.27274
167, 319.62628
167, 313.95972
167, 287.08948
167, 270.95203
168, 252.22635
168, 226.61757
168, 261.1367
168, 244.34059
168, 240.29407
168, 224.61427
168, 254.57362
168, 246.83862
169, 292.69913
169, 312.62408
169, 310.08432
169, 305.0953
169, 280.25613
169, 312.93515
169, 315.16986
169, 317.72208
170, 334.91507
170, 292.6446
170, 287.94897
170, 242.40843
170, 333.10553
170, 287.6486
170, 303.37906
170, 255.58795
171, 277.08203
171, 307.23578
171, 238.52705
171, 267.1426
171, 323.094
171, 336.8279
171, 279.3352
171, 298.1245
172, 367.58673
172, 380.4994
172, 334.35345
172, 350.47638
172, 380.74368
172, 387.8849
172, 360.746
172, 373.37775
173, 452.3145
173, 438.31314
173, 438.36188
173, 443.00916
173, 457.48056
173, 445.65643
173, 459.39124
173, 466.0271
174, 367.91788
174, 370.34195
174, 368.33722
174, 368.61804
174, 367.04767
174, 368.29425
174, 370.57214
174, 367.18753
175, 323.45316
175, 321.62094
175, 324.6644
175, 322.08743
175, 329.3126
175, 328.18637
175, 328.21143
175, 327.1724
176, 287.8598
176, 289.93573
176, 281.97324
176, 282.0931
176, 292.36
176, 295.38354
176, 292.22293
176, 291.28787
177, 263.0156
177, 231.68643
177, 296.51715
177, 270.33273
177, 271.17285
177, 261.1469
177, 300.4577
177, 284.92267
178, 387.311
178, 393.08978
178, 384.2548
178, 390.79474
178, 379.90295
178, 391.9237
178, 362.6748
178, 384.03793
179, 211.06897
179, 203.87985
179, 208.93974
179, 209.72578
179, 211.83415
179, 203.57173
179, 213.70177
179, 201.13351
180, 361.00272
180, 343.19333
180, 357.80203
180, 337.4805
180, 365.48282
180, 358.29254
180, 363.24567
180, 347.81305
181, 303.18262
181, 295.098
181, 328.7053
181, 304.20947
181, 338.31604
181, 305.50122
181, 342.4365
181, 302.90985
182, 306.15536
182, 312.7233
182, 315.82895
182, 323.09775
182, 328.04938
182, 315.42834
182, 318.56018
182, 310.92206
183, 317.47467
183, 300.88144
183, 326.25415
183, 333.94257
183, 311.9746
183, 307.9396
183, 327.02652
183, 348.44632
184, 362.4413
184, 357.6133
184, 345.9487
184, 330.58994
184, 376.6863
184, 376.96774
184, 357.33603
184, 350.81857
185, 361.33792
185, 373.4261
185, 344.47205
185, 359.6456
185, 375.70352
185, 381.40134
185, 369.12952
185, 377.2376
186, 397.98636
186, 400.74738
186, 382.71564
186, 383.27014
186, 397.3604
186, 396.06766
186, 388.92975
186, 384.7594
187, 256.2843
187, 243.63713
187, 249.32391
187, 244.88452
187, 257.98535
187, 243.48972
187, 246.52637
187, 244.38148
188, 298.65207
188, 291.9432
188, 288.3076
188, 282.15683
188, 300.3384
188, 302.52133
188, 298.32004
188, 296.67676
189, 317.8725
189, 342.84033
189, 328.96204
189, 358.30396
189, 310.47794
189, 347.13867
189, 339.60342
189, 362.8406
190, 361.63467
190, 352.18115
190, 348.52924
190, 341.59586
190, 353.34216
190, 343.04666
190, 344.3752
190, 337.27438
191, 260.75018
191, 267.50534
191, 273.84198
191, 279.98987
191, 275.94867
191, 277.16193
191, 273.88525
191, 280.3532
192, 298.08325
192, 257.7588
192, 302.79486
192, 299.01083
192, 300.42313
192, 292.09482
192, 303.64886
192, 301.14938
193, 266.98544
193, 293.60544
193, 285.84805
193, 304.51193
193, 289.56018
193, 306.60077
193, 308.52197
193, 299.60724
194, 375.20825
194, 374.74216
194, 349.70892
194, 331.8369
194, 384.0636
194, 385.65463
194, 354.25525
194, 330.35672
195, 330.6573
195, 358.19022
195, 304.8049
195, 342.30478
195, 328.09216
195, 340.4778
195, 304.48254
195, 326.9292
196, 359.99463
196, 368.22107
196, 354.48486
196, 367.9245
196, 366.9123
196, 369.2427
196, 361.51025
196, 371.19434
197, 387.1597
197, 376.9283
197, 394.73224
197, 390.8796
197, 385.97665
197, 376.99094
197, 392.52628
197, 391.49075
198, 319.2509
198, 310.34705
198, 313.65643
198, 303.13614
198, 317.12552
198, 302.48715
198, 315.78488
198, 304.8831
199, 324.08716
199, 326.3811
199, 320.23773
199, 326.75052
199, 302.5465
199, 305.60968
199, 289.64496
199, 292.1207
200, 339.8397
200, 340.56964
200, 332.71637
200, 329.03122
200, 317.2119
200, 320.95865
200, 273.25372
200, 303.7988
201, 324.44415
201, 324.35983
201, 298.3401
201, 295.0878
201, 320.7456
201, 313.3652
201, 292.2658
201, 292.2445
202, 299.5911
202, 306.18365
202, 285.1325
202, 299.85178
202, 296.89606
202, 313.68213
202, 285.57004
202, 311.197
203, 207.9957
203, 205.90865
203, 205.38406
203, 203.01193
203, 207.40315
203, 207.19627
203, 206.38855
203, 207.16882
204, 332.14905
204, 309.10007
204, 336.0156
204, 276.49902
204, 357.0119
204, 337.64676
204, 366.43588
204, 330.90125
205, 278.98782
205, 303.20642
205, 317.5686
205, 331.40643
205, 303.0699
205, 309.4466
205, 338.51312
205, 351.1638
206, 334.3484
206, 331.35693
206, 347.17966
206, 340.43973
206, 333.73477
206, 340.81427
206, 354.72668
206, 359.85522
207, 342.56427
207, 331.22708
207, 336.16107
207, 332.07373
207, 371.24512
207, 368.7416
207, 366.92203
207, 368.13892
208, 392.70157
208, 398.88327
208, 375.3688
208, 399.31924
208, 391.13736
208, 396.27353
208, 392.74622
208, 398.81082
209, 342.1668
209, 338.1491
209, 336.8291
209, 312.65338
209, 336.1191
209, 321.45337
209, 319.4053
209, 304.1927
210, 241.31403
210, 242.23625
210, 244.00423
210, 243.3435
210, 224.22067
210, 234.85933
210, 236.84802
210, 243.16704
211, 368.73804
211, 379.86407
211, 370.9961
211, 377.28137
211, 365.45258
211, 377.35458
211, 366.40305
211, 367.38116
212, 267.0291
212, 264.6593
212, 243.56892
212, 220.3573
212, 260.584
212, 261.47195
212, 240.80843
212, 227.54877
213, 272.9719
213, 271.2833
213, 257.09726
213, 238.97762
213, 273.08627
213, 265.00836
213, 238.39117
213, 201.11148
214, 206.3946
214, 204.0922
214, 197.96936
214, 153.52237
214, 204.23778
214, 200.37134
214, 195.99167
214, 167.04651
215, 328.87204
215, 329.25327
215, 338.94122
215, 340.5356
215, 343.93164
215, 344.70526
215, 345.12958
215, 342.62653
216, 381.76874
216, 374.02725
216, 348.0792
216, 341.82788
216, 381.20404
216, 380.7162
216, 352.09903
216, 346.58118
217, 335.64554
217, 332.05878
217, 293.1899
217, 296.83914
217, 344.32123
217, 341.75977
217, 323.0562
217, 329.70236
218, 334.64703
218, 328.85324
218, 294.76837
218, 316.24774
218, 350.36414
218, 364.04428
218, 347.00882
218, 368.3593
219, 371.5851
219, 382.87204
219, 383.57706
219, 398.13745
219, 393.25198
219, 403.33414
219, 395.25778
219, 402.7863
