element_id,Strain
1, 0.01344641
1, 0.012850218
1, 0.013448218
1, 0.01247938
1, 0.013679028
1, 0.012592906
1, 0.013678942
1, 0.012220232
2, 0.012412818
2, 0.012382661
2, 0.0117976535
2, 0.011742489
2, 0.011837736
2, 0.012029104
2, 0.011238414
2, 0.011404692
3, 0.0118600335
3, 0.011662508
3, 0.0114246635
3, 0.011614712
3, 0.011685789
3, 0.011351053
3, 0.0111965705
3, 0.011249253
4, 0.011363429
4, 0.011460158
4, 0.011355298
4, 0.011496441
4, 0.011121434
4, 0.0113578
4, 0.0110012125
4, 0.011281957
5, 0.012097807
5, 0.013281452
5, 0.011848563
5, 0.0126906
5, 0.012028766
5, 0.013254721
5, 0.011814301
5, 0.012698692
6, 0.013915682
6, 0.014102685
6, 0.013028203
6, 0.013126228
6, 0.013865615
6, 0.014165997
6, 0.013011495
6, 0.0132228555
7, 0.014266807
7, 0.014006778
7, 0.013343577
7, 0.01298317
7, 0.014225516
7, 0.013448335
7, 0.013290797
7, 0.012413653
8, 0.0139423525
8, 0.014253459
8, 0.013166446
8, 0.013679526
8, 0.013544413
8, 0.014613513
8, 0.012664703
8, 0.013935169
9, 0.015241736
9, 0.015406902
9, 0.014340596
9, 0.0148094725
9, 0.01555869
9, 0.0147291375
9, 0.014812867
9, 0.014287335
10, 0.015794298
10, 0.016700102
10, 0.015303408
10, 0.016306728
10, 0.0151460795
10, 0.016781801
10, 0.014452429
10, 0.016184645
11, 0.015905531
11, 0.014141283
11, 0.015694862
11, 0.013827469
11, 0.0163083
11, 0.014678793
11, 0.016340408
11, 0.014606729
12, 0.012248327
12, 0.01208599
12, 0.012161248
12, 0.011821229
12, 0.011529279
12, 0.011311368
12, 0.011293277
12, 0.010898058
13, 0.0111056855
13, 0.009061831
13, 0.011121753
13, 0.008622536
13, 0.010414016
13, 0.008734377
13, 0.010741264
13, 0.0086055165
14, 0.008517728
14, 0.010260196
14, 0.007907088
14, 0.009732021
14, 0.008150753
14, 0.00954085
14, 0.0075827735
14, 0.009055545
15, 0.010676652
15, 0.010529966
15, 0.010015447
15, 0.0099608665
15, 0.009969112
15, 0.010268866
15, 0.009314983
15, 0.009706589
16, 0.009997582
16, 0.009617469
16, 0.009518599
16, 0.009068808
16, 0.010106089
16, 0.0098404065
16, 0.009626347
16, 0.009290933
17, 0.0094236145
17, 0.009270938
17, 0.008852193
17, 0.008527394
17, 0.009648538
17, 0.009580286
17, 0.009109169
17, 0.00886872
18, 0.009280976
18, 0.008806074
18, 0.00846875
18, 0.008310282
18, 0.009630034
18, 0.009076407
18, 0.009000686
18, 0.008763532
19, 0.009834262
19, 0.011967549
19, 0.00924833
19, 0.011203038
19, 0.009601478
19, 0.010846138
19, 0.008943917
19, 0.010010461
20, 0.011820044
20, 0.009884675
20, 0.01131858
20, 0.009445564
20, 0.011072045
20, 0.010192376
20, 0.010249248
20, 0.009432083
21, 0.010117167
21, 0.012808621
21, 0.009063127
21, 0.011312255
21, 0.010329759
21, 0.012215743
21, 0.009445629
21, 0.010890511
22, 0.012989724
22, 0.011722121
22, 0.011920379
22, 0.0115924245
22, 0.012624215
22, 0.011469827
22, 0.011357426
22, 0.011143379
23, 0.011422855
23, 0.009568174
23, 0.010645517
23, 0.008614614
23, 0.010240554
23, 0.008474956
23, 0.009345107
23, 0.007403926
24, 0.008597501
24, 0.0073673497
24, 0.007409587
24, 0.0065716556
24, 0.00824221
24, 0.0070457733
24, 0.007197617
24, 0.0063934624
25, 0.006950844
25, 0.007505326
25, 0.0067876205
25, 0.006960894
25, 0.0061622174
25, 0.0068170573
25, 0.005845043
25, 0.006118852
26, 0.0072488124
26, 0.007687328
26, 0.00669449
26, 0.00739865
26, 0.006573614
26, 0.00715539
26, 0.005854269
26, 0.006701088
27, 0.007911936
27, 0.007871557
27, 0.0071833613
27, 0.007048326
27, 0.007795281
27, 0.008134646
27, 0.0070911627
27, 0.0073356354
28, 0.008079883
28, 0.00784731
28, 0.007806051
28, 0.007596635
28, 0.008476564
28, 0.008335043
28, 0.008191808
28, 0.008073441
29, 0.0074124243
29, 0.0067566987
29, 0.007320832
29, 0.0067029013
29, 0.008229603
29, 0.007957871
29, 0.00788519
29, 0.007651263
30, 0.0065390193
30, 0.0073499335
30, 0.005988831
30, 0.0066612605
30, 0.007468555
30, 0.0076376684
30, 0.007543738
30, 0.0075747995
31, 0.0074375966
31, 0.0063492507
31, 0.0062379814
31, 0.0054728393
31, 0.0075249285
31, 0.0069538318
31, 0.006611741
31, 0.0063633965
32, 0.006314875
32, 0.00842045
32, 0.006076158
32, 0.008096984
32, 0.007128697
32, 0.008232087
32, 0.006905107
32, 0.007923932
33, 0.009953592
33, 0.011149338
33, 0.009693107
33, 0.0107259825
33, 0.00918944
33, 0.010290575
33, 0.008532481
33, 0.009470356
34, 0.0044404473
34, 0.0033714434
34, 0.003630339
34, 0.0030248275
34, 0.0040503456
34, 0.003548449
34, 0.0033342843
34, 0.0032950866
35, 0.003652114
35, 0.004665493
35, 0.0040020724
35, 0.0049522803
35, 0.0046263724
35, 0.004704484
35, 0.0047550746
35, 0.004769785
36, 0.005241086
36, 0.00426634
36, 0.0048914496
36, 0.0040138285
36, 0.004281457
36, 0.0036892402
36, 0.0040653935
36, 0.0035701129
37, 0.003760897
37, 0.004780712
37, 0.002986412
37, 0.003674354
37, 0.0033332568
37, 0.004335507
37, 0.0029841354
37, 0.0036552567
38, 0.004365034
38, 0.0038414053
38, 0.0038676441
38, 0.0035135716
38, 0.00433267
38, 0.0039197034
38, 0.0039755423
38, 0.003732102
39, 0.003952078
39, 0.0034929062
39, 0.0030655079
39, 0.0026065852
39, 0.0039140605
39, 0.0033172055
39, 0.0031146419
39, 0.0025180373
40, 0.0040338407
40, 0.005095413
40, 0.0033919169
40, 0.0046092686
40, 0.003584325
40, 0.004654286
40, 0.0028914819
40, 0.004117006
41, 0.0044654263
41, 0.0035953866
41, 0.0041397884
41, 0.0032065199
41, 0.0050468645
41, 0.004372877
41, 0.0044570253
41, 0.0037197676
42, 0.0031291798
42, 0.0040592486
42, 0.0031913149
42, 0.0043372726
42, 0.0031473457
42, 0.0034256717
42, 0.0030202935
42, 0.0035141613
43, 0.0040782364
43, 0.0032873536
43, 0.0036333257
