element_id,Stress
17, -512.34607
17, -512.98486
17, -463.4196
17, -465.18027
17, -514.1299
17, -487.9699
18, -501.55014
18, -487.374
18, -489.27338
18, -483.08746
18, -510.60742
18, -493.70758
18, -505.97955
18, -487.85187
19, -449.9278
19, -432.1222
19, -441.96216
19, -415.72614
19, -463.29498
19, -443.6114
19, -448.791
19, -415.73413
20, -576.83606
20, -516.7361
20, -581.21967
20, -514.8947
20, -576.2716
20, -524.49426
20, -566.5509
20, -506.25366
21, -443.07693
21, -536.0071
21, -504.2019
21, -585.6936
21, -498.26175
21, -560.3508
21, -568.2508
21, -607.2273
22, -473.56885
22, -449.72064
22, -438.67044
22, -438.05814
22, -457.49768
22, -449.5379
22, -444.36136
22, -436.57376
23, -440.84238
23, -423.0099
23, -438.4378
23, -424.57584
23, -444.82507
23, -417.9112
23, -445.13263
23, -403.46362
24, -431.0688
24, -433.1602
24, -413.91052
24, -422.42334
24, -409.37567
24, -410.84253
24, -384.51672
24, -414.22913
25, -421.62476
25, -447.7144
25, -399.02557
25, -423.64618
25, -405.7583
25, -415.90036
25, -399.71518
25, -408.89923
26, -466.69647
26, -450.5028
26, -407.30835
26, -417.51514
26, -468.25284
26, -473.0239
26, -420.78668
26, -435.5683
27, -404.80603
27, -373.67822
27, -390.24942
27, -360.97787
27, -401.28418
27, -383.291
27, -400.57925
27, -375.46292
28, -481.84134
28, -494.94394
28, -512.2472
28, -514.92926
28, -493.9026
28, -506.8653
28, -514.72437
28, -526.0608
29, -440.9573
29, -442.6463
29, -518.6378
29, -519.3844
29, -487.66055
29, -478.72202
29, -539.74634
29, -527.0786
30, -441.31586
30, -444.64984
30, -519.37854
30, -496.82794
30, -487.97208
30, -467.14172
30, -545.04083
30, -549.57635
31, -444.92535
31, -438.27612
31, -431.88382
31, -435.7466
31, -440.6049
31, -457.0472
31, -433.30844
31, -454.79498
32, -539.3904
32, -563.0195
32, -511.78076
32, -530.84644
32, -552.8328
32, -564.8341
32, -514.5737
32, -522.75574
33, -481.3075
33, -433.44348
33, -477.8847
33, -466.95682
33, -486.39005
33, -471.29916
33, -495.7386
33, -471.60272
34, -480.33914
34, -472.25385
34, -472.11057
34, -473.73895
34, -473.01846
34, -475.03238
34, -473.99405
34, -477.82352
35, -380.4461
35, -376.27344
35, -389.64673
35, -387.65042
35, -391.03613
35, -371.06348
35, -402.9039
35, -397.09485
36, -417.57516
36, -408.1397
36, -419.52103
36, -415.40875
36, -393.7709
36, -376.77774
36, -420.16235
36, -402.7643
37, -481.27707
37, -510.2039
37, -517.0533
37, -511.84653
37, -490.90344
37, -513.1597
37, -516.8282
37, -502.438
38, -384.1042
38, -411.18716
38, -390.07233
38, -394.6162
38, -406.9209
38, -431.15033
38, -400.92264
38, -418.8995
39, -426.6322
39, -456.34735
39, -365.11484
39, -434.71948
39, -407.3905
39, -422.5037
39, -358.8009
39, -418.86807
40, -482.13312
40, -481.14676
40, -480.03806
40, -487.18936
40, -426.8079
40, -455.15732
40, -460.44922
40, -470.92438
41, -500.1435
41, -481.24063
41, -476.06973
41, -447.99524
41, -500.08783
41, -495.6764
41, -481.3878
41, -461.07385
42, -493.45966
42, -500.02682
42, -484.81372
42, -505.83942
42, -477.7662
42, -493.24036
42, -490.54706
42, -494.2987
43, -467.24207
43, -499.42432
43, -503.76328
43, -491.6802
43, -469.816
43, -485.92133
43, -493.3639
43, -477.7335
44, -461.84946
44, -457.77237
44, -501.599
44, -500.06573
44, -468.41776
44, -448.46176
44, -478.3694
44, -481.44073
45, -482.2843
45, -475.64777
45, -478.65952
45, -470.29706
45, -468.36948
45, -479.2363
45, -468.8917
45, -480.55994
46, -467.65884
46, -440.98038
46, -425.59763
46, -450.5963
46, -489.26855
46, -478.18842
46, -421.3826
46, -455.63492
47, -497.81277
47, -499.76218
47, -495.67822
47, -479.4085
47, -508.372
47, -507.53342
47, -515.2401
47, -501.21918
48, -513.258
48, -473.77255
48, -520.2749
48, -490.0856
48, -535.43
48, -500.17975
48, -534.77264
48, -513.9946
49, -516.4294
49, -491.15698
49, -491.03363
49, -452.31552
49, -536.357
49, -499.64838
49, -519.04535
49, -493.64154
50, -387.1806
50, -469.93488
50, -394.68018
50, -465.16736
50, -444.99738
50, -463.41574
50, -425.78925
50, -425.743
51, -390.3421
51, -398.77988
51, -379.066
51, -388.70462
51, -367.21603
51, -393.3672
51, -369.19836
51, -382.80295
52, -524.3731
52, -517.3817
52, -511.2827
52, -521.9669
52, -517.6516
52, -510.6448
52, -504.28433
52, -495.82385
53, -391.87885
53, -394.6007
53, -376.60315
53, -392.80142
53, -336.878
53, -342.46973
53, -334.3876
53, -342.4512
54, -500.95584
54, -483.14386
54, -498.2019
54, -472.24374
54, -488.44357
54, -465.7183
54, -480.2897
54, -428.90192
55, -449.51068
55, -454.5446
55, -445.0936
55, -453.69617
55, -431.0265
55, -433.1964
55, -425.35944
55, -435.99854
56, -461.26346
56, -452.35294
56, -475.04446
56, -485.62918
56, -455.43552
56, -433.22586
56, -491.56516
56, -486.88327
57, -457.35226
57, -492.31586
57, -500.3244
57, -513.3013
57, -508.75125
57, -520.33813
57, -495.94742
57, -522.7929
58, -419.48938
58, -430.46603
58, -457.92514
58, -443.02094
58, -453.60135
58, -437.47177
58, -458.97076
58, -431.23187
59, -516.2059
59, -504.28455
59, -522.24146
59, -494.81442
59, -538.9444
59, -514.45483
59, -532.99677
59, -490.9016
60, -494.26688
60, -489.69736
60, -513.7678
60, -513.35175
60, -483.51163
60, -472.6054
60, -504.08795
60, -498.66516
61, -424.45377
61, -386.31836
61, -471.06863
61, -436.6624
61, -434.01712
61, -428.51553
61, -459.71625
61, -461.8451
62, -389.21906
62, -439.43604
62, -424.43268
62, -444.0902
62, -451.88544
62, -465.7278
62, -429.1289
62, -421.96722
63, -409.55212
63, -417.40005
63, -449.54797
63, -454.5203
63, -399.56625
63, -394.3821
63, -439.69366
63, -452.59253
64, -485.26355
64, -484.335
64, -437.6184
64, -428.11285
64, -464.83463
64, -486.2188
64, -438.8244
64, -445.23325
65, -466.75235
65, -451.70773
65, -431.75635
65, -409.086
65, -457.27417
65, -448.4798
65, -432.008
65, -425.091
66, -422.3466
66, -437.43076
66, -469.71255
66, -436.21555
66, -434.51474
66, -457.04877
66, -428.16882
66, -413.67215
67, -441.29413
67, -435.0217
67, -452.08575
67, -437.76965
67, -469.28983
67, -460.1668
67, -464.85464
67, -457.76065
68, -501.9143
68, -538.4281
68, -508.16742
68, -553.87787
68, -505.11395
68, -542.41376
68, -516.9289
68, -561.12573
69, -437.16464
69, -414.41336
69, -411.54315
69, -394.11374
69, -468.54263
69, -455.26987
69, -439.60187
69, -445.07306
70, -427.54926
70, -451.37827
70, -444.92026
70, -463.90738
70, -480.5021
70, -486.33353
70, -463.2222
70, -484.7263
71, -491.40186
71, -469.48883
71, -537.6843
71, -508.64737
71, -511.66046
71, -477.47574
71, -548.96576
71, -518.17786
72, -450.25146
72, -448.30753
72, -472.98752
72, -469.58087
72, -462.37662
72, -453.05133
72, -478.77286
72, -457.27893
73, -411.46783
73, -423.69977
73, -375.61053
73, -379.76678
73, -398.1077
73, -414.1392
73, -379.02005
73, -407.31876
74, -443.23642
74, -460.50696
74, -446.98187
74, -464.8259
74, -435.36603
74, -462.00037
74, -435.3645
74, -463.55237
75, -453.7171
75, -480.3837
75, -505.93835
75, -512.30536
75, -458.36285
75, -476.0388
75, -476.99066
75, -483.552
76, -473.13437
76, -426.963
76, -444.59967
76, -387.65082
76, -439.86978
76, -400.87732
76, -451.8998
76, -425.6329
77, -491.43375
77, -479.02548
77, -501.51538
77, -488.41248
77, -513.0158
77, -495.55972
77, -515.2856
77, -493.37
78, -471.60464
78, -510.69052
78, -478.1378
78, -522.0049
78, -471.44864
78, -502.8488
78, -485.5529
78, -528.00055
79, -426.43704
79, -425.94818
79, -472.98566
79, -476.57236
79, -453.40283
79, -489.81622
79, -502.68588
79, -520.2524
80, -371.64398
80, -358.3502
80, -421.55
80, -422.8153
80, -353.67996
80, -323.91135
80, -459.82086
80, -459.5062
81, -356.48526
81, -361.27832
81, -428.64667
81, -444.79825
81, -320.14056
81, -370.82922
81, -406.33932
81, -450.34244
82, -565.2335
82, -496.30914
82, -590.4585
82, -519.75366
82, -583.27203
82, -539.8038
82, -599.5946
82, -551.2599
83, -468.04294
83, -502.88748
83, -527.0978
83, -521.2222
83, -544.8898
83, -509.0206
83, -539.74225
83, -495.34842
84, -421.28256
84, -443.4215
84, -457.6399
84, -508.1972
84, -411.50284
84, -474.30792
84, -521.05426
84, -518.60834
85, -484.15753
85, -401.0931
85, -517.45624
85, -497.97263
85, -477.02002
85, -408.18625
85, -512.3515
85, -499.66547
86, -469.99683
86, -484.3153
86, -518.71405
86, -508.58084
86, -527.8677
86, -510.07706
86, -550.4923
86, -520.38654
87, -427.90005
87, -450.30493
87, -446.3029
87, -446.60837
87, -431.61188
87, -456.3875
87, -427.1019
87, -451.43784
88, -508.06003
88, -502.63327
88, -486.82343
88, -490.1871
88, -508.5448
88, -486.42673
88, -495.94116
88, -488.67386
89, -458.81848
89, -505.6458
89, -496.90833
89, -505.97928
89, -541.63214
89, -559.18854
89, -552.0169
89, -559.49756
90, -578.8589
90, -613.87964
90, -573.3723
90, -590.96844
90, -604.4995
90, -631.07715
90, -604.2995
90, -620.30035
91, -419.49744
91, -431.02798
91, -343.30362
91, -332.3913
91, -417.00638
91, -399.95697
91, -343.6289
91, -355.64908
92, -410.24408
92, -435.03647
92, -434.54266
92, -444.99002
92, -409.61954
92, -440.87326
92, -430.51852
92, -430.90704
93, -481.80646
93, -447.85486
93, -494.47723
93, -459.2705
93, -489.80853
93, -441.79642
93, -489.10486
93, -432.24225
94, -462.57126
94, -476.71994
94, -526.42334
94, -487.17294
94, -517.125
94, -520.6346
94, -524.8212
94, -527.66425
95, -480.4541
95, -424.81497
95, -502.82568
95, -451.74985
95, -512.6668
95, -474.0988
95, -510.33414
95, -488.04337
96, -484.33224
96, -504.74368
96, -534.7465
96, -533.0897
96, -528.4135
96, -530.4354
96, -578.2947
96, -562.351
97, -357.19577
97, -409.9327
97, -415.464
97, -484.12692
97, -494.13876
97, -505.30035
97, -570.4215
97, -551.48376
98, -485.8176
98, -426.84372
98, -530.2178
98, -517.92847
98, -495.55914
98, -469.11023
98, -554.9467
98, -551.36426
99, -490.9702
99, -527.0966
99, -516.67834
99, -522.35815
99, -532.2827
99, -567.95844
99, -560.8707
99, -563.0806
100, -440.18588
100, -438.5718
100, -445.8931
100, -450.21564
100, -454.77338
100, -461.89673
100, -464.10922
100, -470.5006
101, -499.98953
101, -516.6341
101, -517.1762
101, -533.9957
101, -523.0544
101, -530.84796
101, -539.18945
101, -544.2367
102, -467.38864
102, -469.90097
102, -477.42914
102, -513.0084
102, -482.04593
102, -497.2693
102, -513.7369
102, -520.4658
103, -370.71347
103, -378.1076
103, -357.4359
103, -353.26935
103, -332.42575
103, -342.68933
103, -337.18298
103, -334.64423
104, -514.6354
104, -534.6262
104, -514.9778
104, -502.8649
104, -520.66315
104, -528.4609
104, -512.78906
104, -520.47296
105, -469.21185
105, -478.19592
105, -463.20648
105, -482.87427
105, -448.79636
105, -474.3906
105, -446.82526
105, -495.48236
106, -483.0842
106, -493.0617
106, -496.62463
106, -497.7988
106, -484.3564
106, -497.4829
106, -491.93784
106, -502.57236
107, -498.7925
107, -507.84457
107, -466.64203
107, -469.9823
107, -483.9008
107, -492.12466
107, -473.08566
107, -473.8104
108, -492.58392
108, -490.50476
108, -507.99844
108, -501.08716
108, -504.63876
108, -500.62042
108, -529.3254
108, -520.5444
109, -490.22504
109, -469.45206
109, -487.2883
109, -476.85852
109, -514.06415
109, -491.68008
109, -484.2828
109, -487.46494
110, -444.17914
110, -434.80795
110, -441.149
110, -423.90692
110, -462.11273
110, -453.7296
110, -463.44623
110, -445.4269
111, -369.74295
111, -379.91483
111, -379.80396
111, -399.786
111, -395.61484
111, -396.25986
111, -390.3003
111, -395.67856
112, -406.6809
112, -408.02524
112, -419.23383
112, -426.7486
112, -407.1109
112, -408.74313
112, -423.96933
112, -431.22464
113, -466.18948
113, -441.9599
113, -450.94705
113, -430.30676
113, -441.88766
113, -441.10477
113, -462.01636
113, -413.0617
114, -438.48358
114, -459.58487
114, -428.62015
114, -438.19983
114, -440.75772
114, -467.85858
114, -413.79416
114, -408.92438
115, -449.8316
115, -469.09732
115, -490.52344
115, -486.03702
115, -474.94836
115, -471.7173
115, -474.202
115, -477.34402
116, -478.28302
116, -489.78604
116, -423.5079
116, -442.63065
116, -478.92453
116, -500.2607
116, -406.69492
116, -438.62393
117, -510.99506
117, -502.13608
117, -463.7853
117, -442.9873
117, -520.1182
117, -512.24884
117, -467.91098
117, -464.0088
118, -473.25076
118, -503.7113
118, -440.24832
118, -452.70618
118, -491.06854
118, -498.80786
118, -457.88126
118, -470.34042
119, -485.2549
119, -482.0223
119, -532.71747
119, -498.34363
119, -534.47736
119, -518.637
119, -543.1662
119, -532.85986
120, -574.8612
120, -570.66327
120, -487.7391
120, -499.6851
120, -590.91425
120, -588.42065
120, -577.1672
120, -533.85913
121, -388.15186
121, -383.547
121, -382.2526
121, -394.05124
121, -397.9935
121, -389.92032
121, -397.22253
121, -394.39398
122, -473.87796
122, -470.42087
122, -490.82568
122, -487.0677
122, -467.52652
122, -451.0052
122, -457.52304
122, -453.2451
123, -416.01215
123, -414.1007
123, -417.63458
123, -430.11395
123, -400.81946
123, -411.7565
123, -427.38028
123, -424.0364
124, -450.85873
124, -463.11856
124, -480.93985
124, -467.63968
124, -506.30814
124, -504.53824
124, -537.1927
124, -533.59674
125, -480.97275
125, -470.24405
125, -446.89505
125, -440.94583
125, -506.33548
125, -499.93112
125, -487.78915
125, -479.22412
126, -481.25198
126, -494.81717
126, -425.42648
126, -443.74493
126, -497.47137
126, -501.63535
126, -475.80542
126, -483.5201
127, -489.17526
127, -484.22183
127, -440.54642
127, -436.71173
127, -505.4333
127, -501.1624
127, -456.53384
127, -456.4059
128, -501.7786
128, -486.06152
128, -471.25482
128, -488.171
128, -498.1778
128, -482.358
128, -453.36966
128, -467.09784
129, -655.0587
129, -674.98615
129, -652.8795
129, -652.7681
129, -659.38007
129, -664.955
129, -655.2578
129, -654.4266
130, -482.8857
130, -497.35022
130, -470.57245
130, -506.2426
130, -465.1973
130, -461.54303
130, -437.81128
130, -461.70767
131, -362.31808
131, -376.7559
131, -399.0268
131, -394.72412
131, -341.7184
131, -376.51608
131, -395.95633
131, -409.01114
132, -372.06662
132, -387.2414
132, -364.4306
132, -380.7727
132, -349.575
132, -359.6189
132, -345.3761
132, -360.0806
133, -429.6446
133, -408.3823
133, -404.37244
133, -406.82227
133, -406.1906
133, -403.47446
133, -402.5287
133, -401.15555
134, -479.44357
134, -452.64062
134, -505.75522
134, -477.05905
134, -477.4874
134, -450.88303
134, -496.24893
134, -452.0328
135, -357.95132
135, -397.3489
135, -373.44293
135, -397.29385
135, -393.84235
135, -416.71255
135, -403.01053
135, -424.9468
136, -405.99695
136, -420.67035
136, -385.63983
136, -406.8264
136, -430.8895
136, -447.73166
136, -430.78864
136, -426.17896
137, -382.42215
137, -438.50684
137, -375.036
137, -435.16534
137, -384.838
137, -445.8225
137, -381.91824
137, -441.51004
138, -445.87418
138, -466.0086
138, -445.21484
138, -459.83453
138, -418.8643
138, -458.7082
138, -423.47818
138, -458.29144
139, -541.74603
139, -543.93823
139, -530.44037
139, -529.27966
139, -552.8963
139, -565.61237
139, -562.5027
139, -563.4442
140, -604.26245
140, -568.0189
140, -607.59375
140, -592.2587
140, -616.29034
140, -563.2987
140, -625.6543
140, -588.145
141, -494.8373
141, -530.5277
141, -517.39935
141, -526.6393
141, -490.94977
141, -522.82043
141, -511.25146
141, -477.86746
142, -327.40384
142, -334.48724
142, -332.65845
142, -344.3616
142, -342.20285
142, -333.2635
142, -335.39413
142, -337.14944
143, -402.24994
143, -414.30502
143, -397.33087
143, -398.96426
143, -374.1087
143, -395.35416
143, -371.55472
143, -387.36505
144, -428.67258
144, -436.60263
144, -417.61237
144, -419.0408
144, -432.0461
144, -420.8032
144, -438.28143
144, -450.59036
145, -495.69424
145, -542.26294
145, -454.36807
145, -486.4686
145, -494.88315
145, -560.49097
145, -473.25034
145, -543.46063
146, -432.14362
146, -424.73355
146, -457.89026
146, -469.40488
146, -461.231
146, -431.85236
146, -483.95908
146, -482.86688
147, -424.4921
147, -434.28482
147, -439.99274
147, -453.0011
147, -433.69138
147, -454.4404
147, -444.71307
147, -461.17255
148, -353.4014
148, -368.71124
148, -403.72263
148, -408.36575
148, -411.70087
148, -421.74127
148, -441.56732
148, -449.24048
149, -465.3744
149, -439.22238
149, -500.0503
149, -491.43747
149, -413.66635
149, -418.56174
149, -486.05087
149, -457.69736
150, -439.24734
150, -482.9051
150, -490.40897
150, -534.8055
150, -482.23126
150, -507.8695
150, -548.931
150, -565.5655
151, -529.8509
151, -546.4466
151, -563.9661
151, -542.7966
151, -604.9397
151, -612.5416
151, -594.22473
151, -554.1302
152, -494.22617
152, -506.14328
152, -473.6258
152, -457.5613
152, -492.69473
152, -460.5846
152, -530.53937
152, -514.22064
153, -459.30206
153, -428.43298
153, -507.48996
153, -476.17352
153, -495.29837
153, -465.65274
153, -522.1567
153, -476.02716
154, -357.1781
154, -338.06705
154, -365.6751
154, -338.10324
154, -371.51035
154, -368.2372
154, -402.10556
154, -382.7329
155, -460.2807
155, -445.5558
155, -450.544
155, -443.0621
155, -450.96158
155, -456.3777
155, -460.91803
155, -457.1075
156, -588.61304
156, -573.3207
156, -593.9727
156, -574.47485
156, -559.85175
156, -588.2397
156, -576.1814
156, -591.8392
157, -575.2855
157, -560.8486
157, -568.61304
157, -544.98505
157, -583.9248
157, -576.111
157, -587.512
157, -546.0251
158, -508.52005
158, -498.15533
158, -490.7102
158, -483.34113
158, -514.7608
158, -502.9133
158, -479.49484
158, -476.6582
159, -500.8672
159, -522.4946
159, -493.87747
159, -526.9452
159, -514.5981
159, -537.6419
159, -483.0184
159, -512.3052
160, -376.10666
160, -387.80832
160, -352.9553
160, -388.6754
160, -356.30658
160, -381.96722
160, -335.73874
160, -380.85397
161, -569.4001
161, -579.7649
161, -564.5533
161, -572.5328
161, -561.4037
161, -561.089
161, -568.61786
161, -535.0253
162, -520.92017
162, -514.0986
162, -512.9111
162, -501.72382
162, -508.2461
162, -514.82275
162, -479.12497
162, -490.97552
163, -486.9889
163, -503.63928
163, -485.1186
163, -495.171
163, -498.59793
163, -506.58713
163, -487.0603
163, -482.16168
164, -479.66922
164, -471.327
164, -479.10562
164, -472.78217
164, -478.38412
164, -482.3097
164, -485.37097
164, -472.19247
165, -408.9669
165, -402.32233
165, -433.44647
165, -424.4971
165, -417.6697
165, -394.12976
165, -420.94296
165, -414.69342
166, -514.90234
166, -530.3861
166, -516.9462
166, -534.4007
166, -530.42535
166, -542.3796
166, -527.54614
166, -543.9615
167, -544.1501
167, -513.98663
167, -507.15527
167, -484.7069
167, -554.08813
167, -514.8669
167, -518.6211
167, -425.54382
168, -458.1366
168, -419.6816
168, -488.66525
168, -479.3818
168, -423.17416
168, -407.2733
168, -476.5488
168, -475.09747
169, -464.1073
169, -503.9975
169, -521.1288
169, -520.29034
169, -425.80643
169, -497.7081
169, -522.51575
169, -530.21497
170, -494.30652
170, -448.53836
170, -462.13986
170, -389.1673
170, -487.1982
170, -467.7596
170, -463.64536
170, -412.6082
171, -447.15393
171, -458.41238
171, -405.91193
171, -410.5956
171, -470.9572
171, -496.97897
171, -406.8138
171, -438.10165
172, -476.9814
172, -504.72183
172, -448.213
172, -473.59692
172, -496.64987
172, -517.28235
172, -479.28558
172, -504.5411
173, -552.00116
173, -547.11115
173, -524.0869
173, -538.95984
173, -566.1972
173, -549.3282
173, -561.09656
173, -557.7363
174, -517.67365
174, -539.1388
174, -513.84357
174, -532.06604
174, -529.8236
174, -528.1276
174, -523.18787
174, -519.2377
175, -506.95395
175, -495.01266
175, -501.75302
175, -488.66333
175, -509.16876
175, -508.47397
175, -502.9921
175, -500.6683
176, -482.03333
176, -484.97302
176, -480.8251
176, -479.45795
176, -497.6052
176, -496.65558
176, -489.11578
176, -487.39084
177, -386.65857
177, -350.88535
177, -473.1145
177, -433.3105
177, -395.37775
177, -386.6278
177, -470.29807
177, -457.12408
178, -611.9645
178, -620.21436
178, -605.23956
178, -616.5927
178, -591.22314
178, -608.2922
178, -570.75037
178, -605.3129
179, -448.29105
179, -450.39206
179, -443.57318
179, -439.8719
179, -448.9908
179, -471.02798
179, -417.3776
179, -443.81152
180, -548.9827
180, -516.44806
180, -556.65717
180, -535.59924
180, -564.2375
180, -542.99023
180, -571.6466
180, -545.3787
181, -484.13205
181, -462.55096
181, -522.98083
181, -483.4926
181, -504.94495
181, -441.87564
181, -506.45145
181, -474.32465
182, -403.97537
182, -398.29398
182, -428.6401
182, -431.73578
182, -391.92654
182, -416.6182
182, -444.0674
182, -434.87207
183, -387.8723
183, -392.8791
183, -433.88934
183, -448.02005
183, -410.81982
183, -397.6317
183, -427.7316
183, -451.7021
184, -438.4538
184, -427.6646
184, -442.58145
184, -412.79294
184, -495.74182
184, -489.90283
184, -455.51413
184, -426.45807
185, -474.7972
185, -505.40497
185, -463.54813
185, -496.45395
185, -526.8976
185, -539.10846
185, -490.48157
185, -512.5211
186, -559.6074
186, -559.38794
186, -507.47897
186, -510.46677
186, -535.3857
186, -530.16254
186, -511.8634
186, -510.9103
187, -483.5864
187, -445.04257
187, -460.66525
187, -435.2703
187, -470.79456
187, -432.2355
187, -449.53275
187, -447.8751
188, -484.0418
188, -477.16272
188, -461.58505
188, -450.64453
188, -484.46613
188, -479.5234
188, -475.83737
188, -477.3967
189, -496.22705
189, -545.90485
189, -516.8859
189, -568.3036
189, -477.36954
189, -556.6407
189, -529.23486
189, -584.0604
190, -569.26886
190, -579.9896
190, -541.8652
190, -554.41376
190, -580.048
190, -576.3541
190, -547.6342
190, -555.44226
191, -459.1847
191, -447.65173
191, -456.888
191, -468.70294
191, -466.54724
191, -458.35754
191, -445.62766
191, -465.3684
192, -467.72986
192, -428.82553
192, -488.9442
192, -459.17892
192, -471.44174
192, -453.1948
192, -490.03604
192, -473.58725
193, -406.43378
193, -417.15964
193, -406.57965
193, -413.15884
193, -403.72897
193, -417.31055
193, -424.27216
193, -439.84384
194, -504.86713
194, -497.22104
194, -473.6419
194, -442.216
194, -489.66486
194, -475.85696
194, -443.8137
194, -404.91287
195, -417.41507
195, -444.86386
195, -411.84595
195, -418.6781
195, -422.57275
195, -428.3456
195, -429.92676
195, -406.22437
196, -389.7186
196, -398.8961
196, -416.66135
196, -407.62662
196, -415.4726
196, -413.61533
196, -442.41544
196, -442.67178
197, -528.286
197, -515.90314
197, -564.601
197, -567.32434
197, -490.61282
197, -503.888
197, -544.0435
197, -555.1766
198, -535.4853
198, -511.4946
198, -522.0832
198, -489.12405
198, -536.9201
198, -504.10226
198, -529.04
198, -503.58694
199, -566.23676
199, -600.9993
199, -562.60675
199, -594.2167
199, -504.86322
199, -534.00476
199, -493.62164
199, -531.14966
200, -574.2829
200, -574.17456
200, -567.602
200, -577.79425
200, -523.25995
200, -541.9941
200, -456.4454
200, -501.28937
201, -516.2911
201, -507.65814
201, -540.13043
201, -529.17004
201, -457.29938
201, -446.65768
201, -505.65552
201, -496.17578
202, -514.33923
202, -543.2755
202, -524.2563
202, -542.36926
202, -468.82944
202, -511.6725
202, -477.45676
202, -518.65735
203, -310.6516
203, -311.83978
203, -332.81863
203, -327.2454
203, -297.82422
203, -310.14517
203, -307.55646
203, -322.80157
204, -518.6309
204, -489.34323
204, -453.37555
204, -449.93445
204, -516.88947
204, -469.23102
204, -456.10904
204, -414.4892
205, -386.93414
205, -408.90866
205, -471.25412
205, -506.39066
205, -402.17596
205, -388.50842
205, -419.53793
205, -428.34253
206, -385.6439
206, -384.5606
206, -480.4124
206, -464.5232
206, -371.33325
206, -381.14526
206, -451.69412
206, -426.7513
207, -421.77972
207, -397.21964
207, -463.81604
207, -459.3683
207, -472.31012
207, -437.87314
207, -494.05923
207, -470.2634
208, -505.86346
208, -547.72296
208, -456.9087
208, -503.5401
208, -482.55704
208, -509.7179
208, -464.80444
208, -481.63086
209, -583.5435
209, -559.81964
209, -552.9466
209, -518.865
209, -557.47925
209, -510.42096
209, -540.07294
209, -499.73135
210, -431.34863
210, -457.4428
210, -468.5628
210, -456.239
210, -414.8994
210, -432.01773
210, -459.26547
210, -456.9298
211, -580.77203
211, -626.1456
211, -572.8133
211, -613.0207
211, -521.88855
211, -556.84106
211, -530.4535
211, -569.36707
212, -473.40112
212, -466.65137
212, -396.7334
212, -381.90622
212, -473.58905
212, -479.5565
212, -406.77435
212, -391.4154
213, -458.15625
213, -442.1649
213, -409.57507
213, -388.52094
213, -465.64682
213, -432.25
213, -397.5955
213, -372.2319
214, -466.76965
214, -462.40424
214, -413.7559
214, -427.33353
214, -435.2215
214, -422.1984
214, -409.9218
214, -361.3725
215, -470.72122
215, -447.3983
215, -520.6755
215, -479.29718
215, -485.54346
215, -461.1734
215, -555.1003
215, -524.32745
216, -527.8788
216, -521.77423
216, -526.47296
216, -523.34753
216, -527.09985
216, -524.4423
216, -515.07385
216, -519.09595
217, -410.61743
217, -403.9897
217, -392.37625
217, -374.88626
217, -463.1815
217, -482.22052
217, -419.19656
217, -433.7302
218, -422.25836
218, -455.8436
218, -468.7069
218, -479.04172
218, -491.43356
218, -507.01837
218, -514.677
218, -528.5781
219, -424.10992
219, -405.05203
219, -501.24298
219, -497.58517
219, -480.29935
219, -454.45154
219, -520.7932
219, -518.4058
220, -431.75824
220, -436.9282
220, -454.27228
