element_id,Stress
1, -365.46997
1, -369.42923
1, -393.49115
1, -397.39905
1, -374.0895
1, -378.0263
1, -395.9466
1, -409.61896
2, -326.2324
2, -339.27197
2, -374.6269
2, -362.9105
2, -332.53632
2, -345.33417
2, -369.157
2, -369.7312
3, -410.77277
3, -382.1042
3, -500.12784
3, -447.64804
3, -426.9271
3, -385.41296
3, -468.19257
3, -452.50134
4, -406.0216
4, -383.0105
4, -397.04886
4, -365.15448
4, -398.2458
4, -372.47354
4, -393.7958
4, -361.10703
5, -436.02496
5, -481.47632
5, -391.08862
5, -427.25415
5, -427.82135
5, -458.8181
5, -362.58017
5, -396.66876
6, -529.0606
6, -537.93445
6, -469.8042
6, -480.88904
6, -499.20126
6, -508.69394
6, -450.8705
6, -456.3173
7, -521.4588
7, -494.142
7, -498.3963
7, -490.8869
7, -498.60947
7, -482.86615
7, -487.65878
7, -466.57684
8, -463.82495
8, -476.8502
8, -462.37173
8, -491.3319
8, -531.876
8, -546.34607
8, -524.5321
8, -541.6728
9, -503.51907
9, -481.7339
9, -506.53546
9, -503.452
9, -514.0862
9, -488.3698
9, -517.45886
9, -510.1101
10, -503.95908
10, -550.8553
10, -508.8973
10, -574.34674
10, -548.1263
10, -607.542
10, -570.7759
10, -611.8771
11, -351.80435
11, -372.16547
11, -369.59805
11, -375.86194
11, -367.4385
11, -377.43646
11, -370.5232
11, -383.82806
12, -393.91626
12, -393.49576
12, -379.12015
12, -384.81348
12, -386.83185
12, -379.4709
12, -378.88132
12, -379.11295
13, -335.8662
13, -312.74335
13, -347.62766
13, -332.0787
13, -323.42346
13, -312.37662
13, -351.97504
13, -338.8871
14, -441.88318
14, -459.49625
14, -455.91187
14, -472.2331
14, -402.10138
14, -433.60873
14, -440.56714
14, -452.1332
15, -437.23193
15, -425.04416
15, -438.52524
15, -406.6895
15, -412.5405
15, -413.86832
15, -409.58862
15, -407.50046
16, -387.9531
16, -419.31067
16, -420.2114
16, -437.0427
16, -374.67035
16, -396.1013
16, -400.50192
16, -414.07346
17, -477.00354
17, -471.00412
17, -531.84094
17, -548.3401
17, -428.23657
17, -417.96664
17, -508.2036
17, -521.5078
18, -548.0171
18, -539.20386
18, -550.479
18, -545.57306
18, -535.61743
18, -512.0363
18, -551.1642
18, -528.5909
19, -526.842
19, -497.65625
19, -532.35016
19, -511.69965
19, -534.2898
19, -482.442
19, -526.64874
19, -485.69836
20, -511.47623
20, -487.4575
20, -508.32108
20, -480.735
20, -509.36514
20, -493.18524
20, -504.84525
20, -484.51193
21, -402.80045
21, -538.8443
21, -522.3794
21, -640.64606
21, -514.00226
21, -585.21265
21, -543.61566
