element_id,el_vol
1, 2.03227461526012e-08
2, 2.03075725124791e-08
3, 2.03061745196464e-08
4, 2.03193728509632e-08
5, 2.0324650407133e-08
6, 2.03183887492742e-08
7, 2.03102974438707e-08
8, 2.03022505473882e-08
9, 2.03140739785113e-08
10, 2.03176444557585e-08
11, 2.03212238147898e-08
12, 2.03309244994898e-08
13, 2.03171310886319e-08
14, 2.03097343387526e-08
15, 2.03268051279792e-08
16, 2.03313685886997e-08
17, 2.03273362586742e-08
18, 2.03131360621001e-08
19, 2.03049985714188e-08
20, 2.03307202184533e-08
21, 2.03336636417362e-08
22, 2.03316048441593e-08
23, 2.03192662695528e-08
24, 2.03247889629665e-08
25, 2.03178096569445e-08
26, 2.03241601326454e-08
27, 2.03194314707389e-08
28, 2.03143120103277e-08
29, 2.03070182891452e-08
30, 2.0305648718022e-08
31, 2.03181329538893e-08
32, 2.03261869557991e-08
33, 2.03224512773659e-08
34, 2.03459702419195e-08
35, 2.03437515722271e-08
36, 2.03290024813896e-08
37, 2.03368912821134e-08
38, 2.03259364894848e-08
39, 2.03367527262799e-08
40, 2.03425614131447e-08
41, 2.03365821960233e-08
42, 2.03428811573758e-08
43, 2.03536600906773e-08
44, 2.03532337650358e-08
45, 2.03225667405604e-08
46, 2.03249026498042e-08
47, 2.03210070992554e-08
48, 2.03338004212128e-08
49, 2.03266239395816e-08
50, 2.03208632143514e-08
51, 2.03200993809105e-08
52, 2.03183034841459e-08
53, 2.03135925858078e-08
54, 2.03186871772232e-08
55, 2.03207708437958e-08
56, 2.03204901794152e-08
57, 2.03285388522545e-08
58, 2.03290166922443e-08
59, 2.03215044791705e-08
60, 2.03177386026709e-08
61, 2.03120542607849e-08
62, 2.03075547489107e-08
63, 2.03085086525334e-08
64, 2.02948360339406e-08
65, 2.03051868652437e-08
66, 2.03228989192894e-08
67, 2.03173247115274e-08
68, 2.03213605942665e-08
69, 2.03317700453454e-08
70, 2.03310861479622e-08
71, 2.03209093996293e-08
72, 2.03188097458451e-08
73, 2.03098764472998e-08
74, 2.03030250389702e-08
75, 2.03089278727475e-08
76, 2.03075476434833e-08
77, 2.03145518185011e-08
78, 2.0332150185709e-08
79, 2.0333267514161e-08
80, 2.03280858812604e-08
81, 2.03294270306742e-08
82, 2.03172501045401e-08
83, 2.03159480349768e-08
84, 2.03060928072318e-08
85, 2.03129673082003e-08
86, 2.03078194260797e-08
87, 2.03089545181001e-08
88, 2.03220800187864e-08
89, 2.0343852824567e-08
90, 2.03340508875272e-08
91, 2.03292991329818e-08
92, 2.03329566517141e-08
93, 2.03409538102051e-08
94, 2.03247623176139e-08
95, 2.03119672192997e-08
96, 2.03115586572267e-08
97, 2.03128589504331e-08
98, 2.0315315651942e-08
99, 2.03271230958535e-08
100, 2.0325856553427e-08
101, 2.03285228650429e-08
102, 2.03395345010904e-08
103, 2.03118712960304e-08
104, 2.03266630194321e-08
105, 2.03261745213013e-08
106, 2.03268175624771e-08
107, 2.03191437009309e-08
108, 2.03220817951433e-08
109, 2.03154737477007e-08
110, 2.03189713943175e-08
111, 2.03136174548035e-08
112, 2.03186107938791e-08
113, 2.03277679133862e-08
114, 2.03090486650126e-08
115, 2.03141627963532e-08
116, 2.03069614457263e-08
117, 2.02998027276635e-08
118, 2.03065475545827e-08
119, 2.0322161731201e-08
120, 2.03173815549462e-08
121, 2.03046237601257e-08
122, 2.03166052870074e-08
123, 2.03139300936073e-08
124, 2.03111003571621e-08
125, 2.0318301707789e-08
126, 2.03216590222155e-08
127, 2.03258387898586e-08
