element_id,Stress
1, -381.07663
1, -384.07056
1, -409.0571
1, -410.40814
1, -389.65427
1, -392.7431
1, -411.72595
1, -425.327
2, -341.16577
2, -353.31152
2, -390.57617
2, -379.1625
2, -347.9182
2, -359.17996
2, -382.8174
2, -385.1617
3, -424.73413
3, -399.22263
3, -511.194
3, -460.80792
3, -442.4661
3, -402.7122
3, -484.587
3, -468.59607
4, -428.1876
4, -404.48972
4, -418.13348
4, -387.3311
4, -421.92352
4, -395.98135
4, -417.55267
4, -385.44455
5, -455.7539
5, -501.4219
5, -411.44714
5, -447.04297
5, -448.58954
5, -479.89777
5, -383.92914
5, -417.3937
6, -546.48944
6, -555.44574
6, -488.56943
6, -497.8487
6, -517.7526
6, -527.2434
6, -470.1609
6, -472.9699
7, -537.8975
7, -508.84744
7, -512.2128
7, -504.48508
7, -516.9421
7, -500.3219
7, -503.08633
7, -480.74692
8, -480.8477
8, -493.11844
8, -474.46408
8, -504.1397
8, -546.55414
8, -560.426
8, -537.40765
8, -554.71655
9, -528.4743
9, -507.43134
9, -531.2063
9, -529.1026
9, -539.6699
9, -512.6567
9, -542.20056
9, -534.53
10, -526.6681
10, -571.9824
10, -531.8861
10, -594.3718
10, -566.5301
10, -624.66925
10, -589.22656
10, -636.5496
11, -365.54395
11, -384.78955
11, -382.80823
11, -388.06714
11, -381.41513
11, -390.13004
11, -383.93317
11, -398.46008
12, -406.92728
12, -406.766
12, -391.94696
12, -397.80887
12, -400.0448
12, -392.6964
12, -392.92456
12, -392.60806
13, -351.95676
13, -327.35028
13, -364.90506
13, -348.43256
13, -340.04022
13, -326.82214
13, -369.39017
13, -355.5269
14, -454.8702
14, -474.82114
14, -475.79984
14, -492.24734
14, -418.13992
14, -450.7259
14, -455.32162
14, -467.72098
15, -454.37076
15, -443.28818
15, -453.06262
15, -423.91635
15, -432.0894
15, -433.67178
15, -427.017
15, -426.1633
16, -410.60815
16, -442.84305
16, -441.14282
16, -458.54785
16, -398.62674
16, -420.6991
16, -422.7854
16, -437.21317
17, -495.4421
17, -489.0428
17, -547.8655
17, -563.53754
17, -448.39178
17, -438.16742
17, -525.785
17, -535.47424
18, -562.662
18, -553.3723
18, -563.9737
18, -559.19006
18, -552.3575
18, -528.7368
18, -566.8217
18, -544.429
19, -537.28204
19, -508.5978
19, -541.5663
19, -519.75934
19, -546.91376
19, -495.732
19, -536.9656
19, -494.8599
20, -537.2157
20, -511.47336
20, -533.9703
20, -505.00272
20, -534.29736
20, -517.1414
20, -529.57825
20, -507.13553
21, -424.35965
21, -561.08716
21, -543.7048
21, -660.7111
21, -533.4145
21, -607.0333
21, -571.5702
21, -667.7114
22, -438.89813
22, -433.53275
22, -435.6956
22, -411.81656
22, -437.7799
22, -433.21817
22, -438.23608
22, -416.26526
23, -428.69427
23, -418.85342
23, -413.4685
23, -414.0129
23, -434.79083
23, -414.47708
23, -424.45773
23, -398.4341
24, -418.07986
24, -407.92273
24, -412.8578
24, -398.10342
24, -418.22726
24, -408.2208
24, -412.38098
24, -397.73825
25, -455.73114
25, -481.39078
25, -429.7587
25, -456.69916
25, -434.29373
25, -443.1656
25, -421.30478
25, -433.69257
26, -480.0136
26, -463.61017
26, -416.00452
26, -415.5388
26, -471.08234
26, -455.19775
26, -446.10098
26, -429.53876
27, -401.82562
27, -360.81888
27, -389.35065
27, -343.95398
27, -375.48926
27, -359.01468
27, -374.37183
27, -346.1525
28, -464.0482
28, -489.01498
28, -501.84058
28, -501.4788
28, -467.80923
28, -494.02765
28, -501.09784
28, -512.4364
29, -535.5064
29, -508.70938
29, -588.7067
29, -588.8768
29, -571.11865
29, -552.7848
29, -576.97766
29, -585.6135
30, -512.08386
30, -506.76642
30, -591.68195
30, -570.3438
30, -554.403
30, -514.577
30, -602.7277
30, -590.9273
31, -507.86334
31, -481.42114
31, -429.46744
31, -398.86447
31, -472.42776
31, -460.59375
31, -459.1613
31, -450.91565
32, -524.7466
32, -555.86475
32, -481.56216
32, -532.0009
32, -541.4239
32, -557.03827
32, -510.03525
32, -544.93384
33, -479.76392
33, -448.7025
33, -473.85278
33, -448.71118
33, -497.81433
33, -472.47665
33, -494.2315
33, -469.31342
34, -491.78757
34, -479.99277
34, -484.46896
34, -480.25974
34, -489.9632
34, -480.0606
34, -487.12592
34, -486.25247
35, -422.82098
35, -439.7159
35, -425.39087
35, -435.3379
35, -430.85168
35, -432.56027
35, -428.1787
35, -424.54703
36, -451.6568
36, -441.93518
36, -459.10898
36, -446.57428
36, -439.2174
36, -430.28223
36, -441.79102
36, -436.95193
37, -450.6412
37, -494.1955
37, -492.1133
37, -494.13773
37, -479.2287
37, -475.63226
37, -495.8693
37, -488.09103
38, -367.2441
38, -406.90466
38, -361.14105
38, -371.30966
38, -368.54596
38, -401.87125
38, -386.7898
38, -400.50894
39, -416.4983
39, -426.8445
39, -381.26328
39, -404.50674
39, -404.20996
39, -406.17337
39, -354.08347
39, -402.7369
40, -512.1031
40, -518.8385
40, -507.7386
40, -516.3814
40, -487.59433
40, -512.3219
40, -497.63385
40, -510.60867
41, -563.1678
41, -545.04974
41, -550.8075
41, -534.6854
41, -568.2119
41, -565.16266
41, -559.8243
41, -555.1218
42, -521.1255
42, -525.01733
42, -524.02344
42, -531.8241
42, -518.20245
42, -518.7441
42, -523.26447
42, -519.92865
43, -473.86276
43, -476.78378
43, -490.52982
43, -478.62317
43, -471.90854
43, -466.27213
43, -480.3244
43, -466.04828
44, -477.80856
44, -488.8363
44, -495.40695
44, -495.16287
44, -473.69922
44, -473.66345
44, -474.1503
44, -467.76538
45, -505.52145
45, -501.83334
45, -505.07434
45, -500.272
45, -495.3011
45, -506.93478
45, -496.27457
45, -508.4396
46, -494.62408
46, -481.27347
46, -461.68118
46, -492.5037
46, -511.0812
46, -512.3826
46, -449.8915
46, -492.8529
47, -503.7994
47, -502.43274
47, -505.4697
47, -487.90854
47, -510.0047
47, -510.70245
47, -516.16785
47, -508.58737
48, -502.93164
48, -448.685
48, -505.05875
48, -462.31226
48, -519.7657
48, -485.9101
48, -519.6302
48, -494.7696
49, -493.99902
49, -493.3022
49, -456.17453
49, -466.12045
49, -520.8679
49, -504.0658
49, -499.85126
49, -490.94107
50, -374.6599
50, -492.50552
50, -382.9396
50, -473.57083
50, -420.1529
50, -486.6167
50, -394.57333
50, -423.87283
51, -378.83218
51, -391.65634
51, -375.83185
51, -385.95294
51, -362.5666
51, -382.34955
51, -364.6572
51, -377.75836
52, -590.45966
52, -575.98914
52, -581.9946
52, -575.00964
52, -597.62067
52, -585.4235
52, -562.8723
52, -550.58606
53, -431.69727
53, -439.7269
53, -420.01736
53, -424.53287
53, -386.5118
53, -415.67474
53, -382.0237
53, -397.8481
54, -505.07706
54, -492.3916
54, -505.23294
54, -495.0045
54, -495.21072
54, -477.84406
54, -492.44046
54, -471.0672
55, -455.7551
55, -459.20496
55, -459.84653
55, -461.87854
55, -439.9917
55, -442.09534
55, -438.68088
55, -447.8293
56, -509.41776
56, -455.764
56, -512.2201
56, -475.22006
56, -489.84146
56, -446.82895
56, -516.8567
56, -486.9272
57, -486.1646
57, -505.7664
