element_id,Strain
1, 0.006654312
1, 0.00646984
1, 0.0066064396
1, 0.0063997
1, 0.0067516854
1, 0.006500167
1, 0.006740016
1, 0.0064662243
2, 0.0060474803
2, 0.0056988057
2, 0.006091678
2, 0.005681297
2, 0.0059893313
2, 0.00563058
2, 0.006024144
2, 0.005603697
3, 0.0054280777
3, 0.0054171286
3, 0.0053809527
3, 0.005423887
3, 0.0053407764
3, 0.0053208424
3, 0.0052953577
3, 0.0053293006
4, 0.005246722
4, 0.005223286
4, 0.005205183
4, 0.005203028
4, 0.0052514235
4, 0.005334152
4, 0.0051511596
4, 0.005255155
5, 0.00567114
5, 0.0063227396
5, 0.0053900764
5, 0.005926068
5, 0.0057692938
5, 0.006408982
5, 0.0054716514
5, 0.0059957225
6, 0.006740558
6, 0.0066425917
6, 0.006334134
6, 0.006248662
6, 0.006780466
6, 0.006671793
6, 0.0063671684
6, 0.006270993
7, 0.006612131
7, 0.0066831517
7, 0.0062718713
7, 0.0062610754
7, 0.0065364107
7, 0.006498926
7, 0.006217509
7, 0.0060982644
8, 0.0063556493
8, 0.0061926697
8, 0.0059897937
8, 0.005968905
8, 0.0064738407
8, 0.0066378154
8, 0.006087864
8, 0.006393909
9, 0.0064117718
9, 0.0063258377
9, 0.006232071
9, 0.0063126567
9, 0.0066967155
9, 0.0060829115
9, 0.006529387
9, 0.0060821413
10, 0.006648762
10, 0.007132597
10, 0.0064885
10, 0.0069031934
10, 0.006208284
10, 0.006972519
10, 0.0061208173
10, 0.0068160035
11, 0.0069816904
11, 0.006690761
11, 0.006967183
11, 0.0066300766
11, 0.0071277423
11, 0.0068681412
11, 0.007079468
11, 0.006773706
12, 0.0059574977
12, 0.0060096374
12, 0.0058229063
12, 0.0057249926
12, 0.00579931
12, 0.0058663418
12, 0.005586969
12, 0.005503979
13, 0.005561478
13, 0.0046525765
13, 0.005215034
13, 0.0043571857
13, 0.005382635
13, 0.0044770455
13, 0.005177959
13, 0.0043233037
14, 0.004068744
14, 0.0042193187
14, 0.003988921
14, 0.004066475
14, 0.0038833406
14, 0.0041617383
14, 0.0037786623
14, 0.0039840355
15, 0.0042495914
15, 0.004413005
15, 0.004095906
15, 0.004296723
15, 0.004238458
15, 0.004437081
15, 0.0040704217
15, 0.0043064337
16, 0.004404243
16, 0.004350431
16, 0.00435097
16, 0.004251849
16, 0.0044794837
16, 0.0044771354
16, 0.00443641
16, 0.0043887473
17, 0.0046625785
17, 0.004832362
17, 0.0045106504
17, 0.004658628
17, 0.0048257206
17, 0.0050776573
17, 0.004717901
17, 0.004948019
18, 0.0051314505
18, 0.005122878
18, 0.0048022633
18, 0.0048731905
18, 0.0053457455
18, 0.0052360455
18, 0.005057101
18, 0.0050269254
19, 0.0052642245
19, 0.006036213
19, 0.005030945
19, 0.005758808
19, 0.005271511
19, 0.0055141742
19, 0.0049673896
19, 0.0051659895
20, 0.0060288245
20, 0.0052826754
20, 0.0057074316
20, 0.005026615
20, 0.00543627
20, 0.005117398
20, 0.0050674863
20, 0.0048138653
21, 0.0052395337
21, 0.005982578
21, 0.005023977
21, 0.005559137
21, 0.005257988
21, 0.006052577
21, 0.0050867456
21, 0.005673445
22, 0.0062524346
22, 0.00591904
22, 0.0057401326
22, 0.0057158717
22, 0.006294998
22, 0.0057983035
22, 0.0057377056
22, 0.0055502113
23, 0.0034956206
23, 0.0027652183
23, 0.0030035472
23, 0.0023274047
23, 0.0033151226
23, 0.0026331593
23, 0.002784842
23, 0.0021571415
24, 0.002537125
24, 0.002775261
24, 0.0021947364
24, 0.0024811665
24, 0.0026963917
24, 0.0029948542
24, 0.0022994815
24, 0.0026462367
25, 0.003295043
25, 0.003545323
25, 0.0030687067
25, 0.0032914563
25, 0.0032234387
25, 0.0033582437
25, 0.0029817168
25, 0.003089019
26, 0.0035929822
26, 0.0036912074
26, 0.0033111512
26, 0.0034368893
26, 0.0034070108
26, 0.0035617214
26, 0.0031687696
26, 0.003351
27, 0.0033675598
27, 0.0030135363
27, 0.0031722966
27, 0.0028700025
27, 0.0033251941
27, 0.0030542673
27, 0.00312717
27, 0.0029079607
28, 0.0028462813
28, 0.0027768195
28, 0.002812161
28, 0.002748012
28, 0.0030410937
28, 0.0031308604
28, 0.0030902063
28, 0.0031852727
29, 0.0029973064
29, 0.0032065727
29, 0.0030190444
29, 0.0031663366
29, 0.0033181296
29, 0.0034872063
29, 0.0032921354
29, 0.003399223
30, 0.0031796326
30, 0.0032794601
30, 0.003050005
30, 0.0030823324
30, 0.0034019686
30, 0.0033583865
30, 0.0033239708
30, 0.003212906
31, 0.003254933
31, 0.002992237
31, 0.002671591
31, 0.0024810566
31, 0.0033331793
31, 0.003193765
31, 0.0028232192
31, 0.0027559157
32, 0.0028921708
32, 0.0032347667
32, 0.0027814067
32, 0.003118421
32, 0.0031211101
32, 0.0031946925
32, 0.0029378075
32, 0.0030058243
33, 0.0035479553
33, 0.0037264125
33, 0.0032556036
33, 0.003337206
33, 0.003333363
33, 0.003549032
33, 0.003020085
33, 0.0031389045
34, 0.0026808854
34, 0.0027321873
34, 0.002563399
34, 0.0026885518
34, 0.0027883656
34, 0.0027738332
34, 0.0027086039
34, 0.002767912
35, 0.0028278662
35, 0.0029233168
35, 0.0028304567
35, 0.0028829628
35, 0.0030053237
35, 0.0029710638
35, 0.0029861324
35, 0.0029089188
36, 0.0028432333
36, 0.0025213086
36, 0.0027264757
36, 0.002443124
36, 0.0026481452
36, 0.002305623
36, 0.0025910346
36, 0.002287062
37, 0.0020705676
37, 0.00206684
37, 0.0019297324
37, 0.0018164417
37, 0.0019541448
37, 0.00193926
37, 0.0018939376
37, 0.0017694946
38, 0.0020863141
38, 0.002236576
38, 0.0018477427
38, 0.001981933
38, 0.0019046013
38, 0.0020749054
38, 0.0016643965
38, 0.0018186278
39, 0.0026084231
