element_id,Stress
1, 236.08673
1, 234.47865
1, 239.86136
1, 236.74232
1, 230.57994
1, 232.27017
1, 236.3692
1, 236.6882
2, 191.05243
2, 198.79587
2, 207.30467
2, 202.67126
2, 184.42296
2, 193.52979
2, 214.74557
2, 207.904
3, 297.9526
3, 275.07214
3, 349.99875
3, 344.16772
3, 277.4046
3, 256.4771
3, 318.49954
3, 314.68094
4, 221.68701
4, 207.87418
4, 259.83423
4, 241.77475
4, 217.05038
4, 211.87263
4, 243.02362
4, 233.8169
5, 243.69987
5, 261.1443
5, 245.68112
5, 279.38693
5, 247.20099
5, 268.74796
5, 248.81476
5, 286.1847
6, 320.00314
6, 329.97012
6, 310.6346
6, 333.6073
6, 312.1096
6, 318.83194
6, 318.94092
6, 326.79092
7, 340.88065
7, 337.66223
7, 378.55936
7, 383.58243
7, 316.31546
7, 302.91776
7, 353.2876
7, 350.76138
8, 244.81273
8, 225.60172
8, 303.89807
8, 266.8104
8, 280.8544
8, 288.84546
8, 326.18845
8, 305.67645
9, 323.8069
9, 311.95795
9, 325.0764
9, 319.89178
9, 326.73978
9, 315.32965
9, 327.25742
9, 324.31427
10, 333.92606
10, 368.0745
10, 345.74414
10, 373.649
10, 376.76126
10, 395.52078
10, 389.68915
10, 394.24945
11, 201.99037
11, 219.44138
11, 198.99846
11, 215.97704
11, 203.93292
11, 211.80922
11, 199.9435
11, 203.8848
12, 238.75569
12, 239.44405
12, 231.0312
12, 237.25664
12, 234.13011
12, 237.52411
12, 216.96007
12, 218.4975
13, 184.29707
13, 173.65285
13, 183.71034
13, 175.75716
13, 170.39928
13, 167.02856
13, 185.31563
13, 181.85428
14, 291.13614
14, 289.3588
14, 298.17673
14, 301.70056
14, 269.54263
14, 264.49948
14, 295.88998
14, 290.73276
15, 268.72733
15, 260.0045
15, 306.8002
15, 289.49518
15, 243.90692
15, 243.97469
15, 271.78116
15, 263.47568
16, 240.17012
16, 252.43947
16, 285.85672
16, 300.83524
16, 224.12495
16, 240.57622
16, 259.68234
16, 282.07532
17, 271.0627
17, 276.145
17, 339.80603
17, 341.48776
17, 251.28578
17, 273.30286
17, 301.19186
17, 325.5992
18, 358.59607
18, 366.17886
18, 392.80032
18, 395.9848
18, 346.4521
18, 346.05527
18, 355.61914
18, 355.67294
19, 343.5061
19, 336.52658
19, 377.99472
19, 367.22794
19, 343.03525
19, 332.97675
19, 345.77228
19, 332.1385
20, 280.9392
20, 273.06995
20, 276.6287
20, 269.5761
20, 277.22134
20, 272.86316
20, 272.40594
20, 268.88324
21, 310.87683
21, 349.0276
21, 399.32526
21, 440.61084
21, 333.5441
21, 377.31906
21, 373.83322
21, 439.3676
22, 194.29837
22, 203.46146
22, 203.92924
22, 192.79716
22, 196.1491
22, 194.48878
22, 205.20818
22, 190.41167
23, 187.03
23, 188.29993
23, 185.3837
23, 186.3564
23, 195.81403
23, 189.89073
23, 193.53241
23, 190.42166
24, 250.81375
24, 237.28221
24, 255.21983
24, 248.31108
24, 261.93582
24, 255.35742
24, 257.77505
24, 255.2639
25, 267.4209
25, 275.5283
25, 259.70496
25, 263.419
25, 253.44794
25, 257.2109
25, 253.51308
25, 261.12445
26, 307.28055
26, 292.60165
26, 290.97897
26, 302.00064
26, 281.75644
26, 262.56317
26, 308.57092
26, 287.8663
27, 236.03754
27, 224.58156
27, 253.30074
27, 233.36409
27, 204.82684
27, 200.65402
27, 220.50635
27, 209.08357
28, 280.37256
28, 291.32007
28, 293.2026
28, 293.91574
28, 276.18912
28, 293.5966
28, 292.5851
28, 295.2371
29, 378.1973
29, 358.99078
29, 402.86853
29, 408.0317
29, 364.02777
29, 367.30652
29, 355.41348
29, 372.7933
30, 323.54474
30, 308.16006
30, 372.40347
30, 373.31335
30, 340.16864
30, 300.66882
30, 369.22385
30, 344.81412
31, 293.262
31, 301.70804
31, 247.21324
31, 254.2567
31, 274.97937
31, 280.89017
31, 258.67004
31, 248.91272
32, 317.81342
32, 322.63046
32, 299.963
32, 317.38004
32, 317.35168
32, 319.95053
32, 304.243
32, 314.96613
33, 223.80045
33, 223.88934
33, 242.31567
33, 221.64392
33, 247.62564
33, 240.17818
33, 245.79422
33, 244.26202
34, 271.9972
34, 250.18152
34, 274.90012
34, 257.3304
34, 274.75436
34, 264.50787
34, 276.09604
34, 271.3273
35, 233.07771
35, 236.49664
35, 243.18352
35, 242.41937
35, 257.76376
35, 261.10672
35, 260.88858
35, 253.15793
36, 272.02798
36, 269.24728
36, 266.86612
36, 256.35968
36, 272.29428
36, 273.6814
36, 274.22122
36, 252.71973
37, 279.52386
37, 277.30847
37, 302.18338
37, 304.29785
37, 302.03766
37, 281.5001
37, 308.4968
37, 311.1893
38, 195.31152
38, 225.02826
38, 206.3
38, 213.98535
38, 205.36902
38, 218.29312
38, 227.9692
38, 230.27861
39, 219.05685
39, 232.1239
39, 197.73901
39, 217.55832
39, 197.02022
39, 215.59277
39, 188.63344
39, 216.96735
40, 324.16556
40, 322.33325
40, 321.57605
40, 322.8061
40, 311.37796
40, 322.61273
40, 320.68546
40, 323.64413
41, 368.63684
41, 361.26843
41, 369.11948
41, 361.25394
41, 377.63455
41, 375.59402
41, 375.34036
41, 369.58624
42, 337.07596
42, 338.1188
42, 346.92886
42, 343.4048
42, 334.93286
42, 339.15594
42, 346.69632
42, 345.62
43, 275.15195
43, 259.09714
43, 284.46484
43, 275.43945
43, 262.80225
43, 258.79895
43, 285.01096
43, 277.6426
44, 247.34213
44, 252.59534
44, 264.9405
44, 259.6704
44, 241.8928
44, 253.34068
44, 265.69186
44, 250.68236
45, 292.73892
45, 306.69086
45, 286.6425
45, 292.02505
45, 286.54068
45, 309.29297
45, 289.04465
45, 290.08838
46, 288.3679
46, 270.78998
46, 261.23175
46, 275.23364
46, 283.19455
46, 278.03897
46, 249.26863
46, 281.4423
47, 283.5304
47, 274.48508
47, 287.22916
47, 266.88553
47, 295.11096
47, 285.17783
47, 298.48465
47, 280.90744
48, 319.2945
48, 294.78198
48, 313.83826
48, 283.99963
48, 326.042
48, 316.21967
48, 323.31146
48, 304.1886
49, 330.53494
49, 317.6395
49, 290.62518
49, 276.39124
49, 335.84653
49, 300.89417
49, 321.08905
49, 270.37964
50, 249.08105
50, 318.98114
50, 233.60674
50, 298.9648
50, 243.20523
50, 292.44205
50, 221.61507
50, 269.06305
51, 198.8375
51, 206.72624
51, 180.2079
51, 208.76547
51, 193.91927
51, 202.28163
51, 186.799
51, 202.43256
52, 423.94717
52, 420.19598
52, 420.29993
52, 416.76306
52, 426.25858
52, 425.7605
52, 418.94156
52, 414.16922
53, 284.9965
53, 275.81998
53, 273.16705
53, 267.24475
53, 261.2809
53, 269.2442
53, 249.09106
53, 248.88261
54, 283.6435
54, 286.51346
54, 284.54617
54, 285.6708
54, 284.72852
54, 283.1435
54, 284.33868
54, 260.96967
55, 276.68604
55, 277.33682
55, 269.2399
55, 275.7506
55, 273.31302
55, 272.0456
55, 239.3459
55, 251.36385
56, 295.3442
56, 266.8218
56, 305.35324
56, 269.09137
56, 292.2134
56, 250.90363
56, 310.63763
56, 275.58755
57, 274.43408
57, 294.0916
57, 289.39688
57, 295.3297
57, 291.57892
57, 306.65927
57, 302.26962
57, 307.23785
58, 225.73479
58, 235.01201
58, 247.35954
58, 224.52734
58, 242.5788
58, 240.35696
58, 241.15224
58, 211.69958
59, 321.49084
59, 307.41476
59, 309.47867
59, 304.85538
59, 337.47253
59, 319.1089
59, 321.50314
59, 310.94992
60, 307.65842
60, 319.4616
60, 322.62912
60, 326.59872
60, 300.4155
60, 307.38394
60, 324.09918
60, 324.71814
61, 287.5079
61, 277.9432
61, 328.05334
61, 299.849
61, 286.9098
61, 299.27933
61, 314.46948
61, 312.75116
62, 242.73685
62, 276.24188
62, 240.84126
62, 266.89532
62, 290.30804
62, 303.12112
62, 277.57413
62, 286.3885
63, 338.7449
63, 333.33386
63, 365.16373
63, 361.72107
63, 335.65298
63, 328.86795
63, 354.27234
63, 354.9581
64, 361.3687
64, 367.67834
64, 331.2958
64, 328.27557
64, 358.8273
64, 376.7858
64, 347.20654
64, 355.4882
65, 277.15253
65, 274.9922
65, 260.10867
65, 255.18095
65, 288.0104
65, 282.47192
65, 261.28302
65, 259.52493
66, 270.98282
66, 258.07184
66, 298.05215
66, 272.89105
66, 287.51578
66, 294.74307
66, 269.1945
66, 267.8186
67, 265.12784
67, 247.83984
67, 263.57962
67, 260.8853
67, 264.66278
67, 258.4306
67, 262.91406
67, 261.73517
68, 303.75342
68, 316.4084
68, 310.57758
68, 319.47275
68, 294.16406
68, 313.44315
68, 310.6164
68, 320.9729
69, 238.11743
69, 226.54765
69, 251.92441
69, 237.76636
69, 240.98062
69, 233.74974
69, 253.00151
69, 237.08684
70, 269.87436
70, 271.29657
70, 269.24768
70, 276.22195
70, 267.78705
70, 272.1226
70, 271.61795
70, 276.7355
71, 321.60812
71, 286.3344
71, 330.1047
71, 326.67422
71, 327.48898
71, 317.01608
71, 330.30203
71, 327.8537
72, 278.49805
72, 281.29318
72, 322.56934
72, 324.63452
72, 307.73312
72, 304.37787
72, 323.93457
72, 324.3246
73, 250.98822
73, 284.7313
73, 261.1822
73, 258.35287
73, 270.66156
73, 283.5973
73, 284.45718
73, 267.04175
74, 315.69598
74, 319.11316
74, 325.34625
74, 328.26917
74, 315.50647
74, 318.66895
74, 323.3248
74, 323.8727
75, 375.00912
75, 380.37418
75, 392.9
75, 397.37308
75, 380.40945
75, 384.3639
75, 390.4741
75, 392.6734
76, 309.46967
76, 295.6977
76, 306.44693
76, 281.5945
76, 296.04178
76, 271.59076
76, 302.87976
76, 270.92667
77, 297.55148
77, 297.45856
77, 283.14578
77, 286.9269
77, 297.27908
77, 294.06485
77, 291.1996
77, 290.1474
78, 277.6594
78, 282.92908
78, 227.48262
78, 255.92946
78, 274.644
78, 279.90042
78, 232.99487
78, 264.5923
79, 220.48805
79, 236.80537
79, 280.0829
79, 284.11206
79, 288.57184
79, 298.40555
79, 305.94217
79, 308.10828
80, 143.87999
80, 122.2937
80, 205.77957
80, 204.92973
80, 251.59245
80, 245.34596
80, 242.3921
80, 239.12708
81, 103.786674
81, 209.46043
81, 205.62187
81, 221.70233
81, 224.74498
81, 251.18126
81, 233.67935
81, 242.92818
82, 365.98254
82, 358.04385
82, 368.95203
82, 340.02734
82, 366.56723
82, 354.4752
82, 370.5905
82, 355.32443
83, 340.71024
83, 342.2267
83, 341.0579
83, 341.14767
83, 342.22034
83, 342.83963
83, 332.42984
83, 319.98398
84, 247.32321
84, 260.8211
84, 324.70456
84, 274.0316
84, 279.40958
84, 271.33698
84, 332.0008
84, 309.58743
85, 352.89185
85, 370.87836
85, 354.27957
85, 362.93115
85, 361.46265
85, 376.68073
85, 371.11346
85, 372.79135
86, 384.18005
86, 416.02612
86, 373.05524
86, 402.27194
86, 393.9682
86, 416.74866
86, 385.49817
86, 410.79758
87, 330.34354
87, 357.89713
87, 299.37485
87, 320.83447
87, 357.0532
87, 362.64102
87, 324.1831
87, 321.3348
88, 305.9082
88, 305.8799
88, 301.9258
88, 304.15512
88, 303.4676
88, 302.13177
88, 302.35812
88, 302.74252
89, 234.02145
89, 262.91663
89, 283.3589
89, 306.32617
89, 297.8316
89, 311.671
89, 308.6753
89, 340.3253
90, 288.0364
90, 292.22037
90, 315.42233
90, 305.14426
90, 297.2392
90, 294.00378
90, 317.8113
90, 305.67725
91, 242.69855
91, 230.796
91, 208.31639
91, 192.23286
91, 249.98163
91, 247.03923
91, 225.6415
91, 175.06247
92, 248.7061
92, 254.70679
92, 228.36116
92, 246.18161
92, 251.2388
92, 254.18518
92, 225.04988
92, 220.12506
93, 326.61978
93, 288.0168
93, 315.27716
93, 264.74753
93, 314.97403
93, 324.44168
93, 314.13623
93, 313.6977
94, 363.98502
94, 349.89722
94, 344.1349
94, 336.55676
94, 358.23355
94, 343.99918
94, 336.68433
94, 334.97495
95, 359.22763
95, 346.42166
95, 322.71915
95, 318.96646
95, 348.34763
95, 346.1103
95, 323.90485
95, 322.52747
96, 357.03943
96, 327.39233
96, 346.98022
96, 341.84253
96, 389.37814
96, 379.26035
96, 349.45782
96, 348.31403
97, 320.36508
97, 368.40173
97, 350.77628
97, 380.0672
97, 354.50574
97, 377.55093
97, 376.62762
97, 384.40662
98, 332.65976
98, 325.54102
98, 391.77826
98, 380.87915
98, 398.39374
98, 372.00134
98, 410.83475
98, 408.99908
99, 320.72305
99, 341.06055
99, 340.45868
99, 354.80713
99, 359.70117
99, 370.8791
99, 369.15717
