element_id,Strain
1, 0.0017240249
1, 0.0015598715
1, 0.0016040346
1, 0.0012648691
1, 0.0018172883
1, 0.0012459302
1, 0.00161031
1, 0.00086413516
2, 0.001880145
2, 0.002572503
2, 0.0011803433
2, 0.0018591235
2, 0.0012997038
2, 0.002105754
2, 0.0005763439
2, 0.0013687356
3, 0.0024631985
3, 0.0021376514
3, 0.0018283674
3, 0.0017496415
3, 0.0022293315
3, 0.0019529805
3, 0.0016374446
3, 0.0016078422
4, 0.0021573172
4, 0.002461862
4, 0.001962139
4, 0.00215402
4, 0.0021281177
4, 0.0024645834
4, 0.0018938557
4, 0.0021176352
5, 0.0023564647
5, 0.002236376
5, 0.002270912
5, 0.002176816
5, 0.0024303508
5, 0.0024636227
5, 0.002391578
5, 0.002450861
6, 0.0021467155
6, 0.0026094033
6, 0.001907511
6, 0.0023110802
6, 0.0024495574
6, 0.0028941256
6, 0.0022419542
6, 0.0026274018
7, 0.00294676
7, 0.0031312676
7, 0.0025701728
7, 0.0027575279
7, 0.0030958732
7, 0.0028254918
7, 0.0026341854
7, 0.0023668206
8, 0.0032964514
8, 0.0032067574
8, 0.0030444586
8, 0.0030894862
8, 0.0025737528
8, 0.0028444587
8, 0.0024454815
8, 0.0028508303
9, 0.0029007234
9, 0.002485691
9, 0.00248556
9, 0.0019279285
9, 0.0027009593
9, 0.0023058108
9, 0.0024101222
9, 0.0018723707
10, 0.001844676
10, 0.0018208242
10, 0.001997827
10, 0.0023201476
10, 0.0023157285
10, 0.0022247029
10, 0.0020107825
10, 0.0022662077
11, 0.0024456633
11, 0.0019390387
11, 0.0022342089
11, 0.0014750563
11, 0.0023467045
11, 0.0020586953
11, 0.0024582911
11, 0.0019172969
12, 0.0011755056
12, 0.0011100624
12, 0.0012377365
12, 0.0012659038
12, 0.00068416004
12, 0.00071283977
12, 0.00076302805
12, 0.00088525383
13, 0.0009205846
13, 0.00049600826
13, 0.001295141
13, 0.00041529012
13, 0.00062453403
13, 0.00046936524
13, 0.0011295244
13, 0.00051922613
14, 0.00025030124
14, 0.0009556392
14, 2.6234917e-05
14, 0.0008821807
14, 0.00039676813
14, 0.00069482194
14, 0.00019170804
14, 0.0006404416
15, 0.0010961054
15, 0.00058089005
15, 0.00076981465
15, 0.00017663586
15, 0.00079105137
15, 0.0005294887
15, 0.00047924247
15, 0.00013964092
16, 0.0005974555
16, 0.000928018
16, -6.8363215e-06
16, 0.00029478836
16, 0.00075559894
16, 0.00110867
16, 0.00013221931
16, 0.00045631937
17, 0.0006601116
17, 0.00048714332
17, 0.00023332506
17, -2.6619415e-05
17, 0.0008715295
17, 0.0008020034
17, 0.00036877862
17, 0.00021220166
18, 0.00011181655
18, 5.6118774e-05
18, -0.00025261787
18, -9.104382e-05
18, 0.0004239705
18, 0.00041306159
18, 0.00015950717
18, 0.00036600206
19, 0.00084031606
19, 0.002103087
19, 0.0006285088
19, 0.0017080049
19, 0.00084353157
19, 0.0015029993
19, 0.00059256086
19, 0.0010689495
20, 0.0024876434
20, 0.002149444
20, 0.002557617
20, 0.0023634406
20, 0.0018049084
20, 0.0018352581
20, 0.0017772524
20, 0.0019515671
21, 0.002143587
21, 0.002347822
21, 0.0017692345
21, 0.001999483
21, 0.0017875341
21, 0.0016459109
21, 0.0015257521
21, 0.0014102703
22, 0.0016373509
22, 0.00070716086
22, 0.001753837
22, 0.001023515
22, 0.0012903824
22, 0.00055995944
22, 0.001245424
22, 0.0007151544
23, 0.0025225994
23, 0.0019306095
23, 0.0023623577
23, 0.0016536963
23, 0.0019069152
23, 0.0014966077
23, 0.0018043312
23, 0.0012773409
24, 0.0016687908
24, 0.00089194643
24, 0.0010119121
24, 0.00049097784
24, 0.0013789291
24, 0.00047045355
24, 0.00078537397
24, 0.00013274259
25, 3.4018976e-05
25, -5.7866062e-05
25, 1.165646e-05
25, -0.00032870963
25, -0.0003244059
25, -0.00025166915
25, -0.00034149815
25, -0.00051723426
26, -0.0006210079
26, -0.0010229786
26, -0.00070868206
26, -0.000868432
26, -0.00076527527
26, -0.0010495083
26, -0.0010082059
26, -0.0010502469
27, -0.0008197425
27, -0.00041808258
27, -0.00086861436
27, -0.00062550657
27, -0.0006814791
27, -0.00024199826
27, -0.00076233305
27, -0.00048146286
28, 3.4726847e-05
28, 8.7236345e-05
28, -0.00047697595
28, -0.00035426702
28, 5.2425057e-05
28, -6.790986e-05
28, -0.00053501915
28, -0.0005851117
29, -0.0003795762
29, -0.0004757113
29, -0.00053686165
29, -0.0007805717
29, -0.00022747101
29, 0.00019762202
29, -0.0004699383
29, -0.000192638
30, -0.00044924457
30, -0.00041836288
30, -0.0010767339
30, -0.0010224528
30, 0.00015653842
30, 2.4043695e-05
30, -0.0001710522
30, -0.0002801062
31, -0.00012752265
31, 0.00022879393
31, -0.00053842267
31, -0.00022601303
31, 0.00010116576
31, 0.00044567868
31, -0.00020791913
31, 9.272643e-05
32, 0.00068582565
32, 0.0015655644
32, 0.0001893402
32, 0.0010261761
32, 0.00092588895
32, 0.0013260035
32, 0.00043782554
32, 0.0007952257
33, 0.0020920648
33, 0.002329594
33, 0.0018554328
33, 0.0022600351
33, 0.0016152788
33, 0.0017893306
33, 0.0011909348
33, 0.0015319393
34, -0.0018443951
34, -0.0023652148
34, -0.0023376308
34, -0.0025700526
34, -0.0021998906
34, -0.0022642035
34, -0.0028456224
34, -0.0026217964
35, -0.0025584765
35, -0.0022067437
35, -0.0021772995
35, -0.0018701763
35, -0.0022587744
35, -0.0022533643
35, -0.0019626238
35, -0.0020019074
36, -0.0017422757
36, -0.0018004489
36, -0.0018539338
36, -0.0019766947
36, -0.0018637002
36, -0.0018209805
36, -0.001939631
36, -0.001961523
37, -0.0012656755
37, -0.0007742411
37, -0.0016305726
37, -0.0012026733
37, -0.0014652571
37, -0.0008121824
37, -0.0018013328
37, -0.0012117901
38, -0.001218948
38, -0.0017832255
38, -0.001477775
38, -0.0017543118
38, -0.00095633115
38, -0.0016783383
38, -0.0011238805
38, -0.0015580157
39, -0.002429602
39, -0.002804634
39, -0.0022872132
39, -0.0029399197
39, -0.0024755432
39, -0.0025862295
39, -0.0022996431
39, -0.002687989
40, -0.0026910775
40, -0.0023724947
40, -0.0031891016
40, -0.0028213642
40, -0.0023261884
40, -0.0022240689
40, -0.0028946574
40, -0.0027433112
41, -0.002921076
41, -0.003362778
41, -0.0028498694
41, -0.0032167938
41, -0.0025356996
41, -0.0028675667
41, -0.0026770337
41, -0.002934037
42, -0.0033357216
42, -0.0030509403
42, -0.0035086016
42, -0.0032009133
42, -0.0031757546
42, -0.0031072327
42, -0.0032230173
42, -0.0031315445
43, -0.002897285
43, -0.0029468029
43, -0.0031007242
43, -0.0032913575
43, -0.0028626998
43, -0.002475207
43, -0.0031183113
43, -0.0028720654
