element_id,Strain
49, 0.0034157257
49, 0.005237119
49, 0.004717661
49, 0.00445721
49, 0.0038156433
50, 0.004687865
50, 0.005447363
50, 0.004473793
50, 0.0052365637
50, 0.0048182346
50, 0.0052392855
50, 0.004408477
50, 0.004832812
51, 0.00636016
51, 0.007009299
51, 0.006002763
51, 0.006670678
51, 0.005616781
51, 0.0063810297
51, 0.0055096475
51, 0.0062929485
52, 0.0065820236
52, 0.006157275
52, 0.0061516813
52, 0.005830764
52, 0.006647399
52, 0.006294936
52, 0.00592744
52, 0.005678812
53, 0.006507953
53, 0.0078123054
53, 0.005614889
53, 0.006613061
53, 0.0060245553
53, 0.0069149514
53, 0.0052203564
53, 0.0058052596
54, 0.0074589653
54, 0.0066659944
54, 0.0076132556
54, 0.006875841
54, 0.005996258
54, 0.0048965346
54, 0.005912093
54, 0.004868115
55, 0.0064306296
55, 0.006363844
55, 0.0068778815
55, 0.006895126
55, 0.0048537124
55, 0.004944368
55, 0.005426917
55, 0.005601485
56, 0.007360094
56, 0.006901057
56, 0.0065921834
56, 0.006378437
56, 0.008104079
56, 0.0077919764
56, 0.0073404447
56, 0.007273808
57, 0.006903824
57, 0.008214379
57, 0.006691237
57, 0.008112688
57, 0.0076269624
57, 0.008836289
57, 0.0074829236
57, 0.00880338
58, 0.008374305
58, 0.008675233
58, 0.009033384
58, 0.009105305
58, 0.00937338
58, 0.009847955
58, 0.009703726
58, 0.0099491095
59, 0.007911952
59, 0.006810068
59, 0.008519975
59, 0.0076163216
59, 0.008993648
59, 0.0073230066
59, 0.009526791
59, 0.008054463
60, 0.005746065
60, 0.005180873
60, 0.0068349843
60, 0.006363907
60, 0.005634354
60, 0.004851854
60, 0.0067173773
60, 0.0060288217
61, 0.005588565
61, 0.005195287
61, 0.0057903337
61, 0.0051774564
61, 0.005184392
61, 0.005249747
61, 0.005469927
61, 0.0053157154
62, 0.004943119
62, 0.004950435
62, 0.0046812785
62, 0.004599776
62, 0.0052067535
62, 0.005123465
62, 0.0048075872
62, 0.0046354453
63, 0.0044843336
63, 0.005306349
63, 0.0044578207
63, 0.0056140414
63, 0.0044479836
63, 0.0049622743
63, 0.0044184197
63, 0.0052667647
64, 0.0055421465
64, 0.0059275012
64, 0.0059596673
64, 0.006279275
64, 0.0052571935
64, 0.005927076
64, 0.005797402
64, 0.006401686
65, 0.0073692794
65, 0.0074315732
65, 0.006973206
65, 0.0068778885
65, 0.0066988603
65, 0.0065430286
65, 0.0065803844
65, 0.006266986
66, 0.0077469693
66, 0.007375616
66, 0.00741614
66, 0.006822237
66, 0.007582244
66, 0.0076519577
66, 0.007247049
66, 0.007094103
67, 0.0055468604
67, 0.0058115018
67, 0.0063234293
67, 0.00633783
67, 0.006095796
67, 0.005466137
67, 0.0069133798
67, 0.0060328697
68, 0.006446354
68, 0.008027932
68, 0.006552219
68, 0.008082447
68, 0.005754598
68, 0.0075332797
68, 0.005931562
68, 0.0076591177
69, 0.009384508
69, 0.009711503
69, 0.009030201
69, 0.009341289
69, 0.008762329
69, 0.008995136
69, 0.008542706
69, 0.008759555
70, 0.010215625
70, 0.010929533
70, 0.010460942
70, 0.011592561
70, 0.009970892
70, 0.0113463625
70, 0.00998627
70, 0.0117792385
71, 0.010341358
71, 0.008910943
71, 0.010790564
71, 0.009132727
71, 0.010818929
71, 0.009096297
71, 0.011495942
71, 0.009545126
72, 0.007707221
72, 0.007058627
72, 0.008263421
72, 0.007942513
72, 0.007760306
72, 0.007098672
72, 0.008599019
72, 0.00826516
73, 0.006835474
73, 0.006404502
73, 0.0079793325
73, 0.0069331797
73, 0.006353554
73, 0.005633164
73, 0.007287899
73, 0.0059532668
74, 0.0062740617
74, 0.007802685
74, 0.0066875494
74, 0.008272919
74, 0.0055083255
74, 0.006903244
74, 0.005816661
74, 0.0072679184
75, 0.00823398
75, 0.00851302
75, 0.008643758
75, 0.00872623
75, 0.0074798516
75, 0.0077005727
75, 0.0077181705
75, 0.0077424888
76, 0.008521416
76, 0.0074886885
76, 0.009122623
76, 0.008590003
76, 0.0074930396
76, 0.007097975
76, 0.008072311
76, 0.008177112
77, 0.007109729
77, 0.0059575113
77, 0.0077291857
77, 0.0066280155
77, 0.0073148846
77, 0.0064418195
77, 0.007914863
77, 0.0070930165
78, 0.009404222
78, 0.010380973
78, 0.010151835
78, 0.011525037
78, 0.009866777
78, 0.01069029
78, 0.010754385
78, 0.011974919
79, 0.0104586985
79, 0.010845607
79, 0.012030665
79, 0.012512983
79, 0.01076701
79, 0.011404329
79, 0.012510215
79, 0.013243722
80, 0.0108730905
80, 0.011065158
80, 0.0123177245
80, 0.012877094
80, 0.01120153
80, 0.011039981
80, 0.012506626
80, 0.01271205
81, 0.011903337
81, 0.01305573
81, 0.013003072
81, 0.013541475
81, 0.01178014
81, 0.013298617
81, 0.013103514
81, 0.0140082985
82, 0.0124675
82, 0.010094383
82, 0.013331721
82, 0.010105247
82, 0.013300185
82, 0.0109723415
82, 0.014089612
82, 0.010907533
83, 0.009069625
83, 0.009045727
83, 0.009132385
83, 0.009749403
83, 0.009536362
83, 0.008999778
83, 0.008707708
83, 0.008810126
84, 0.009348571
84, 0.0090949945
84, 0.010029836
84, 0.009734543
84, 0.008854413
84, 0.009413437
84, 0.010064485
84, 0.010581311
85, 0.008774255
85, 0.00799321
85, 0.009773163
85, 0.008529816
85, 0.009558521
85, 0.008987513
85, 0.010524023
85, 0.009490844
86, 0.0071666143
86, 0.0069737313
86, 0.0070355036
86, 0.0065929354
86, 0.008081628
86, 0.0070784534
86, 0.007955142
86, 0.006702405
87, 0.008348333
87, 0.009700404
87, 0.007312892
87, 0.008769042
87, 0.008011683
87, 0.0095756715
87, 0.0069837063
87, 0.008651527
88, 0.009584916
88, 0.009144456
88, 0.009453442
88, 0.009633362
88, 0.009796471
88, 0.009288186
88, 0.00972703
88, 0.0098391315
89, 0.010974083
89, 0.011115722
89, 0.010671333
89, 0.010735125
89, 0.01290802
89, 0.013435685
89, 0.012675889
89, 0.01312546
90, 0.011850914
90, 0.014334684
90, 0.01113281
90, 0.013382584
90, 0.013940699
90, 0.015357848
90, 0.01333642
90, 0.014519913
91, 0.015349809
91, 0.015869223
91, 0.014601354
91, 0.015435478
91, 0.015254519
91, 0.015735012
91, 0.014360667
91, 0.015155427
92, 0.015918603
92, 0.016723275
92, 0.015878495
92, 0.016767453
92, 0.015859103
92, 0.01587266
92, 0.015630651
92, 0.015728513
93, 0.016996257
93, 0.014407854
93, 0.017792033
93, 0.01626258
93, 0.016003346
93, 0.013905452
93, 0.016434938
93, 0.015397108
94, 0.014305813
94, 0.015510286
94, 0.016936911
94, 0.017569998
94, 0.01298791
94, 0.014781476
94, 0.015647251
94, 0.016872197
95, 0.015101529
95, 0.0134556405
95, 0.015939035
95, 0.014649218
95, 0.016043345
95, 0.014742133
95, 0.016758263
95, 0.015814178
96, 0.012903432
96, 0.01223131
96, 0.013907488
96, 0.013188042
96, 0.013784862
96, 0.013179267
96, 0.014990365
96, 0.014337389
97, 0.010887653
97, 0.009430633
97, 0.013059436
97, 0.011442189
97, 0.011954835
97, 0.010318491
97, 0.014233341
97, 0.012436025
98, 0.00871691
98, 0.0085198935
98, 0.010922163
98, 0.010490286
98, 0.009470932
98, 0.009523917
98, 0.011952222
98, 0.011770741
99, 0.009181271
99, 0.010590908
99, 0.009899195
99, 0.010826055
99, 0.010525089
99, 0.011880816
99, 0.011271639
99, 0.012144102
100, 0.014876679
100, 0.015550575
100, 0.016681226
100, 0.01749922
100, 0.0146562755
100, 0.015324656
100, 0.01606868
100, 0.016880613
101, 0.015537698
101, 0.015811507
101, 0.01762185
101, 0.01756835
101, 0.015599749
101, 0.016392361
101, 0.017349768
101, 0.017815199
102, 0.016279453
102, 0.017448913
102, 0.017737472
102, 0.018689638
102, 0.015992105
102, 0.016740004
102, 0.017556567
102, 0.018087173
103, 0.017660731
103, 0.017522568
103, 0.018413559
103, 0.01789733
103, 0.017088152
103, 0.016942585
103, 0.017875431
103, 0.017351907
104, 0.01912912
104, 0.020401819
104, 0.018960562
104, 0.020579249
104, 0.018347993
104, 0.01970933
104, 0.018309118
104, 0.020016301
105, 0.021656254
105, 0.021566032
105, 0.021130329
105, 0.020857535
105, 0.020384524
105, 0.02010774
105, 0.020363837
105, 0.019904898
106, 0.020256322
106, 0.020059178
106, 0.020873765
106, 0.020993283
106, 0.01947269
106, 0.018880446
106, 0.019970292
106, 0.019694312
107, 0.02028001
107, 0.020619253
107, 0.021830259
107, 0.02178046
107, 0.018946601
107, 0.01938739
107, 0.02055546
107, 0.020607615
108, 0.02125088
108, 0.01963634
108, 0.023043394
108, 0.021493547
108, 0.020456143
108, 0.020088939
108, 0.022069061
108, 0.021768566
109, 0.018836115
109, 0.017577237
109, 0.019554513
109, 0.018808406
109, 0.019855294
109, 0.018432582
109, 0.020656085
109, 0.019746663
110, 0.0158124
110, 0.015395286
110, 0.01705782
110, 0.01674253
110, 0.016258163
110, 0.015060686
110, 0.017602969
110, 0.016506493
111, 0.020413896
111, 0.021222064
111, 0.02021432
111, 0.020856591
111, 0.020741815
111, 0.021379175
111, 0.020600056
111, 0.0210716
112, 0.021006897
112, 0.020204555
112, 0.020359933
112, 0.019659162
112, 0.021331552
112, 0.020908391
112, 0.020502482
112, 0.02018085
113, 0.019076092
113, 0.018287122
113, 0.01817661
113, 0.017109424
113, 0.019830445
113, 0.019399658
113, 0.018975962
113, 0.01826661
114, 0.01723006
114, 0.016769523
114, 0.01642961
114, 0.016343351
114, 0.018538171
114, 0.017752009
114, 0.017748596
114, 0.017337158
115, 0.01783877
115, 0.019977005
115, 0.017677344
115, 0.020004459
115, 0.01847207
115, 0.020268466
115, 0.018312812
115, 0.020298138
116, 0.020961449
116, 0.021106737
116, 0.021255929
116, 0.021437798
116, 0.020980053
116, 0.020847837
116, 0.021232145
116, 0.021136438
117, 0.021577511
117, 0.02204322
117, 0.021527186
117, 0.021792062
117, 0.021152934
117, 0.021399159
117, 0.021009862
117, 0.021055404
118, 0.022473881
118, 0.021790111
118, 0.021617917
118, 0.021434832
118, 0.022236621
118, 0.022184126
118, 0.021456989
118, 0.021905119
119, 0.023270857
119, 0.022835528
119, 0.022566328
119, 0.021907043
119, 0.023584329
119, 0.023205694
119, 0.023097174
119, 0.022493891
120, 0.02182193
120, 0.022002796
120, 0.021989236
120, 0.022432262
120, 0.022454083
120, 0.022211652
120, 0.022490332
120, 0.022509787
121, 0.020554708
121, 0.019988894
121, 0.02120587
121, 0.020047432
121, 0.02075126
121, 0.020518655
121, 0.021444457
121, 0.020618733
122, 0.020140674
122, 0.018839
122, 0.019961543
122, 0.018553043
122, 0.01977326
122, 0.019375995
122, 0.019442191
122, 0.018938141
123, 0.017606044
123, 0.017319309
123, 0.017022658
123, 0.016071994
123, 0.019005666
123, 0.01859429
123, 0.018366477
123, 0.017290017
124, 0.016605137
124, 0.016996736
124, 0.015279016
124, 0.01594374
124, 0.017578
124, 0.018128525
124, 0.016243933
124, 0.017067682
125, 0.016738687
125, 0.0164499
125, 0.015691753
125, 0.015880695
125, 0.017570477
125, 0.017163854
125, 0.016634904
125, 0.016706219
126, 0.017210342
126, 0.018628137
126, 0.016457431
126, 0.017805232
126, 0.01757758
126, 0.01847274
126, 0.016729198
126, 0.017554581
127, 0.018950108
127, 0.018541394
127, 0.018177552
127, 0.017845916
127, 0.018523376
127, 0.017619196
127, 0.017869815
127, 0.017042791
128, 0.018044101
128, 0.016063474
128, 0.017732838
128, 0.015952684
128, 0.017380405
128, 0.015557517
128, 0.017500376
128, 0.01587641
129, 0.016142732
129, 0.017362779
129, 0.015762443
129, 0.016519522
129, 0.015836375
129, 0.015562957
129, 0.015476834
129, 0.0147405
130, 0.018160408
130, 0.017291903
130, 0.016972568
130, 0.01681009
130, 0.014897416
130, 0.014431535
130, 0.013141649
130, 0.013379432
131, 0.017722622
131, 0.020978402
131, 0.017271701
131, 0.020162812
131, 0.014955735
131, 0.01908012
131, 0.014881806
131, 0.018644312
132, 0.021850128
132, 0.020701442
132, 0.02151035
132, 0.020292588
132, 0.02044103
132, 0.019552281
132, 0.019917658
132, 0.018960442
133, 0.016875967
133, 0.01635601
133, 0.015916834
133, 0.015178441
133, 0.016648892
133, 0.015495931
133, 0.015790261
133, 0.014419336
134, 0.014735896
134, 0.012042714
134, 0.014624998
134, 0.011622149
134, 0.014169044
134, 0.011735959
134, 0.013390615
134, 0.0106507
135, 0.0111541785
135, 0.013186447
135, 0.01046434
135, 0.012814227
135, 0.010848231
135, 0.012732476
135, 0.010065662
135, 0.012267141
136, 0.013523153
136, 0.014317513
136, 0.0131964795
136, 0.01395616
136, 0.012963157
136, 0.013741897
136, 0.012830408
136, 0.013574709
137, 0.014672503
137, 0.015289046
137, 0.014683169
137, 0.015441148
137, 0.014032763
137, 0.01544461
137, 0.014357821
137, 0.015911737
138, 0.01581803
138, 0.015517923
138, 0.01568918
138, 0.014961352
138, 0.016369967
138, 0.015691401
138, 0.01615027
138, 0.015044244
139, 0.015694477
139, 0.014556062
139, 0.014962578
139, 0.014338534
139, 0.01675488
139, 0.016421786
139, 0.015716739
139, 0.015899252
140, 0.013755761
140, 0.013251231
140, 0.013432012
140, 0.013187326
140, 0.015667204
140, 0.013621752
140, 0.015557627
140, 0.01377282
141, 0.01343703
141, 0.013821689
141, 0.013274698
141, 0.013295069
141, 0.011420533
141, 0.011882579
141, 0.011506799
141, 0.011605762
142, 0.014229552
142, 0.016386947
142, 0.01355949
142, 0.014982332
142, 0.012969402
142, 0.014871006
142, 0.01206955
142, 0.013237417
143, 0.017543346
143, 0.01671346
143, 0.015781356
143, 0.015807409
143, 0.015814608
143, 0.016016562
143, 0.0143587645
143, 0.015414063
144, 0.011537781
144, 0.009993852
144, 0.010884225
144, 0.009763759
144, 0.010847217
144, 0.0097618
144, 0.010261243
144, 0.009598859
145, 0.010843112
145, 0.009730257
145, 0.010513825
145, 0.009079337
145, 0.009896785
145, 0.008621355
145, 0.009078981
145, 0.0074851876
146, 0.009003692
146, 0.010385257
146, 0.008763053
146, 0.009862715
146, 0.008787632
146, 0.009991986
146, 0.008818985
146, 0.009742338
147, 0.010357437
147, 0.011056288
147, 0.009582121
147, 0.009917695
147, 0.010203864
147, 0.011090323
147, 0.009404632
147, 0.009927447
148, 0.01174016
148, 0.012582172
148, 0.010289805
148, 0.011165371
148, 0.011912863
148, 0.013204871
148, 0.010684756
148, 0.012010395
149, 0.013045645
149, 0.0126913255
149, 0.012503542
149, 0.012577494
149, 0.013421802
149, 0.013043707
149, 0.01285726
149, 0.012907392
150, 0.012944184
150, 0.012909449
150, 0.012821425
150, 0.013074589
150, 0.013653318
150, 0.0134633845
150, 0.013477051
150, 0.013575261
151, 0.012218556
151, 0.011738176
151, 0.012665175
151, 0.0114328535
151, 0.013392209
151, 0.012796683
151, 0.012944921
151, 0.0115975635
152, 0.011484394
152, 0.011530813
152, 0.010451305
152, 0.011578429
152, 0.011344881
152, 0.011479338
152, 0.0110916635
152, 0.012309196
153, 0.010998567
153, 0.010801993
153, 0.011532674
153, 0.01122603
153, 0.010731787
153, 0.010371976
153, 0.011288702
153, 0.010818868
154, 0.0111583425
154, 0.011907857
154, 0.010884782
154, 0.0112035135
154, 0.010796974
154, 0.011164858
154, 0.010643579
154, 0.01058109
155, 0.008725691
155, 0.00902817
155, 0.008460251
155, 0.00858516
155, 0.00881611
155, 0.008919842
155, 0.008431958
155, 0.008358242
156, 0.010352811
156, 0.008947342
156, 0.010296333
156, 0.009526964
156, 0.009124443
156, 0.00845031
156, 0.009677947
156, 0.009636532
157, 0.008284768
157, 0.008092126
157, 0.008517718
157, 0.007550958
157, 0.0099076675
157, 0.009741085
157, 0.010169435
157, 0.009226943
158, 0.0069599934
158, 0.0067222496
158, 0.0064067156
158, 0.006931836
158, 0.00828271
158, 0.0075862827
158, 0.007767468
158, 0.007835117
159, 0.006557003
159, 0.007056803
159, 0.0067458325
159, 0.006418175
159, 0.0072705816
159, 0.007528341
159, 0.0071180016
159, 0.0065477537
160, 0.008135568
160, 0.008271257
160, 0.0066082645
160, 0.00712679
160, 0.008146409
160, 0.00902064
160, 0.006539658
160, 0.007795778
161, 0.008764179
161, 0.010163427
161, 0.0078025907
161, 0.009201044
161, 0.00984622
161, 0.010597555
161, 0.008584068
161, 0.009334607
162, 0.010797439
162, 0.009422692
162, 0.009810644
162, 0.008675458
162, 0.010845821
162, 0.00987538
162, 0.009920931
162, 0.0091895955
163, 0.00824127
163, 0.009468168
163, 0.007853379
163, 0.008513119
163, 0.009913867
163, 0.011550085
163, 0.009131582
163, 0.010197621
164, 0.009344665
164, 0.009167131
164, 0.00755203
164, 0.007474602
164, 0.010433301
164, 0.009625299
164, 0.009102689
164, 0.0083952155
165, 0.008849689
165, 0.0086672325
165, 0.0077489563
165, 0.0077985767
165, 0.009277792
165, 0.008975923
165, 0.00820867
165, 0.008139032
166, 0.007230894
166, 0.008558938
166, 0.007446091
166, 0.008627375
166, 0.008016997
166, 0.0091087455
166, 0.008212651
166, 0.009157645
167, 0.010005338
167, 0.009206911
167, 0.009082228
167, 0.008844476
167, 0.010039931
167, 0.008420552
167, 0.00961087
167, 0.0085517345
168, 0.008117724
168, 0.007649084
168, 0.0085090315
168, 0.008332703
168, 0.0079879565
168, 0.007908514
168, 0.008225684
168, 0.008438992
169, 0.0072283247
169, 0.007373289
169, 0.0077176965
169, 0.0074440595
169, 0.007767293
169, 0.00883077
169, 0.00797293
169, 0.008617054
170, 0.006571502
170, 0.005006723
170, 0.006017585
170, 0.0045819604
170, 0.007922936
170, 0.005669922
170, 0.0077074426
170, 0.0055828993
171, 0.004801681
171, 0.005607225
171, 0.0047766375
171, 0.005424413
171, 0.0048975023
171, 0.0058471533
171, 0.004969026
171, 0.0057610944
172, 0.006079144
172, 0.006951945
172, 0.0061308653
172, 0.006855654
172, 0.0062778923
172, 0.0071952078
172, 0.0061252443
172, 0.006894451
173, 0.007333234
173, 0.006634139
173, 0.006593738
173, 0.0061962707
173, 0.008141477
173, 0.007908622
173, 0.007685152
173, 0.007753842
174, 0.0061280294
174, 0.0068921903
174, 0.0057934825
174, 0.0064379345
174, 0.007726613
174, 0.00805395
174, 0.0077066203
174, 0.007914636
175, 0.0059735742
175, 0.0052084303
175, 0.0062126135
175, 0.005409396
175, 0.0071908506
175, 0.0069638193
175, 0.0070774104
175, 0.006812512
176, 0.0050741336
176, 0.0054549812
176, 0.0057934322
176, 0.005924815
176, 0.0065059895
176, 0.0065685124
176, 0.0067101577
176, 0.0065232078
177, 0.009109835
177, 0.00862328
177, 0.008527609
177, 0.008234459
177, 0.009263046
177, 0.008965197
177, 0.008582033
177, 0.008477498
178, 0.008296586
178, 0.00921158
178, 0.008378059
178, 0.009433387
178, 0.009237797
178, 0.009833588
178, 0.009437465
178, 0.010173964
179, 0.0096545275
179, 0.010313909
179, 0.010177388
179, 0.010563554
179, 0.010261931
179, 0.0111318175
179, 0.011158563
179, 0.011754879
180, 0.009682048
180, 0.008159325
180, 0.010183359
180, 0.008648531
180, 0.010047501
180, 0.008599324
180, 0.010436423
180, 0.008976196
181, 0.006359163
181, 0.005172089
181, 0.0069293827
181, 0.0056583593
181, 0.007340536
181, 0.0061753374
181, 0.00737101
181, 0.006123094
182, 0.005448023
182, 0.0057187635
182, 0.005232729
182, 0.0054006884
182, 0.005701793
182, 0.0053140046
182, 0.0054421723
182, 0.004951788
183, 0.0057296697
183, 0.005814771
183, 0.0051469137
183, 0.005429188
183, 0.0049702134
183, 0.005806196
183, 0.004707993
183, 0.0057411273
184, 0.005163901
184, 0.005188185
184, 0.0051638936
184, 0.005328582
184, 0.0062757754
184, 0.0062090717
184, 0.006147551
184, 0.0062214117
185, 0.005413048
185, 0.006595696
185, 0.005637018
185, 0.006653148
185, 0.0066790516
185, 0.007882599
185, 0.006539306
185, 0.007575422
186, 0.007223331
186, 0.007080315
186, 0.007015562
186, 0.0069733392
186, 0.007714466
186, 0.0072341836
186, 0.007724876
186, 0.007345359
187, 0.007998153
187, 0.008206724
187, 0.007869592
187, 0.007943174
187, 0.0074672564
187, 0.007816035
187, 0.007594606
187, 0.007808406
188, 0.007151787
188, 0.0059306975
188, 0.0073449225
188, 0.0059633963
188, 0.007385353
188, 0.006362984
188, 0.007776149
188, 0.0065930854
189, 0.006323589
189, 0.008167059
189, 0.0057701473
189, 0.0073962235
189, 0.0077416534
189, 0.010007832
189, 0.0068866364
189, 0.008934095
190, 0.009413557
190, 0.009586308
190, 0.0083268555
190, 0.008789099
190, 0.011621684
190, 0.011467217
190, 0.010116514
190, 0.010252569
191, 0.010234597
191, 0.011526361
191, 0.009913027
191, 0.011535457
191, 0.010722598
191, 0.01109809
