element_id,el_vol
1, 2.02701677665118e-08
2, 2.02750953803843e-08
3, 2.02923651215769e-08
4, 2.0267941991392e-08
5, 2.02711731844829e-08
6, 2.02783763114667e-08
7, 2.02941379257027e-08
8, 2.02879562039016e-08
9, 2.02737222565474e-08
10, 2.02757775014106e-08
11, 2.02687431283266e-08
12, 2.02675867200242e-08
13, 2.02583887443097e-08
14, 2.0269059319844e-08
15, 2.02674534932612e-08
16, 2.02619130362791e-08
17, 2.02784935510181e-08
18, 2.02975485308343e-08
19, 2.03007068932948e-08
20, 2.02514147673583e-08
21, 2.02731147425084e-08
22, 2.02612966404558e-08
23, 2.02603409604762e-08
24, 2.02417034245173e-08
25, 2.02774117497029e-08
26, 2.02708339003266e-08
27, 2.02685299655059e-08
28, 2.02645669133972e-08
29, 2.02861638598506e-08
30, 2.02836112350724e-08
31, 2.02646806002349e-08
32, 2.02552037364967e-08
33, 2.02650678460259e-08
34, 2.02564027773633e-08
35, 2.02573282592766e-08
36, 2.02738288379578e-08
37, 2.02581524888501e-08
38, 2.02529530923812e-08
39, 2.02402663518342e-08
40, 2.02653342995518e-08
41, 2.0277974854821e-08
42, 2.02654781844558e-08
43, 2.02479650823761e-08
44, 2.02508410040991e-08
45, 2.02719512287786e-08
46, 2.0268329237183e-08
47, 2.02683221317557e-08
48, 2.02622612022196e-08
49, 2.02634620194431e-08
50, 2.02677643557081e-08
51, 2.02695495943317e-08
52, 2.02904271162652e-08
53, 2.02780601199493e-08
54, 2.02656504910692e-08
55, 2.02630143775195e-08
56, 2.02805505722381e-08
57, 2.02702548079969e-08
58, 2.02685033201533e-08
59, 2.02690380035619e-08
60, 2.02787120429093e-08
61, 2.02850358732576e-08
62, 2.02751486710895e-08
63, 2.02891730083365e-08
64, 2.02998755582939e-08
65, 2.02898728929313e-08
66, 2.02826910822296e-08
67, 2.02620427103284e-08
68, 2.02591881048875e-08
69, 2.02597423282214e-08
70, 2.02688443806665e-08
71, 2.02781595959323e-08
72, 2.02828260853494e-08
73, 2.02919654412881e-08
74, 2.030175494383e-08
75, 2.03050447566966e-08
76, 2.0286956115001e-08
77, 2.02699865781142e-08
78, 2.02610266342163e-08
79, 2.0257976629523e-08
80, 2.02540082483438e-08
81, 2.02544683247652e-08
82, 2.02782519664879e-08
83, 2.02718108965882e-08
84, 2.0269888878488e-08
85, 2.02913259528259e-08
86, 2.02896490719695e-08
87, 2.02993089004622e-08
88, 2.02728660525509e-08
89, 2.02507415281161e-08
90, 2.02445331609624e-08
91, 2.02726635478712e-08
92, 2.02708214658287e-08
93, 2.02704555363198e-08
94, 2.02768113410912e-08
95, 2.02822203476671e-08
96, 2.02811385463519e-08
97, 2.02813854599526e-08
98, 2.02709475871643e-08
99, 2.0260475963596e-08
100, 2.02648351432799e-08
101, 2.02586427633378e-08
102, 2.02685637162858e-08
103, 2.02791703429739e-08
104, 2.02793444259441e-08
105, 2.02751273548074e-08
106, 2.02805026106034e-08
107, 2.02889740563705e-08
108, 2.02744647737063e-08
109, 2.02874073096382e-08
110, 2.02812326932644e-08
111, 2.02880663380256e-08
112, 2.02821013317589e-08
113, 2.02813286165338e-08
114, 2.02774650404081e-08
115, 2.02782004521396e-08
116, 2.0295018998695e-08
117, 2.02940029225829e-08
118, 2.02814636196536e-08
119, 2.02586782904746e-08
120, 2.0282609369815e-08
121, 2.02797245663078e-08
122, 2.02777634683571e-08
123, 2.02785770397895e-08
124, 2.02915977354223e-08
125, 2.0273926537584e-08
126, 2.0284234736323e-08
127, 2.02741876620394e-08
128, 2.02995398268513e-08
129, 2.0285684243504e-08
130, 2.02665564330573e-08
131, 2.02621563971661e-08
132, 2.02677998828449e-08
133, 2.02768664081532e-08
134, 2.02657695069774e-08
135, 2.02849186337062e-08
136, 2.02634655721567e-08
137, 2.02638812396572e-08
138, 2.02788630332407e-08
139, 2.03041068402854e-08
140, 2.02814547378694e-08
141, 2.02724432796231e-08
142, 2.02643999358543e-08
143, 2.02597068010846e-08
144, 2.02471106547364e-08
145, 2.02609715671542e-08
146, 2.02784775638065e-08
147, 2.02589642839257e-08
148, 2.02563459339444e-08
149, 2.02670058513377e-08
150, 2.0291148317142e-08
151, 2.02716794461821e-08
152, 2.0264215194743e-08
153, 2.02377723468317e-08
154, 2.0252059584891e-08
155, 2.02419538908316e-08
156, 2.02618277711508e-08
157, 2.02852490360783e-08
158, 2.02595593634669e-08
159, 2.02462242526735e-08
160, 2.02468264376421e-08
161, 2.02630765500089e-08
162, 2.02717220787463e-08
163, 2.02585290765001e-08
164, 2.02345589173092e-08
165, 2.02568397611458e-08
166, 2.02540846316879e-08
167, 2.02506456048468e-08
168, 2.02562500106751e-08
