element_id,el_vol
1, 2.03270573706504e-08
2, 2.03191223846488e-08
3, 2.03347845229018e-08
4, 2.03298835543819e-08
5, 2.03338625937022e-08
6, 2.03438936807743e-08
7, 2.03459400438533e-08
8, 2.03402557019672e-08
9, 2.03149639332878e-08
10, 2.03381862462493e-08
11, 2.03230641204755e-08
12, 2.03333367920777e-08
13, 2.03126262476871e-08
14, 2.03194030490295e-08
15, 2.03295051903751e-08
16, 2.03337577886487e-08
17, 2.03519991970325e-08
18, 2.03559107347928e-08
19, 2.03463788039926e-08
20, 2.031210755149e-08
21, 2.03459418202101e-08
22, 2.03361736339502e-08
23, 2.03062526793474e-08
24, 2.02933847504028e-08
25, 2.03288497147014e-08
26, 2.03368504259061e-08
27, 2.03196410808459e-08
28, 2.03129051357109e-08
29, 2.0340257478324e-08
30, 2.03362269246554e-08
31, 2.03261745213013e-08
32, 2.03202006332504e-08
33, 2.03200993809105e-08
34, 2.03505283735694e-08
35, 2.03382786168049e-08
36, 2.03427390488287e-08
37, 2.03279508781407e-08
38, 2.03200620774169e-08
39, 2.03274908017193e-08
40, 2.03555750033502e-08
41, 2.03631209672039e-08
42, 2.03586605351802e-08
43, 2.03532781739568e-08
44, 2.03591898895183e-08
45, 2.03264995946029e-08
46, 2.03278887056513e-08
47, 2.03282866095833e-08
48, 2.0340435114008e-08
49, 2.0340412021369e-08
50, 2.03352659156053e-08
51, 2.03383283547964e-08
52, 2.03561434375388e-08
53, 2.03335837056784e-08
54, 2.03200816173421e-08
55, 2.03148431410227e-08
56, 2.03525232223001e-08
57, 2.03456060887675e-08
58, 2.03363210715679e-08
59, 2.03397032549901e-08
60, 2.03450341018652e-08
61, 2.03392964692739e-08
62, 2.03265475562375e-08
63, 2.03405967624803e-08
64, 2.03417140909323e-08
65, 2.03439221024837e-08
66, 2.0351706098154e-08
67, 2.03153014410873e-08
68, 2.03221262040643e-08
69, 2.03342587212774e-08
70, 2.03463557113537e-08
71, 2.03528216502491e-08
72, 2.0350787721668e-08
73, 2.0344018025753e-08
74, 2.03471177684378e-08
75, 2.03610781568386e-08
76, 2.03429557643631e-08
77, 2.0319795623891e-08
78, 2.03348289318228e-08
79, 2.03281338428951e-08
80, 2.03130294806897e-08
81, 2.03114609576005e-08
82, 2.03273025078943e-08
83, 2.03294305833879e-08
84, 2.03192165315613e-08
85, 2.0339482986742e-08
86, 2.03451442359892e-08
87, 2.03529229025889e-08
88, 2.03361310013861e-08
89, 2.0328721817009e-08
90, 2.03190939629394e-08
91, 2.03357526373793e-08
92, 2.03362908735016e-08
93, 2.03473220494743e-08
94, 2.03316599112213e-08
95, 2.03268992748917e-08
96, 2.03448280444718e-08
97, 2.03410639443291e-08
98, 2.03262384701475e-08
99, 2.03272101373386e-08
100, 2.03196712789122e-08
101, 2.03315853042341e-08
102, 2.03570831303068e-08
103, 2.03338341719927e-08
104, 2.03561025813315e-08
105, 2.03458867531481e-08
106, 2.03568113477104e-08
107, 2.03507930507385e-08
108, 2.03290877465179e-08
109, 2.03322727543309e-08
110, 2.03281675936751e-08
111, 2.03347436666945e-08
112, 2.03381205210462e-08
113, 2.03472403370597e-08
114, 2.0325082061845e-08
115, 2.03379038055118e-08
116, 2.03376604446248e-08
117, 2.03338696991295e-08
118, 2.03298213818925e-08
119, 2.0312473480999e-08
120, 2.0336164752166e-08
121, 2.03205949844687e-08
122, 2.03402521492535e-08
123, 2.03320915659333e-08
124, 2.03420036370972e-08
125, 2.03343439864057e-08
126, 2.03414209920538e-08
127, 2.03441157253792e-08
128, 2.0353729368594e-08
129, 2.03473113913333e-08
130, 2.03142782595478e-08
131, 2.03087004990721e-08
132, 2.0322350025026e-08
133, 2.03378114349562e-08
134, 2.03152001887474e-08
135, 2.03253911479351e-08
136, 2.03234478135528e-08
137, 2.03289491906844e-08
138, 2.03550616362236e-08
139, 2.03666061793228e-08
140, 2.03492209749356e-08
141, 2.03250625219198e-08
142, 2.03244834295901e-08
143, 2.03285601685366e-08
144, 2.02975556362617e-08
145, 2.0320337412727e-08
146, 2.03320151825892e-08
147, 2.03283665456411e-08
148, 2.03142018762037e-08
149, 2.03229610917788e-08
150, 2.03477910076799e-08
151, 2.03400105647233e-08
152, 2.03309298285603e-08
153, 2.03115586572267e-08
154, 2.03031564893763e-08
155, 2.03405328136341e-08
156, 2.03505194917852e-08
157, 2.03430978729102e-08
158, 2.0319452787021e-08
159, 2.03219752137329e-08
160, 2.03324610481559e-08
161, 2.03556531630511e-08
162, 2.03660164288522e-08
163, 2.03606109749899e-08
164, 2.03452721336816e-08
165, 2.03522994013383e-08
166, 2.03282528588034e-08
167, 2.03356513850395e-08
168, 2.03179872926285e-08
169, 2.03337773285739e-08
170, 2.03433572210088e-08
171, 2.03365164708202e-08
172, 2.03503738305244e-08
173, 2.03620231786772e-08
174, 2.03419023847573e-08
175, 2.03299119760914e-08
176, 2.03160297473914e-08
177, 2.03418117905585e-08
178, 2.03377705787489e-08
179, 2.03240162477414e-08
180, 2.03402663601082e-08
181, 2.03393888398296e-08
182, 2.03429308953673e-08
183, 2.03383230257259e-08
