element_id,el_vol
307, 2.03093559747458e-08
308, 2.03029735246218e-08
309, 2.03080912086762e-08
310, 2.03175822832691e-08
311, 2.03111003571621e-08
312, 2.03102672458044e-08
313, 2.03132994869293e-08
314, 2.03172749735359e-08
315, 2.03130863241086e-08
316, 2.03134842280406e-08
317, 2.03129477682751e-08
318, 2.03118659669599e-08
319, 2.03065084747323e-08
320, 2.03023429179439e-08
321, 2.03066470305657e-08
322, 2.02958450046253e-08
323, 2.0287210134029e-08
324, 2.02986818464979e-08
325, 2.03110452901001e-08
326, 2.03089509653864e-08
327, 2.03032133327952e-08
328, 2.0305272130372e-08
329, 2.03097680895326e-08
330, 2.03016874422701e-08
331, 2.03155074984807e-08
332, 2.03079348892743e-08
333, 2.03132568543651e-08
334, 2.03184065128426e-08
335, 2.03137808796328e-08
336, 2.03113987851111e-08
337, 2.03164560730329e-08
338, 2.03137950904875e-08
339, 2.0320625182535e-08
340, 2.03309493684856e-08
341, 2.03170067436531e-08
342, 2.0307640014039e-08
343, 2.03192502823413e-08
344, 2.03254533204245e-08
345, 2.03214920446726e-08
346, 2.03156833578078e-08
347, 2.03172696444653e-08
348, 2.03247019214814e-08
349, 2.0317362015021e-08
350, 2.03240464458077e-08
351, 2.03288710309835e-08
352, 2.03122940689582e-08
353, 2.03186036884517e-08
354, 2.03249665986505e-08
355, 2.03197725312521e-08
356, 2.03181400593166e-08
357, 2.0311787807259e-08
358, 2.03158254663549e-08
359, 2.03221866001968e-08
360, 2.03098995399387e-08
361, 2.03102317186676e-08
362, 2.03088887928971e-08
363, 2.03162322520711e-08
364, 2.03086294447985e-08
365, 2.03105798846082e-08
366, 2.03241228291517e-08
367, 2.03360883688219e-08
368, 2.0331619055014e-08
369, 2.03363565987047e-08
370, 2.03232257689479e-08
371, 2.03107752838605e-08
372, 2.0315891191558e-08
373, 2.03141699017806e-08
374, 2.03116776731349e-08
375, 2.03134984388953e-08
376, 2.0298823955045e-08
377, 2.03155909872521e-08
378, 2.03197725312521e-08
379, 2.03158254663549e-08
380, 2.03238599283395e-08
381, 2.03152588085231e-08
382, 2.03153529554356e-08
383, 2.03173584623073e-08
384, 2.03111660823652e-08
385, 2.03130987586064e-08
386, 2.03083523331316e-08
387, 2.02947791905217e-08
388, 2.02972962881631e-08
389, 2.02957615158539e-08
390, 2.02960244166661e-08
391, 2.03155234856922e-08
392, 2.03176728774679e-08
393, 2.03194385761662e-08
394, 2.03133119214272e-08
395, 2.03123828868002e-08
396, 2.03058494463448e-08
397, 2.03179748581306e-08
398, 2.03103294182938e-08
399, 2.03076293558979e-08
400, 2.03158254663549e-08
401, 2.03205789972571e-08
402, 2.03273753385247e-08
403, 2.03173051716021e-08
404, 2.03293772926827e-08
405, 2.03271657284176e-08
406, 2.032838963828e-08
407, 2.03236059093115e-08
408, 2.03188204039861e-08
409, 2.0320337412727e-08
410, 2.0319319560258e-08
411, 2.03127434872385e-08
412, 2.03151628852538e-08
413, 2.03343422100488e-08
414, 2.03367065410021e-08
415, 2.0326353933342e-08
416, 2.03104733031978e-08
417, 2.03046948143992e-08
418, 2.03103951434969e-08
419, 2.03033412304876e-08
420, 2.02929228976245e-08
421, 2.02842116436841e-08
422, 2.02980725561019e-08
423, 2.03186605318706e-08
424, 2.0321133220591e-08
425, 2.03149532751468e-08
426, 2.03035614987357e-08
427, 2.03046042202004e-08
428, 2.0302882930423e-08
429, 2.03002823440102e-08
430, 2.02979304475548e-08
431, 2.03103684981443e-08
432, 2.0313612125733e-08
433, 2.03105763318945e-08
434, 2.03194048253863e-08
435, 2.03107344276532e-08
436, 2.03073593496583e-08
437, 2.03070253945725e-08
438, 2.03080876559625e-08
439, 2.03021190969821e-08
440, 2.02986232267222e-08
441, 2.02962340267732e-08
442, 2.03101588880372e-08
443, 2.03083967420525e-08
444, 2.03017904709668e-08
445, 2.03152481503821e-08
446, 2.03057304304366e-08
447, 2.03115764207951e-08
448, 2.03035117607442e-08
449, 2.03054657532675e-08
450, 2.0309762760462e-08
451, 2.02949586025625e-08
452, 2.03148573518774e-08
453, 2.03148111665996e-08
454, 2.03148573518774e-08
455, 2.03204830739878e-08
456, 2.03271373067082e-08
457, 2.03124148612233e-08
458, 2.03155678946132e-08
459, 2.031971746419e-08
460, 2.03084944416787e-08
461, 2.03058387882038e-08
462, 2.03053414082888e-08
463, 2.03215559935188e-08
464, 2.03291961042851e-08
465, 2.03333616610735e-08
466, 2.03368184514829e-08
467, 2.03377101826163e-08
468, 2.03305958734745e-08
469, 2.03209324922682e-08
470, 2.03214138849717e-08
471, 2.03196375281323e-08
472, 2.03175147817092e-08
473, 2.03207815019368e-08
474, 2.0325945371269e-08
475, 2.03289118871908e-08
476, 2.03371239848593e-08
477, 2.03451673286281e-08
478, 2.0337946438076e-08
479, 2.03387831021473e-08
480, 2.03230943185417e-08
481, 2.03106900187322e-08
482, 2.03191952152793e-08
483, 2.03163690315478e-08
484, 2.03229628681356e-08
485, 2.03385450703308e-08
486, 2.03229095774304e-08
487, 2.03182732860796e-08
488, 2.0319939508795e-08
489, 2.03242738194831e-08
490, 2.03364169948372e-08
491, 2.03332906067999e-08
492, 2.0320392479789e-08
493, 2.03250678509903e-08
494, 2.03310630553233e-08
495, 2.03355359218449e-08
496, 2.03184491454067e-08
497, 2.03154826294849e-08
498, 2.03205772209003e-08
499, 2.03102032969582e-08
500, 2.03122940689582e-08
501, 2.03201224735494e-08
502, 2.03245882346437e-08
503, 2.03198808890193e-08
504, 2.03230037243429e-08
505, 2.03248351482443e-08
506, 2.03251282471228e-08
507, 2.02987884279082e-08
508, 2.02988328368292e-08
509, 2.03044301372302e-08
510, 2.02917700420358e-08
511, 2.02971417451181e-08
512, 2.03107823892879e-08
513, 2.03179233437822e-08
514, 2.03206091953234e-08
515, 2.03169232548817e-08
516, 2.03179322255664e-08
517, 2.03097556550347e-08
518, 2.03097645368189e-08
519, 2.03127328290975e-08
520, 2.03137133780729e-08
521, 2.03218828431773e-08
522, 2.03223091688187e-08
523, 2.03245669183616e-08
524, 2.03186711900116e-08
525, 2.03286649735901e-08
526, 2.03287537914321e-08
527, 2.03287306987932e-08
528, 2.03180068325537e-08
529, 2.03073202698079e-08
530, 2.03158290190686e-08
531, 2.03270555942936e-08
532, 2.03241175000812e-08
533, 2.03177865643056e-08
534, 2.03382946040165e-08
535, 2.03385059904804e-08
536, 2.03282208843802e-08
537, 2.03097947348851e-08
538, 2.03039576263109e-08
539, 2.03041352619948e-08
540, 2.03068140081086e-08
541, 2.02947330052439e-08
542, 2.02916847769075e-08
543, 2.02968468698828e-08
544, 2.03071692794765e-08
545, 2.03206482751739e-08
546, 2.03173744495189e-08
547, 2.03104288942768e-08
548, 2.0298713820921e-08
549, 2.03005345866814e-08
550, 2.03051762071027e-08
551, 2.03053538427866e-08
552, 2.0309563808496e-08
553, 2.03022381128903e-08
554, 2.02906687007953e-08
555, 2.03174881363566e-08
556, 2.03090415595852e-08
557, 2.03071053306303e-08
558, 2.03084731253966e-08
559, 2.03068477588886e-08
560, 2.0301268222056e-08
561, 2.03023713396533e-08
562, 2.03038243995479e-08
563, 2.03032932688529e-08
564, 2.03076844229599e-08
565, 2.03036236712251e-08
566, 2.03220906769275e-08
567, 2.03094661088699e-08
568, 2.0323158267388e-08
569, 2.03083860839115e-08
570, 2.03060785963771e-08
571, 2.0305714443225e-08
572, 2.03015169120135e-08
573, 2.03051975233848e-08
574, 2.03148271538112e-08
575, 2.03156407252436e-08
576, 2.03163708079046e-08
577, 2.03215666516599e-08
578, 2.03112993091281e-08
579, 2.03158396772096e-08
580, 2.03183958547015e-08
581, 2.03146264254883e-08
582, 2.03051850888869e-08
583, 2.03067962445402e-08
584, 2.03328074377396e-08
585, 2.03338856863411e-08
586, 2.03235739348884e-08
587, 2.03318801794694e-08
588, 2.03307166657396e-08
589, 2.03246788288425e-08
590, 2.03154382205639e-08
591, 2.03104590923431e-08
592, 2.03153369682241e-08
593, 2.03192289660592e-08
594, 2.03288035294236e-08
595, 2.03446095525806e-08
596, 2.03303489598738e-08
597, 2.03272385590481e-08
598, 2.03271017795714e-08
599, 2.03299475032281e-08
600, 2.03392787057055e-08
601, 2.03291534717209e-08
602, 2.03100825046931e-08
603, 2.03136281129446e-08
604, 2.03239949314593e-08
605, 2.03338661464159e-08
606, 2.03162304757143e-08
607, 2.03159089551264e-08
608, 2.03213801341917e-08
609, 2.03213375016276e-08
610, 2.03261532050192e-08
611, 2.03299546086555e-08
612, 2.03230019479861e-08
613, 2.03225116734984e-08
614, 2.0325314764591e-08
615, 2.03220249517244e-08
616, 2.03161487632997e-08
617, 2.02951380146033e-08
618, 2.03065848580763e-08
619, 2.03138501575495e-08
620, 2.03139816079556e-08
621, 2.03137915377738e-08
622, 2.03181684810261e-08
623, 2.03185770430991e-08
624, 2.03177865643056e-08
625, 2.03169960855121e-08
626, 2.03039576263109e-08
627, 2.02930490189601e-08
628, 2.03136618637245e-08
629, 2.03007850529957e-08
630, 2.02874677057707e-08
631, 2.02929779646865e-08
632, 2.02963708062498e-08
633, 2.03085335215292e-08
634, 2.03300452028543e-08
635, 2.03303738288696e-08
636, 2.0318424276411e-08
637, 2.03146797161935e-08
638, 2.03131058640338e-08
639, 2.03203089910176e-08
640, 2.03133456722071e-08
641, 2.03141201637891e-08
642, 2.03247552121866e-08
643, 2.03172803026064e-08
644, 2.03302459311772e-08
645, 2.03348253791091e-08
646, 2.03367989115577e-08
647, 2.03277288335357e-08
648, 2.03342338522816e-08
649, 2.03244372443123e-08
650, 2.03091712336345e-08
651, 2.03099084217229e-08
652, 2.03203764925775e-08
653, 2.03217389582733e-08
654, 2.03238244012027e-08
655, 2.03394510123189e-08
656, 2.03404280085806e-08
657, 2.03364738382561e-08
658, 2.03143137866846e-08
659, 2.03107628493626e-08
660, 2.03069436821579e-08
661, 2.03160546163872e-08
662, 2.03075458671265e-08
663, 2.02996481846185e-08
664, 2.02927363801564e-08
665, 2.03096437445538e-08
666, 2.03181063085367e-08
667, 2.03154399969208e-08
668, 2.03183549984942e-08
669, 2.03098728945861e-08
670, 2.03066967685572e-08
671, 2.03089065564654e-08
672, 2.03016767841291e-08
673, 2.02948875482889e-08
674, 2.02897290080273e-08
675, 2.02851424546679e-08
676, 2.03083896366252e-08
677, 2.03103507345759e-08
678, 2.03041832236295e-08
679, 2.03066523596362e-08
680, 2.03030978696006e-08
681, 2.03014955957315e-08
682, 2.03043857283092e-08
683, 2.03038386104026e-08
684, 2.02907539659236e-08
685, 2.0302485026491e-08
686, 2.03031191858827e-08
687, 2.0307883374926e-08
688, 2.03072847426711e-08
689, 2.03179002511433e-08
690, 2.03144718824433e-08
691, 2.03038883483941e-08
692, 2.030106927009e-08
693, 2.03072012538996e-08
694, 2.03094394635173e-08
695, 2.03108818652709e-08
696, 2.03115124719488e-08
697, 2.03099634887849e-08
698, 2.0313125403959e-08
699, 2.03062615611316e-08
700, 2.03143777355308e-08
701, 2.03195771319997e-08
702, 2.03174685964314e-08
703, 2.03070360527136e-08
704, 2.03087147099268e-08
705, 2.03176639956837e-08
706, 2.03246415253489e-08
707, 2.03247232377635e-08
708, 2.03269117093896e-08
709, 2.03240606566624e-08
710, 2.03175858359828e-08
711, 2.031385548662e-08
712, 2.03092049844145e-08
713, 2.03130525733286e-08
714, 2.03136298893014e-08
715, 2.03140277932334e-08
716, 2.03177688007372e-08
717, 2.03209751248323e-08
718, 2.0325623850681e-08
719, 2.03197245696174e-08
720, 2.03253733843667e-08
721, 2.03285370758977e-08
722, 2.03211296678774e-08
723, 2.03161700795818e-08
724, 2.03146637289819e-08
725, 2.03107557439353e-08
726, 2.0310814363711e-08
727, 2.03175236634934e-08
728, 2.0319220084275e-08
729, 2.03234282736275e-08
730, 2.03231262929648e-08
731, 2.03248102792486e-08
732, 2.0327769689743e-08
733, 2.0327128424924e-08
734, 2.03260874798161e-08
735, 2.0326586636088e-08
736, 2.03293062384091e-08
737, 2.03262029430107e-08
738, 2.02954719696891e-08
739, 2.03021173206253e-08
740, 2.03118144526115e-08
741, 2.03182128899471e-08
742, 2.03187617842104e-08
743, 2.03176835356089e-08
744, 2.03178434077245e-08
745, 2.03106722551638e-08
746, 2.03080947613898e-08
747, 2.02981844665828e-08
748, 2.02894572254309e-08
749, 2.03222434436157e-08
750, 2.03027763490127e-08
751, 2.02918908343008e-08
752, 2.0289709468102e-08
753, 2.02927132875175e-08
754, 2.03059240533321e-08
755, 2.03306314006113e-08
756, 2.0331807348839e-08
757, 2.03287360278637e-08
758, 2.03164898238128e-08
759, 2.03185592795307e-08
760, 2.03149266297942e-08
761, 2.03163246226268e-08
762, 2.03235899220999e-08
763, 2.03180636759726e-08
764, 2.03190406722342e-08
765, 2.03277554788883e-08
766, 2.03297645384737e-08
767, 2.03379091345823e-08
768, 2.0334772088404e-08
769, 2.03245971164279e-08
770, 2.03187688896378e-08
771, 2.03128056597279e-08
772, 2.03139354226778e-08
773, 2.03219503447372e-08
774, 2.0316011983823e-08
775, 2.03255741126895e-08
776, 2.03348875515985e-08
777, 2.03315941860183e-08
778, 2.03352517047506e-08
779, 2.03215435590209e-08
780, 2.03180636759726e-08
781, 2.03098355910925e-08
782, 2.03279721944227e-08
783, 2.0310327641937e-08
784, 2.03030143808292e-08
785, 2.0306378800683e-08
786, 2.03162748846353e-08
787, 2.03185024361119e-08
788, 2.03193550873948e-08
789, 2.03137862087033e-08
790, 2.03087981986982e-08
791, 2.03129992826234e-08
792, 2.03199199688697e-08
793, 2.02921945913204e-08
794, 2.02878265298523e-08
795, 2.02891623501955e-08
796, 2.02996233156227e-08
797, 2.03074552729277e-08
798, 2.03077483718062e-08
799, 2.03058565517722e-08
800, 2.03063326154052e-08
801, 2.03057570757892e-08
802, 2.02994385745114e-08
803, 2.02932906034903e-08
804, 2.02959444806083e-08
805, 2.02960830364418e-08
806, 2.03093808437416e-08
807, 2.03093559747458e-08
808, 2.03095247286456e-08
809, 2.03039132173899e-08
810, 2.02982963770637e-08
811, 2.03023731160101e-08
812, 2.03039807189498e-08
813, 2.03040713131486e-08
814, 2.03009218324723e-08
815, 2.02998364784435e-08
816, 2.03066612414204e-08
817, 2.03153867062156e-08
818, 2.03153742717177e-08
819, 2.03125125608494e-08
820, 2.02996144338385e-08
821, 2.03040269042276e-08
822, 2.03095957829191e-08
823, 2.03144683297296e-08
824, 2.03149479460762e-08
825, 2.03045491531384e-08
826, 2.03149213007237e-08
827, 2.03187937586335e-08
828, 2.03210550608901e-08
829, 2.03196552917007e-08
830, 2.03187635605673e-08
831, 2.03124379538622e-08
832, 2.03138519339063e-08
833, 2.03070822379914e-08
834, 2.03028296397179e-08
835, 2.03127967779437e-08
836, 2.03177812352351e-08
837, 2.03170813506404e-08
838, 2.03177368263141e-08
839, 2.03237835449954e-08
840, 2.03228083250906e-08
841, 2.03237391360744e-08
842, 2.03251975250396e-08
843, 2.03226022676972e-08
844, 2.0323998484173e-08
845, 2.03267234155646e-08
846, 2.03266576903616e-08
847, 2.03281818045298e-08
848, 2.03289793887507e-08
849, 2.03365217998908e-08
850, 2.03213588179096e-08
851, 2.03092067607713e-08
852, 2.03121395259132e-08
853, 2.03128625031468e-08
854, 2.03281178556836e-08
855, 2.03322176872689e-08
856, 2.03301393497668e-08
857, 2.03202663584534e-08
858, 2.03221048877822e-08
859, 2.02965502182906e-08
860, 2.03118410979641e-08
861, 2.03202983328765e-08
862, 2.03097396678231e-08
863, 2.03150367639182e-08
864, 2.03110275265317e-08
865, 2.03210603899606e-08
866, 2.03129548737024e-08
867, 2.03015737554324e-08
868, 2.02887928679729e-08
869, 2.02873220445099e-08
870, 2.03120738007101e-08
871, 2.02986978337094e-08
872, 2.03048866609379e-08
873, 2.03020018574307e-08
874, 2.03055030567612e-08
875, 2.03057162195819e-08
876, 2.03191046210804e-08
877, 2.03295762446487e-08
878, 2.03284411526283e-08
879, 2.03166941048494e-08
880, 2.03224477246522e-08
881, 2.03153796007882e-08
882, 2.03148307065248e-08
883, 2.03188417202682e-08
884, 2.03163690315478e-08
885, 2.03218508687542e-08
886, 2.03278371913029e-08
887, 2.03240553275919e-08
888, 2.03241565799317e-08
889, 2.03304413304295e-08
890, 2.03207424220864e-08
891, 2.03250500874219e-08
892, 2.03188132985588e-08
893, 2.03165360090907e-08
894, 2.03209964411144e-08
895, 2.03163921241867e-08
896, 2.03284020727779e-08
897, 2.03289101108339e-08
898, 2.03295300593709e-08
899, 2.03326848691177e-08
900, 2.03265404508102e-08
901, 2.03246521834899e-08
902, 2.0325845895286e-08
903, 2.03202183968187e-08
904, 2.03132195508715e-08
905, 2.03104555396294e-08
906, 2.03147951793881e-08
907, 2.03266647957889e-08
908, 2.03218064598332e-08
909, 2.03140597676565e-08
910, 2.03124415065759e-08
911, 2.03150989364076e-08
912, 2.03240571039487e-08
913, 2.03235810403157e-08
914, 2.03058867498385e-08
915, 2.0300637615378e-08
916, 2.02967456175429e-08
917, 2.03045722457773e-08
918, 2.03085885885912e-08
919, 2.03103329710075e-08
920, 2.0307860282287e-08
921, 2.03055243730432e-08
922, 2.03081231830993e-08
923, 2.03110115393201e-08
924, 2.03059382641868e-08
925, 2.0311068382739e-08
926, 2.03071497395513e-08
927, 2.03079171257059e-08
928, 2.03097272333252e-08
929, 2.0307904691208e-08
930, 2.03054568714833e-08
931, 2.03024708156363e-08
932, 2.0289842694865e-08
933, 2.02909813395991e-08
934, 2.02976142560374e-08
935, 2.0304133485638e-08
936, 2.03019467903687e-08
937, 2.03093186712522e-08
938, 2.03196588444143e-08
939, 2.03173922130873e-08
940, 2.03122745290329e-08
941, 2.03026893075275e-08
942, 2.03118748487441e-08
943, 2.03128873721425e-08
944, 2.03129886244824e-08
945, 2.03069436821579e-08
946, 2.03004653087646e-08
947, 2.0324495864088e-08
948, 2.03276968591126e-08
949, 2.03293222256207e-08
950, 2.03203320836565e-08
951, 2.03191561354288e-08
952, 2.03109067342666e-08
953, 2.03103649454306e-08
954, 2.03059737913236e-08
955, 2.03066274906405e-08
956, 2.03070324999999e-08
957, 2.03177741298077e-08
958, 2.03320293934439e-08
959, 2.03369552309596e-08
960, 2.03302139567541e-08
961, 2.03230055006998e-08
962, 2.03232701778688e-08
963, 2.03206376170328e-08
964, 2.03231866890974e-08
965, 2.03322034764142e-08
966, 2.03362731099332e-08
967, 2.03185201996803e-08
968, 2.03247250141203e-08
969, 2.03235721585315e-08
970, 2.03138945664705e-08
971, 2.03122816344603e-08
972, 2.0315791715575e-08
973, 2.0315503945767e-08
974, 2.03200531956327e-08
975, 2.03215169136683e-08
976, 2.03086525374374e-08
977, 2.03219023831025e-08
978, 2.03011882859983e-08
979, 2.03196162118502e-08
980, 2.0301301972836e-08
981, 2.03002414878029e-08
982, 2.03039540735972e-08
983, 2.03100931628342e-08
984, 2.031663193236e-08
985, 2.03140011478808e-08
986, 2.03221652839147e-08
987, 2.03026360168224e-08
988, 2.02892866951743e-08
989, 2.02828722706272e-08
990, 2.02928944759151e-08
991, 2.03118553088188e-08
992, 2.0302639569536e-08
993, 2.03090131378758e-08
994, 2.03111483187968e-08
995, 2.03059276060458e-08
996, 2.02976195851079e-08
997, 2.03129282283498e-08
998, 2.03233287976445e-08
999, 2.03179961744127e-08
