element_id,el_vol
256, 2.03355501326996e-08
257, 2.03257108921662e-08
258, 2.02929975046118e-08
259, 2.03125143372063e-08
260, 2.03432701795236e-08
261, 2.0313180471021e-08
262, 2.03286241173828e-08
263, 2.03199910231433e-08
264, 2.0338200457104e-08
265, 2.0296688774124e-08
266, 2.03109085106234e-08
267, 2.03152925593031e-08
268, 2.03226395711908e-08
269, 2.02868601917316e-08
270, 2.03170422707899e-08
271, 2.0322726612676e-08
272, 2.0313899895541e-08
273, 2.03113827978996e-08
274, 2.03096686135495e-08
275, 2.02932621817808e-08
276, 2.02645527025425e-08
277, 2.02871319743281e-08
278, 2.02934096193985e-08
279, 2.0309299131327e-08
280, 2.02930863224537e-08
281, 2.03129921771961e-08
282, 2.03122638708919e-08
283, 2.03174330692946e-08
284, 2.03051140346133e-08
285, 2.0310094939191e-08
286, 2.02791099468413e-08
287, 2.02815062522177e-08
288, 2.02905408031029e-08
289, 2.03040908530738e-08
290, 2.03093399875343e-08
291, 2.0298436709254e-08
292, 2.03253964770056e-08
293, 2.03466736792279e-08
294, 2.03145322785758e-08
295, 2.02910399593748e-08
296, 2.02895193979202e-08
297, 2.02869721022125e-08
298, 2.02984189456856e-08
299, 2.03091730099914e-08
300, 2.03035241952421e-08
301, 2.02954275607681e-08
302, 2.03156815814509e-08
303, 2.03303613943717e-08
304, 2.03222079164789e-08
305, 2.03037036072828e-08
306, 2.0312395321298e-08
307, 2.03139904897398e-08
308, 2.02902228352286e-08
309, 2.03073344806626e-08
310, 2.03329406645025e-08
311, 2.03075423144128e-08
312, 2.02887751044045e-08
313, 2.02992715969685e-08
314, 2.03340011495357e-08
315, 2.03242738194831e-08
316, 2.03208756488493e-08
317, 2.03265670961628e-08
318, 2.03195789083566e-08
319, 2.03120205100049e-08
320, 2.03186942826505e-08
321, 2.03204173487848e-08
322, 2.02900629631131e-08
323, 2.02712850949638e-08
324, 2.02905550139576e-08
325, 2.03227763506675e-08
326, 2.032077972558e-08
327, 2.03077874516566e-08
328, 2.03121715003363e-08
329, 2.03231209638943e-08
330, 2.03142285215563e-08
331, 2.03069241422327e-08
332, 2.03070911197756e-08
333, 2.03145162913643e-08
334, 2.03170955614951e-08
335, 2.03132817233609e-08
336, 2.03126369058282e-08
337, 2.03259862274763e-08
338, 2.03206926840949e-08
339, 2.0325845895286e-08
340, 2.03450287727946e-08
341, 2.03145358312895e-08
342, 2.02985734887307e-08
343, 2.03084535854714e-08
344, 2.03205772209003e-08
345, 2.03110115393201e-08
346, 2.03037835433406e-08
347, 2.0317516558066e-08
348, 2.03339887150378e-08
349, 2.03141219401459e-08
350, 2.03124042030822e-08
351, 2.03246983687677e-08
352, 2.03067731519013e-08
353, 2.03245527075069e-08
354, 2.03368255569103e-08
355, 2.03178629476497e-08
356, 2.03070964488461e-08
357, 2.02952286088021e-08
358, 2.03117807018316e-08
359, 2.03268442078297e-08
360, 2.0299797398593e-08
361, 2.02947578742396e-08
362, 2.03097076934e-08
363, 2.0325801486365e-08
364, 2.02902139534444e-08
365, 2.03050944946881e-08
366, 2.03333243575798e-08
367, 2.03574188617495e-08
368, 2.03406731458244e-08
369, 2.03620409422456e-08
370, 2.03156194089615e-08
371, 2.03028456269294e-08
372, 2.03027070710959e-08
373, 2.03080592342531e-08
374, 2.03026342404655e-08
375, 2.0301213154994e-08
376, 2.02840819696348e-08
377, 2.03168397661102e-08
378, 2.03256522723905e-08
379, 2.03166781176378e-08
380, 2.03255812181169e-08
381, 2.02961967232795e-08
382, 2.03156744760236e-08
383, 2.03166923284925e-08
384, 2.02966159434936e-08
385, 2.02895655831981e-08
386, 2.03260288600404e-08
387, 2.02858032594122e-08
388, 2.028759737982e-08
389, 2.02779713021073e-08
390, 2.02843146723808e-08
391, 2.03056913505861e-08
392, 2.03086560901511e-08
393, 2.03171026669224e-08
394, 2.03042702651146e-08
395, 2.03052046288121e-08
396, 2.02998293730161e-08
397, 2.03163406098383e-08
398, 2.03116510277823e-08
399, 2.03038048596227e-08
400, 2.03011119026542e-08
401, 2.03059666858962e-08
402, 2.03232612960846e-08
403, 2.03157313194424e-08
404, 2.03213712524075e-08
405, 2.03034247192591e-08
406, 2.03139283172504e-08
407, 2.03148058375291e-08
408, 2.03038990065352e-08
409, 2.02986392139337e-08
410, 2.03020373845675e-08
411, 2.03032879397824e-08
412, 2.0296146985288e-08
413, 2.0334892880669e-08
414, 2.03479135763018e-08
415, 2.03253094355205e-08
416, 2.03108783125572e-08
417, 2.02917540548242e-08
418, 2.03083043714969e-08
419, 2.02889385292337e-08
420, 2.02726031517386e-08
421, 2.02659098391678e-08
422, 2.02862100451284e-08
423, 2.03219165939572e-08
424, 2.03234424844823e-08
425, 2.03194865378009e-08
426, 2.02945411587052e-08
427, 2.03069046023074e-08
428, 2.02902654677928e-08
429, 2.02808010385525e-08
430, 2.02728323017709e-08
431, 2.03053520664298e-08
432, 2.03214600702495e-08
433, 2.03111820695767e-08
434, 2.03318570868305e-08
435, 2.03178114333014e-08
436, 2.03110985808053e-08
437, 2.03060785963771e-08
438, 2.03145518185011e-08
439, 2.02921732750383e-08
440, 2.0279147250335e-08
441, 2.0277299839222e-08
442, 2.03154026934271e-08
443, 2.03150936073371e-08
444, 2.03033359014171e-08
445, 2.03162837664195e-08
446, 2.02966177198505e-08
447, 2.03130827713949e-08
448, 2.03032897161393e-08
449, 2.03086667482921e-08
450, 2.03189145508986e-08
451, 2.02782040048533e-08
452, 2.03171435231297e-08
453, 2.03089385308886e-08
454, 2.03100984919047e-08
455, 2.0328245753376e-08
456, 2.03342302995679e-08
457, 2.03090717576515e-08
458, 2.03190939629394e-08
459, 2.03252774610974e-08
460, 2.03019290268003e-08
461, 2.0305360948214e-08
462, 2.02983176933458e-08
463, 2.03231724782427e-08
464, 2.03205061666267e-08
465, 2.03317878089138e-08
466, 2.03478212057462e-08
467, 2.03433820900045e-08
468, 2.03408685450768e-08
469, 2.03231529383174e-08
470, 2.03169214785248e-08
471, 2.03166123924348e-08
472, 2.03083327932063e-08
473, 2.03247374486182e-08
474, 2.03241494745043e-08
475, 2.03342604976342e-08
476, 2.0345865436866e-08
477, 2.03647161356457e-08
478, 2.03501553386332e-08
479, 2.0370265474412e-08
480, 2.03332639614473e-08
481, 2.02960723783008e-08
482, 2.0317450832863e-08
483, 2.03206553806012e-08
484, 2.0327560079636e-08
485, 2.03622168015727e-08
486, 2.03267926934814e-08
487, 2.03106012008902e-08
488, 2.03151540034696e-08
489, 2.03349301841627e-08
490, 2.03623429229083e-08
491, 2.03368983875407e-08
492, 2.03147578758944e-08
493, 2.03336245618857e-08
494, 2.03480041705006e-08
495, 2.03520578168082e-08
496, 2.03123811104433e-08
497, 2.03045953384162e-08
498, 2.03191472536446e-08
499, 2.0297452607565e-08
500, 2.03212007221509e-08
501, 2.03341716797922e-08
502, 2.03293222256207e-08
503, 2.03109404850466e-08
504, 2.03264196585451e-08
505, 2.03392271913572e-08
506, 2.03415844168831e-08
507, 2.02759586898082e-08
508, 2.02852667996467e-08
509, 2.03099386197891e-08
510, 2.02758592138252e-08
511, 2.02952925576483e-08
512, 2.03074819182802e-08
513, 2.031560342175e-08
514, 2.03247072505519e-08
515, 2.0311356152547e-08
516, 2.03150811728392e-08
517, 2.03132337617262e-08
518, 2.02956478290162e-08
519, 2.03121199859879e-08
520, 2.03185113178961e-08
521, 2.03134522536175e-08
522, 2.03047143543245e-08
523, 2.03077874516566e-08
524, 2.03077572535904e-08
525, 2.03273913257362e-08
526, 2.03169907564416e-08
527, 2.03085619432386e-08
528, 2.03030303680407e-08
529, 2.02872740828752e-08
530, 2.0297884262277e-08
531, 2.03221439676327e-08
532, 2.03201775406114e-08
533, 2.03031849110857e-08
534, 2.03337968684991e-08
535, 2.03489971539739e-08
536, 2.03255972053284e-08
537, 2.03083665439863e-08
538, 2.02981809138691e-08
539, 2.030453138957e-08
540, 2.02935002135973e-08
541, 2.02816234917691e-08
542, 2.02890966249925e-08
543, 2.02884749000987e-08
544, 2.03050376512692e-08
545, 2.03261389941645e-08
546, 2.0323810190348e-08
547, 2.03095940065623e-08
548, 2.02906935697911e-08
549, 2.02887644462635e-08
550, 2.02982679553543e-08
551, 2.03000141141274e-08
552, 2.03055581238232e-08
553, 2.03011456534341e-08
554, 2.02684926620122e-08
555, 2.03302068513267e-08
556, 2.03080201544026e-08
557, 2.03110221974612e-08
558, 2.03105248175461e-08
559, 2.03040588786507e-08
560, 2.02872332266679e-08
561, 2.02957899375633e-08
562, 2.02952534777978e-08
563, 2.03026573331044e-08
564, 2.0313025927976e-08
565, 2.02992147535497e-08
566, 2.03376622209817e-08
567, 2.03066630177773e-08
568, 2.03489793904055e-08
569, 2.03032133327952e-08
570, 2.03094927542224e-08
571, 2.02983745367646e-08
572, 2.02804617543961e-08
573, 2.02905976465217e-08
574, 2.03128642795036e-08
575, 2.03176622193268e-08
576, 2.0321365923337e-08
577, 2.03344256988203e-08
578, 2.03078478477892e-08
579, 2.03246592889172e-08
580, 2.03318499814031e-08
581, 2.03270555942936e-08
582, 2.02965875217842e-08
583, 2.02993959419473e-08
584, 2.03417478417123e-08
585, 2.03458299097292e-08
586, 2.03135872567373e-08
587, 2.03404617593606e-08
588, 2.0345146012346e-08
589, 2.0329993688506e-08
590, 2.03094749906541e-08
591, 2.02996659481869e-08
592, 2.03072012538996e-08
593, 2.03122354491825e-08
594, 2.03431245182628e-08
595, 2.03759036310203e-08
596, 2.03362606754354e-08
597, 2.03309724611245e-08
598, 2.03323295977498e-08
599, 2.0341275330793e-08
600, 2.03673113929881e-08
601, 2.03456309577632e-08
602, 2.03004333343415e-08
603, 2.03135162024637e-08
604, 2.033634238785e-08
605, 2.03458601077955e-08
606, 2.03095993356328e-08
607, 2.03019840938623e-08
608, 2.03153973643566e-08
609, 2.03313419433471e-08
610, 2.0346098139612e-08
611, 2.03497201312075e-08
612, 2.03240908547286e-08
613, 2.03267180864941e-08
614, 2.03199626014339e-08
615, 2.03116474750686e-08
616, 2.03088692529718e-08
617, 2.02800922721735e-08
618, 2.02893097878132e-08
619, 2.03124415065759e-08
620, 2.03147365596124e-08
621, 2.03223322614576e-08
622, 2.03363548223479e-08
623, 2.03268015752656e-08
624, 2.03233874174202e-08
625, 2.0303447811898e-08
626, 2.02872811883026e-08
627, 2.02816821115448e-08
628, 2.03087147099268e-08
629, 2.02969001605879e-08
630, 2.02750420896791e-08
631, 2.02910293012337e-08
632, 2.03011296662226e-08
633, 2.03097059170432e-08
634, 2.03454728620045e-08
635, 2.03433607737225e-08
636, 2.031975121497e-08
637, 2.03001260246083e-08
638, 2.02961771833543e-08
639, 2.03191579117856e-08
640, 2.03020711353474e-08
641, 2.03021581768326e-08
642, 2.03159160605537e-08
643, 2.03059791203941e-08
644, 2.03341237181576e-08
645, 2.03500452045091e-08
646, 2.03464178838431e-08
647, 2.03211971694373e-08
648, 2.03343777371856e-08
649, 2.03116279351434e-08
650, 2.0305128245468e-08
651, 2.03030818823891e-08
652, 2.0320680249597e-08
653, 2.03139780552419e-08
654, 2.03128251996532e-08
655, 2.03400940534948e-08
656, 2.03575396540145e-08
657, 2.0345135354205e-08
658, 2.03035703805199e-08
659, 2.03104981721935e-08
660, 2.03117220820559e-08
661, 2.02964969275854e-08
662, 2.02997387788173e-08
663, 2.02946477401156e-08
664, 2.02755607858762e-08
665, 2.03151788724654e-08
666, 2.03120276154323e-08
667, 2.03026715439591e-08
668, 2.0311953008445e-08
669, 2.03114609576005e-08
670, 2.02977918917213e-08
671, 2.03006553789464e-08
672, 2.0278228873849e-08
673, 2.02729335541108e-08
674, 2.0294621094763e-08
675, 2.02696863738083e-08
676, 2.02988932329617e-08
677, 2.031142187775e-08
678, 2.02950900529686e-08
679, 2.03039807189498e-08
680, 2.02895282797044e-08
681, 2.02849665953408e-08
682, 2.02887715516908e-08
683, 2.02866612397656e-08
684, 2.02631564860667e-08
685, 2.03016359279218e-08
686, 2.02934469228921e-08
687, 2.02976142560374e-08
688, 2.03150545274866e-08
689, 2.03343120119825e-08
690, 2.03175467561323e-08
691, 2.02975130036975e-08
692, 2.0287354018933e-08
693, 2.02983532204826e-08
694, 2.0315072291055e-08
695, 2.03071728321902e-08
696, 2.03085779304502e-08
697, 2.03053591718572e-08
698, 2.03184971070414e-08
699, 2.0308734249852e-08
700, 2.03281782518161e-08
701, 2.03325516423547e-08
702, 2.03213730287644e-08
703, 2.02924468339916e-08
704, 2.0308933201818e-08
705, 2.03092849204722e-08
706, 2.03189589598196e-08
707, 2.031735135688e-08
708, 2.0335413353223e-08
709, 2.03425880584973e-08
710, 2.03262597864295e-08
711, 2.03078975857807e-08
712, 2.03068815096685e-08
713, 2.03040695367918e-08
714, 2.02961789597111e-08
715, 2.03139567389599e-08
716, 2.03085175343176e-08
717, 2.03179606472759e-08
718, 2.03186161229496e-08
719, 2.0315514603908e-08
720, 2.03415613242441e-08
721, 2.03433341283699e-08
722, 2.0326144323235e-08
723, 2.03245917873573e-08
724, 2.03071177651282e-08
725, 2.02843768448702e-08
726, 2.02932106674325e-08
727, 2.03079419947017e-08
728, 2.03040251278708e-08
729, 2.03146974797619e-08
730, 2.03337506832213e-08
731, 2.03339478588305e-08
732, 2.03451175906366e-08
733, 2.033702806159e-08
734, 2.03328198722375e-08
735, 2.03367793716325e-08
736, 2.03486596461744e-08
737, 2.03301802059741e-08
738, 2.02918197800273e-08
739, 2.02878318589228e-08
740, 2.03102761275886e-08
741, 2.03303009982392e-08
742, 2.03244194807439e-08
743, 2.0320182869682e-08
744, 2.0324872451738e-08
745, 2.03106580443091e-08
746, 2.03137506815665e-08
747, 2.03032683998572e-08
748, 2.02784438130266e-08
749, 2.03401491205568e-08
750, 2.03064001169651e-08
751, 2.02956567108004e-08
752, 2.02815453320682e-08
753, 2.02937133764181e-08
754, 2.02962979756194e-08
755, 2.03342125359995e-08
756, 2.03404031395849e-08
757, 2.03386019137497e-08
758, 2.03055883218894e-08
759, 2.03153067701578e-08
760, 2.03073682314425e-08
761, 2.03166692358536e-08
762, 2.03212149330056e-08
763, 2.03109493668308e-08
764, 2.0301511582943e-08
765, 2.03265173581713e-08
766, 2.03361203432451e-08
767, 2.03599164194657e-08
768, 2.0340634065974e-08
769, 2.0313413173767e-08
770, 2.03065617654374e-08
771, 2.03110754881664e-08
772, 2.03096757189769e-08
773, 2.03114893793099e-08
774, 2.02918624125914e-08
775, 2.0312196369332e-08
776, 2.03303383017328e-08
777, 2.03343137883394e-08
778, 2.03434140644276e-08
779, 2.03163175171994e-08
780, 2.03218402106131e-08
781, 2.03120809061375e-08
782, 2.03213534888391e-08
783, 2.0295317426644e-08
784, 2.02832683982024e-08
785, 2.02952996630756e-08
786, 2.03149372879352e-08
787, 2.03066345960679e-08
788, 2.03104733031978e-08
789, 2.02927203929448e-08
790, 2.02872225685269e-08
791, 2.03038386104026e-08
792, 2.03135765985962e-08
793, 2.02819929739917e-08
794, 2.02761682999153e-08
795, 2.02906438317996e-08
796, 2.03048866609379e-08
797, 2.03027212819507e-08
798, 2.02989998143721e-08
799, 2.02874677057707e-08
800, 2.02943262195276e-08
801, 2.02965058093696e-08
802, 2.02891357048429e-08
803, 2.02848351449347e-08
804, 2.02715533248465e-08
805, 2.02740046972849e-08
806, 2.03196570680575e-08
807, 2.03102068496719e-08
808, 2.0309077086722e-08
809, 2.02932568527103e-08
810, 2.02856718090061e-08
811, 2.03012362476329e-08
812, 2.03070840143482e-08
813, 2.02922496583824e-08
814, 2.02958148065591e-08
815, 2.02901162538183e-08
816, 2.02941645710553e-08
817, 2.0323035698766e-08
818, 2.03190726466573e-08
819, 2.03340917437345e-08
820, 2.02894074874393e-08
821, 2.02913792435311e-08
822, 2.02937950888327e-08
823, 2.03141503618554e-08
824, 2.03134646881153e-08
825, 2.02981649266576e-08
826, 2.03135890330941e-08
827, 2.02982590735701e-08
828, 2.03220729133591e-08
829, 2.03268868403939e-08
830, 2.03345766891516e-08
831, 2.03147134669734e-08
832, 2.03147170196871e-08
833, 2.03026075951129e-08
834, 2.02963210682583e-08
835, 2.03094412398741e-08
836, 2.0320005233998e-08
837, 2.03054195679897e-08
838, 2.03002663567986e-08
839, 2.03228580630821e-08
840, 2.03212504601424e-08
841, 2.03366230522306e-08
842, 2.03446415270037e-08
843, 2.03328323067353e-08
844, 2.03307148893828e-08
845, 2.03469294746128e-08
846, 2.03398222708984e-08
847, 2.03379908469969e-08
848, 2.03313774704839e-08
849, 2.03409342702798e-08
850, 2.03065582127238e-08
851, 2.0294953273492e-08
852, 2.03037995305522e-08
853, 2.03072598736753e-08
854, 2.03456895775389e-08
855, 2.03380956520505e-08
856, 2.03353707206588e-08
857, 2.03241707907864e-08
858, 2.03220782424296e-08
859, 2.02978718277791e-08
860, 2.03065582127238e-08
861, 2.03324699299401e-08
862, 2.03062526793474e-08
863, 2.03125747333388e-08
864, 2.03010745991605e-08
865, 2.03354026950819e-08
866, 2.03134504772606e-08
867, 2.03089598471706e-08
868, 2.02988594821818e-08
869, 2.02910648283705e-08
870, 2.03153085465146e-08
871, 2.02900451995447e-08
872, 2.03254373332129e-08
873, 2.03005914301002e-08
874, 2.03098302620219e-08
875, 2.02983549968394e-08
876, 2.0317019178151e-08
877, 2.03307841672995e-08
878, 2.03287484623615e-08
879, 2.0309077086722e-08
880, 2.03268104570498e-08
881, 2.03185770430991e-08
882, 2.03188808001187e-08
883, 2.03199288506539e-08
884, 2.03013836852506e-08
885, 2.03026164768971e-08
886, 2.03356993466741e-08
887, 2.03366230522306e-08
888, 2.03408969667862e-08
889, 2.03420249533792e-08
890, 2.03206678150991e-08
891, 2.03425845057836e-08
892, 2.03218455396836e-08
893, 2.03114645103142e-08
894, 2.03237853213523e-08
895, 2.02876666577367e-08
896, 2.03169587820184e-08
897, 2.03285690503208e-08
898, 2.03303773815833e-08
899, 2.03320809077923e-08
900, 2.03301091517005e-08
901, 2.0339506079381e-08
902, 2.03402041876188e-08
903, 2.03253929242919e-08
904, 2.0301555991864e-08
905, 2.02887928679729e-08
906, 2.03016252697807e-08
907, 2.03301286916258e-08
908, 2.03201739878978e-08
909, 2.02986036867969e-08
910, 2.03095407158571e-08
911, 2.0318445592693e-08
912, 2.03404209031532e-08
913, 2.03374579399451e-08
914, 2.03346246507863e-08
915, 2.030175494383e-08
916, 2.02963512663246e-08
917, 2.03040819712896e-08
918, 2.03078762694986e-08
919, 2.03081356175971e-08
920, 2.02910452884453e-08
921, 2.02963956752455e-08
922, 2.03078922567101e-08
923, 2.03288017530667e-08
924, 2.03224139738722e-08
925, 2.03176515611858e-08
926, 2.03098728945861e-08
927, 2.03184775671161e-08
928, 2.03148164956701e-08
929, 2.02942800342498e-08
930, 2.02993479803126e-08
931, 2.03102015206014e-08
932, 2.02800176651863e-08
933, 2.02873522425762e-08
934, 2.02895904521938e-08
935, 2.0295439995266e-08
936, 2.03009555832523e-08
937, 2.03066292669973e-08
938, 2.03277359389631e-08
939, 2.032904156124e-08
940, 2.03170902324246e-08
941, 2.02978576169244e-08
942, 2.03235615003905e-08
943, 2.03096952589021e-08
944, 2.03100700701953e-08
945, 2.02993337694579e-08
946, 2.03019681066507e-08
947, 2.03228065487338e-08
948, 2.032629886628e-08
949, 2.0336972994528e-08
950, 2.03231209638943e-08
951, 2.0327028948941e-08
952, 2.03094572270857e-08
953, 2.03146601762683e-08
954, 2.03108196927815e-08
955, 2.0301246905774e-08
956, 2.02947934013764e-08
957, 2.03177759061646e-08
958, 2.03365058126792e-08
959, 2.03465528869629e-08
960, 2.03441654633707e-08
961, 2.03265031473165e-08
962, 2.03290007050327e-08
963, 2.03249594932231e-08
964, 2.03304981738484e-08
965, 2.03430392531345e-08
966, 2.03547134702831e-08
967, 2.03091783390619e-08
968, 2.03245651420048e-08
969, 2.03299368450871e-08
970, 2.03020782407748e-08
971, 2.02989891562311e-08
972, 2.03228669448663e-08
973, 2.03074854709939e-08
974, 2.03207850546505e-08
975, 2.03268974985349e-08
976, 2.02882954880579e-08
977, 2.03302708001729e-08
978, 2.02814547378694e-08
979, 2.03158183609276e-08
980, 2.03053982517076e-08
981, 2.02912104896313e-08
982, 2.02899066437112e-08
983, 2.0317516558066e-08
984, 2.03180743341136e-08
985, 2.03073042825963e-08
986, 2.03374455054472e-08
987, 2.03101464535393e-08
988, 2.02921945913204e-08
989, 2.02858760900426e-08
990, 2.02996144338385e-08
991, 2.03205718918298e-08
992, 2.0304476322508e-08
993, 2.03173193824568e-08
994, 2.03256913522409e-08
995, 2.03069809856515e-08
996, 2.02837853180426e-08
997, 2.03135872567373e-08
998, 2.0334649519782e-08
999, 2.03186694136548e-08
