element_id,Stress
1, -385.10138
1, -385.0686
1, -390.913
1, -377.59906
1, -385.00372
1, -389.13846
1, -389.16595
1, -388.59744
2, -355.07187
2, -343.248
2, -365.91705
2, -369.71317
2, -369.7613
2, -352.5682
2, -356.14493
2, -354.05136
3, -346.44183
3, -398.99332
3, -347.20142
3, -367.61957
3, -361.24603
3, -393.35168
3, -364.21265
3, -381.67664
4, -456.67603
4, -449.09662
4, -429.06644
4, -431.28214
4, -478.78583
4, -469.68433
4, -463.64975
4, -456.4035
5, -448.9071
5, -479.94843
5, -428.24777
5, -434.8448
5, -448.3882
5, -483.65106
5, -426.75934
5, -430.35837
6, -451.73096
6, -455.30383
6, -430.3128
6, -405.61707
6, -458.9245
6, -447.17148
6, -416.74072
6, -375.02942
7, -406.78436
7, -362.77444
7, -351.5886
7, -346.6916
7, -439.00827
7, -400.31235
7, -378.81613
7, -332.20575
8, -404.62082
8, -441.42703
8, -331.90714
8, -385.2715
8, -387.26428
8, -421.3937
8, -352.20975
8, -374.57376
9, -484.99774
9, -511.70502
9, -494.39166
9, -493.80176
9, -498.18933
9, -489.17883
9, -491.60217
9, -483.24136
10, -512.2978
10, -499.4851
10, -496.5149
10, -505.36212
10, -489.10455
10, -489.44385
10, -479.77994
10, -480.83237
11, -376.04462
11, -363.63882
11, -380.8535
11, -367.3058
11, -384.22607
11, -362.88437
11, -376.8649
11, -379.209
12, -399.71808
12, -383.13025
12, -383.30258
12, -368.38693
12, -389.12738
12, -344.895
12, -393.79456
12, -357.48846
13, -365.8584
13, -302.12354
13, -371.32104
13, -310.74594
13, -374.5978
13, -330.37857
13, -370.8099
13, -329.34247
14, -381.60645
14, -391.16858
14, -405.61877
14, -420.19763
14, -379.39053
14, -407.76193
14, -382.96072
14, -396.12677
15, -406.51282
15, -422.11188
15, -390.19962
15, -394.501
15, -435.8823
15, -445.67883
15, -403.9677
15, -423.90048
16, -445.22717
16, -461.07788
16, -457.4492
16, -466.863
16, -464.6793
16, -473.10962
16, -465.17545
16, -474.33633
17, -444.03485
17, -448.0077
17, -443.31958
17, -427.65698
17, -447.97116
17, -456.85727
17, -457.75375
17, -421.79672
18, -411.98248
18, -382.76254
18, -374.09622
18, -358.84375
18, -437.6832
18, -424.17154
18, -408.2392
18, -391.0216
19, -317.96985
19, -346.37878
19, -296.18454
19, -308.1334
19, -344.71222
19, -368.83905
19, -324.04395
19, -331.6275
20, -553.948
20, -516.1699
20, -565.8843
20, -521.1562
20, -541.9216
20, -513.1303
20, -518.10016
20, -491.8914
21, -461.09286
21, -471.83527
21, -445.09238
21, -486.65747
21, -448.79117
21, -481.05695
21, -510.88855
21, -500.76892
22, -470.94525
22, -445.85663
22, -424.9515
22, -442.25626
22, -451.58694
22, -443.6093
22, -432.95224
22, -437.61716
23, -428.50424
23, -410.7359
23, -402.8301
23, -408.24622
23, -434.83606
23, -417.17004
23, -417.46136
23, -398.71423
24, -375.9015
24, -426.81885
24, -377.23383
24, -449.2377
24, -376.01434
24, -434.3921
24, -387.8733
24, -456.46616
25, -335.3505
25, -374.36563
25, -339.37616
25, -363.28076
25, -351.52908
25, -373.65054
25, -364.6366
25, -376.80313
26, -411.1672
26, -406.22717
26, -373.74643
26, -392.78912
26, -426.7993
26, -448.0277
26, -368.82614
26, -390.18378
27, -386.88898
27, -364.9621
27, -364.55093
27, -349.39105
27, -398.93484
27, -373.48914
27, -392.70557
27, -371.02072
28, -483.1986
28, -481.19345
28, -496.21487
28, -503.6311
28, -501.3991
28, -499.7456
28, -499.2572
28, -518.64734
29, -306.80624
29, -326.30612
29, -378.6603
29, -385.23444
29, -360.1825
29, -367.76505
29, -416.87384
29, -402.45605
30, -336.1877
30, -333.15976
30, -389.81284
30, -375.231
30, -364.99042
30, -348.72598
30, -399.63547
30, -417.51877
31, -360.72348
31, -373.27554
31, -387.8954
31, -410.41037
31, -384.074
31, -400.3285
31, -385.0822
31, -401.3858
32, -532.77496
32, -508.7298
32, -484.16602
32, -450.4868
32, -552.1758
32, -524.63666
32, -479.16818
32, -449.95087
33, -442.57407
33, -402.85883
33, -471.50665
33, -445.76382
33, -430.52737
33, -401.3304
33, -473.0481
33, -439.9232
34, -407.2136
34, -413.19455
34, -413.5199
