element_id,el_vol
97, 2.02315497688232e-08
98, 2.02386480907535e-08
99, 2.02367083090849e-08
100, 2.02527168369215e-08
101, 2.02334362597867e-08
102, 2.02169339047487e-08
103, 2.02310790342608e-08
104, 2.02136281046705e-08
105, 2.02217655953518e-08
106, 2.02132781623732e-08
107, 2.02191667852958e-08
108, 2.02411154504034e-08
109, 2.02396428505836e-08
110, 2.02486241107636e-08
111, 2.02404972782233e-08
112, 2.02329033527349e-08
113, 2.02315888486737e-08
114, 2.02423926509709e-08
115, 2.02304804020059e-08
116, 2.02429859541553e-08
117, 2.02369605517561e-08
118, 2.02408845240143e-08
119, 2.02587919773123e-08
120, 2.02394474513312e-08
121, 2.02437941965172e-08
122, 2.02227301571156e-08
123, 2.02375840530067e-08
124, 2.02352588019039e-08
125, 2.02334060617204e-08
126, 2.02344665467535e-08
127, 2.02274890170884e-08
128, 2.02176213548455e-08
129, 2.02250696190731e-08
130, 2.02613659183726e-08
131, 2.02592023157422e-08
132, 2.0250411125744e-08
133, 2.0234372399841e-08
134, 2.02483256828145e-08
135, 2.02453502851085e-08
136, 2.02446983621485e-08
137, 2.02425898265801e-08
138, 2.02248742198208e-08
139, 2.02026253504073e-08
140, 2.02229841761437e-08
141, 2.02483434463829e-08
142, 2.02506065249963e-08
143, 2.02361150059005e-08
144, 2.02568752882826e-08
145, 2.02491108325376e-08
146, 2.02381311709132e-08
147, 2.02339620614111e-08
148, 2.02506225122079e-08
149, 2.02470147314671e-08
150, 2.02252206094045e-08
151, 2.02268708449083e-08
152, 2.02363441559328e-08
153, 2.02423304784816e-08
154, 2.02660661585696e-08
155, 2.02217691480655e-08
156, 2.02202201649015e-08
157, 2.02303649388114e-08
158, 2.02468637411357e-08
159, 2.02449719211018e-08
160, 2.02290149076134e-08
161, 2.02099297297309e-08
162, 2.02029681872773e-08
163, 2.02137435678651e-08
164, 2.02168983776119e-08
165, 2.02261798420977e-08
166, 2.02377652414043e-08
167, 2.0232890918237e-08
168, 2.02480343602929e-08
169, 2.02357561818189e-08
170, 2.02258298998004e-08
171, 2.0228101860198e-08
172, 2.02193337628387e-08
173, 2.02145749028659e-08
174, 2.02299208496015e-08
175, 2.02412806515895e-08
176, 2.02459879972139e-08
177, 2.02305443508521e-08
178, 2.02274641480926e-08
179, 2.02390317838308e-08
180, 2.02294714313211e-08
181, 2.0224783625622e-08
182, 2.02359071721503e-08
183, 2.02357171019685e-08
184, 2.02331023047009e-08
185, 2.02255652226313e-08
186, 2.02232630641674e-08
187, 2.02264445192668e-08
188, 2.02492032030932e-08
189, 2.02407708371766e-08
190, 2.02273024996202e-08
191, 2.02246415170748e-08
192, 2.02216554612278e-08
193, 2.02262793180807e-08
194, 2.0233134279124e-08
195, 2.02289172079873e-08
196, 2.02286223327519e-08
197, 2.02224672563034e-08
198, 2.02446823749369e-08
199, 2.02359817791375e-08
200, 2.02451779784951e-08
201, 2.02601455612239e-08
202, 2.02633820833853e-08
203, 2.02495193946106e-08
204, 2.02341130517425e-08
205, 2.02459577991476e-08
206, 2.02449115249692e-08
207, 2.02309049512905e-08
208, 2.0224749874842e-08
209, 2.02378558356031e-08
210, 2.02358236833788e-08
211, 2.02335002086329e-08
212, 2.02233874091462e-08
213, 2.02277199434775e-08
214, 2.02397281157118e-08
215, 2.02448937614008e-08
216, 2.02393550807756e-08
217, 2.02264676119057e-08
218, 2.02161505313825e-08
219, 2.02194758713858e-08
220, 2.02282439687451e-08
221, 2.02662366888262e-08
222, 2.02332692822438e-08
223, 2.02165075791072e-08
224, 2.02291943196542e-08
225, 2.02269312410408e-08
226, 2.02260199699822e-08
227, 2.02124450510155e-08
228, 2.02163494833485e-08
229, 2.02368823920551e-08
230, 2.02459400355792e-08
231, 2.02566230456114e-08
232, 2.02405736615674e-08
233, 2.02279739625055e-08
234, 2.02235934665396e-08
235, 2.02347898436983e-08
236, 2.02313561459277e-08
237, 2.02442667074365e-08
238, 2.02315160180433e-08
239, 2.0239284026502e-08
240, 2.02638368307362e-08
241, 2.02594900855502e-08
242, 2.02541645677456e-08
243, 2.02258245707299e-08
244, 2.02249434977375e-08
245, 2.02331964516134e-08
246, 2.02287147033076e-08
247, 2.02309173857884e-08
248, 2.02236876134521e-08
249, 2.02210195254793e-08
250, 2.02360475043406e-08
251, 2.02516687863863e-08
252, 2.02338892307807e-08
253, 2.02247925074062e-08
254, 2.02274179628148e-08
255, 2.02384704550695e-08
256, 2.02289349715556e-08
257, 2.02207672828081e-08
258, 2.02308960695063e-08
259, 2.02233536583662e-08
260, 2.02156869022474e-08
261, 2.02224672563034e-08
262, 2.02283931827196e-08
263, 2.02187031561607e-08
264, 2.02164933682525e-08
265, 2.0258696054043e-08
266, 2.02557668416148e-08
267, 2.0239493636609e-08
268, 2.02244923031003e-08
269, 2.0245002119168e-08
270, 2.02353955813805e-08
271, 2.02257215420332e-08
272, 2.02289740514061e-08
273, 2.02311358776797e-08
274, 2.0233576591977e-08
275, 2.02482990374619e-08
276, 2.02473646737644e-08
277, 2.02414671690576e-08
278, 2.02443537489216e-08
279, 2.02338679144987e-08
280, 2.02494501166939e-08
281, 2.02260235226959e-08
282, 2.02225685086432e-08
283, 2.02131591464649e-08
284, 2.02137417915083e-08
285, 2.02260235226959e-08
286, 2.02395913362352e-08
287, 2.02452952180465e-08
288, 2.0234152131593e-08
289, 2.02469312426956e-08
290, 2.02390584291834e-08
291, 2.02310719288334e-08
292, 2.02161043461047e-08
293, 2.02082262035219e-08
294, 2.02260270754095e-08
295, 2.02489438549946e-08
296, 2.02476080346514e-08
297, 2.02619609979138e-08
298, 2.02514360836403e-08
299, 2.02409680127857e-08
300, 2.02484358169386e-08
301, 2.02411190031171e-08
302, 2.02270040716712e-08
303, 2.02263077397902e-08
304, 2.0234251607576e-08
305, 2.0245909837513e-08
306, 2.02457339781859e-08
307, 2.02371950308589e-08
308, 2.02430356921468e-08
309, 2.02403480642488e-08
310, 2.02315373343254e-08
311, 2.02346548405785e-08
312, 2.02463148468723e-08
313, 2.02388648062879e-08
314, 2.02359853318512e-08
315, 2.02388150682964e-08
316, 2.023508116622e-08
317, 2.02391490233822e-08
318, 2.02296952522829e-08
319, 2.02400070037356e-08
320, 2.02417957950729e-08
321, 2.02411083449761e-08
322, 2.02616785571763e-08
323, 2.02777297175771e-08
324, 2.02602361554227e-08
325, 2.02386729597492e-08
326, 2.02472456578562e-08
327, 2.0252413079902e-08
328, 2.02441565733125e-08
329, 2.0234272923858e-08
330, 2.02433270146685e-08
331, 2.02407157701145e-08
332, 2.02393035664272e-08
333, 2.02383194647382e-08
334, 2.02275920457851e-08
335, 2.02367740342879e-08
336, 2.02363654722149e-08
337, 2.02321110975845e-08
338, 2.02410177507772e-08
339, 2.02322105735675e-08
340, 2.0209872886312e-08
341, 2.02329673015811e-08
342, 2.02583230191067e-08
343, 2.02312708807995e-08
344, 2.02202965482456e-08
345, 2.02185592712567e-08
346, 2.02336902788147e-08
347, 2.0228897668062e-08
348, 2.02187599995796e-08
349, 2.02394510040449e-08
350, 2.02458547704509e-08
351, 2.02375431967994e-08
352, 2.02510488378493e-08
353, 2.02231085211224e-08
354, 2.02184295972074e-08
355, 2.02242702584954e-08
356, 2.02232612878106e-08
357, 2.02395096238206e-08
358, 2.02410372907025e-08
359, 2.02335286303423e-08
360, 2.02496988066514e-08
361, 2.02486170053362e-08
362, 2.0243541953846e-08
363, 2.0232294062339e-08
364, 2.02382057779005e-08
365, 2.02416075012479e-08
366, 2.0218003271566e-08
367, 2.02075494115661e-08
368, 2.02175005625804e-08
369, 2.02152055095439e-08
370, 2.02191436926569e-08
371, 2.02467091980907e-08
372, 2.02355394662845e-08
373, 2.02459400355792e-08
374, 2.02348218181214e-08
375, 2.02393319881367e-08
376, 2.02649541591882e-08
377, 2.02359142775776e-08
378, 2.02230552304172e-08
379, 2.02328980236643e-08
380, 2.02231955626075e-08
381, 2.02295211693126e-08
382, 2.02311678521028e-08
383, 2.02282848249524e-08
384, 2.02462064891051e-08
385, 2.02280361349949e-08
386, 2.02510097579989e-08
387, 2.02619734324117e-08
388, 2.02602610244185e-08
389, 2.02527843384814e-08
390, 2.02596694975909e-08
391, 2.02386232217577e-08
392, 2.02344203614757e-08
393, 2.02297520957018e-08
394, 2.02339940358343e-08
395, 2.02382306468962e-08
396, 2.02436716278953e-08
397, 2.02281142946958e-08
398, 2.02366035040313e-08
399, 2.02470573640312e-08
400, 2.02363068524392e-08
401, 2.02349781375233e-08
402, 2.02212557809389e-08
403, 2.02341592370203e-08
404, 2.02110577163239e-08
405, 2.02040677521609e-08
406, 2.02066949839264e-08
407, 2.02155074902066e-08
408, 2.02289811568335e-08
409, 2.02334717869235e-08
410, 2.02417353989404e-08
411, 2.02390868508928e-08
412, 2.02327701259719e-08
413, 2.02052259368202e-08
414, 2.02007335303733e-08
415, 2.02172749652618e-08
416, 2.02437053786753e-08
417, 2.02457002274059e-08
418, 2.02433358964527e-08
419, 2.02507060009793e-08
420, 2.02691641248975e-08
421, 2.02730117138117e-08
422, 2.02497432155724e-08
423, 2.02240730828862e-08
424, 2.02240570956747e-08
425, 2.0234693920429e-08
426, 2.0250798371535e-08
427, 2.02517149716641e-08
428, 2.02469028209862e-08
429, 2.02492511647279e-08
430, 2.02595344944712e-08
431, 2.02393142245683e-08
432, 2.02303436225293e-08
433, 2.02405932014926e-08
434, 2.02303738205956e-08
435, 2.02468530829947e-08
436, 2.02443075636438e-08
437, 2.02470289423218e-08
438, 2.02462615561672e-08
439, 2.02441814423082e-08
440, 2.02539371940702e-08
441, 2.02531911241977e-08
442, 2.0240323195253e-08
443, 2.02440766372547e-08
444, 2.02550420880243e-08
445, 2.02357064438274e-08
446, 2.0247302501275e-08
447, 2.02413392713652e-08
448, 2.02567278506649e-08
449, 2.0251539112337e-08
450, 2.02472527632835e-08
451, 2.02545269445409e-08
452, 2.0256273103314e-08
453, 2.02365360024714e-08
454, 2.02401864157764e-08
455, 2.02261460913178e-08
456, 2.02065955079433e-08
457, 2.02339940358343e-08
458, 2.02353671596711e-08
459, 2.02323917619651e-08
460, 2.02488106282317e-08
461, 2.02563938955791e-08
462, 2.02551913019988e-08
463, 2.02356247314128e-08
464, 2.02194261333943e-08
465, 2.02160652662542e-08
466, 2.02115622016663e-08
467, 2.02044780905908e-08
468, 2.02084411426995e-08
469, 2.02281551509031e-08
470, 2.02322674169864e-08
471, 2.02393408699209e-08
472, 2.02402645754773e-08
473, 2.0234615760728e-08
474, 2.02180014952091e-08
475, 2.0214386609041e-08
476, 2.02025844942e-08
477, 2.01980974168237e-08
478, 2.02125427506417e-08
479, 2.02077039546111e-08
480, 2.02299350604562e-08
481, 2.02446610586549e-08
482, 2.02319405673279e-08
483, 2.02335854737612e-08
484, 2.02241885460808e-08
485, 2.02021936956953e-08
486, 2.02316776665157e-08
487, 2.0228167585401e-08
488, 2.02224850198718e-08
489, 2.02131094084734e-08
490, 2.02048813235933e-08
491, 2.02092387269204e-08
492, 2.02278727101657e-08
493, 2.02176106967045e-08
494, 2.02114875946791e-08
495, 2.02050820519162e-08
496, 2.02342587130033e-08
497, 2.02375183278036e-08
498, 2.02389589532004e-08
499, 2.02371026603032e-08
500, 2.0233587250118e-08
501, 2.02229006873722e-08
502, 2.02250287628658e-08
503, 2.02243839453331e-08
504, 2.02231653645413e-08
505, 2.0223776431294e-08
506, 2.02267020910085e-08
507, 2.02568681828552e-08
508, 2.0254768529071e-08
509, 2.02552090655672e-08
510, 2.0256328170376e-08
511, 2.02566265983251e-08
512, 2.02456345022028e-08
513, 2.02395789017373e-08
514, 2.02354328848742e-08
515, 2.02320418196678e-08
516, 2.02318428677017e-08
517, 2.02504821800176e-08
518, 2.02468122267874e-08
519, 2.02394065951239e-08
520, 2.02371630564357e-08
521, 2.02238901181317e-08
522, 2.02249914593722e-08
523, 2.02247996128335e-08
524, 2.02355643352803e-08
525, 2.02169943008812e-08
526, 2.02044905250887e-08
527, 2.01996268600624e-08
528, 2.02231209556203e-08
529, 2.02515142433413e-08
530, 2.02422363315691e-08
531, 2.02223535694657e-08
532, 2.02140046923205e-08
533, 2.0223467345204e-08
534, 2.01982519598687e-08
535, 2.01994261317395e-08
536, 2.02059773357632e-08
537, 2.0246959664405e-08
538, 2.02516226011085e-08
539, 2.0257523658529e-08
540, 2.02491747813838e-08
541, 2.02650234371049e-08
542, 2.02642507218798e-08
543, 2.02592538300905e-08
544, 2.02297805174112e-08
545, 2.02234637924903e-08
546, 2.02366265966702e-08
547, 2.02417602679361e-08
548, 2.02611776245476e-08
549, 2.02547365546479e-08
550, 2.02487591138834e-08
551, 2.02554062411764e-08
552, 2.02327630205446e-08
553, 2.02421723827229e-08
554, 2.02593462006462e-08
555, 2.02260519444053e-08
556, 2.0242159948225e-08
557, 2.0242945097948e-08
558, 2.02492156375911e-08
559, 2.02520773484594e-08
560, 2.02572660867872e-08
561, 2.02628118728398e-08
562, 2.02573726681976e-08
563, 2.02538785742945e-08
564, 2.02453609432496e-08
565, 2.02521412973056e-08
566, 2.02242738112091e-08
567, 2.02424761397424e-08
568, 2.02297378848471e-08
569, 2.02427532514093e-08
570, 2.02502352664169e-08
571, 2.02493577461382e-08
572, 2.02554737427363e-08
573, 2.02602290499954e-08
574, 2.02390531001129e-08
575, 2.02411083449761e-08
576, 2.0225369823379e-08
577, 2.02141343663698e-08
578, 2.02381968961163e-08
579, 2.0232493014305e-08
580, 2.02342480548623e-08
581, 2.02406926774756e-08
582, 2.02535463955655e-08
583, 2.02592183029537e-08
584, 2.02171648311378e-08
585, 2.02140277849594e-08
586, 2.02225010070833e-08
587, 2.01998577864515e-08
588, 2.02083878519943e-08
589, 2.02216572375846e-08
590, 2.02377083979854e-08
591, 2.02468708465631e-08
592, 2.02378487301758e-08
593, 2.02352641309744e-08
594, 2.02251637659856e-08
595, 2.01865670845791e-08
596, 2.02137595550766e-08
597, 2.02223340295404e-08
598, 2.02141929861455e-08
599, 2.02082457434472e-08
600, 2.01970582480726e-08
601, 2.02182501851667e-08
602, 2.02402379301247e-08
603, 2.02340899591036e-08
604, 2.02292049777952e-08
605, 2.0203469119906e-08
606, 2.02280823202727e-08
607, 2.02324237363882e-08
608, 2.02209129440689e-08
609, 2.02200300947197e-08
610, 2.02094589951685e-08
611, 2.02149710304411e-08
612, 2.02247214531326e-08
613, 2.02216945410783e-08
614, 2.02201739796237e-08
615, 2.02392556047926e-08
616, 2.02360972423321e-08
617, 2.02579037988926e-08
618, 2.02435614937713e-08
619, 2.023196188361e-08
620, 2.02227141699041e-08
621, 2.0228256403243e-08
622, 2.02305603380637e-08
623, 2.02361025714026e-08
624, 2.02375094460194e-08
625, 2.02274783589473e-08
626, 2.02536263316233e-08
627, 2.02679437677489e-08
628, 2.02352090639124e-08
629, 2.02481853506242e-08
630, 2.02663184012408e-08
631, 2.02648191560684e-08
632, 2.02591756703896e-08
633, 2.02381951197594e-08
634, 2.02241849933671e-08
635, 2.02234637924903e-08
636, 2.02370920021622e-08
637, 2.02324628162387e-08
638, 2.02344256905462e-08
639, 2.02366639001639e-08
640, 2.0234461217683e-08
641, 2.02419450090474e-08
642, 2.02265137971835e-08
643, 2.02271568383594e-08
644, 2.02176142494181e-08
645, 2.02130525650546e-08
646, 2.02036485319468e-08
647, 2.02104093460775e-08
648, 2.02049008635186e-08
649, 2.02202325993994e-08
650, 2.02464160992122e-08
651, 2.0241175846536e-08
652, 2.0224396379831e-08
653, 2.02214298639092e-08
654, 2.02159693429849e-08
655, 2.01975129954235e-08
656, 2.0200339179155e-08
657, 2.02021830375543e-08
658, 2.02311962738122e-08
659, 2.02437497875962e-08
660, 2.02535730409181e-08
661, 2.02349532685275e-08
662, 2.02471532873005e-08
663, 2.02574508278985e-08
664, 2.02564187645748e-08
665, 2.02322958386958e-08
666, 2.02225010070833e-08
667, 2.02345749045207e-08
668, 2.02329601961537e-08
669, 2.02553973593922e-08
670, 2.02571008856012e-08
671, 2.02502015156369e-08
672, 2.02524077508315e-08
673, 2.02473788846191e-08
674, 2.02554915063047e-08
675, 2.02663041903861e-08
676, 2.02328642728844e-08
677, 2.02433110274569e-08
678, 2.02530046067295e-08
679, 2.02544025995621e-08
680, 2.02546530658765e-08
681, 2.02596783793751e-08
682, 2.02525196613124e-08
683, 2.02447285602148e-08
684, 2.0270796596833e-08
685, 2.02507486335435e-08
686, 2.02591952103148e-08
687, 2.02371790436473e-08
688, 2.02484997657848e-08
689, 2.02324947906618e-08
690, 2.02343475308453e-08
691, 2.02509724545052e-08
692, 2.02563228413055e-08
693, 2.02461070131221e-08
694, 2.024162881753e-08
695, 2.02403924731698e-08
696, 2.02408703131596e-08
697, 2.0241053277914e-08
698, 2.02311962738122e-08
699, 2.02476755362113e-08
700, 2.02354293321605e-08
701, 2.02313135133636e-08
702, 2.02318872766227e-08
703, 2.0245101595151e-08
704, 2.02481604816285e-08
705, 2.02236396518174e-08
706, 2.02142196314981e-08
707, 2.0212384654883e-08
708, 2.02115071346043e-08
709, 2.02189589515456e-08
710, 2.02330205922863e-08
711, 2.02359853318512e-08
712, 2.02505194835112e-08
713, 2.02438563690066e-08
714, 2.02410923577645e-08
715, 2.02338412691461e-08
716, 2.023059053613e-08
717, 2.02294696549643e-08
718, 2.02145997718617e-08
719, 2.02269170301861e-08
720, 2.02152108386144e-08
721, 2.02129832871378e-08
722, 2.02273469085412e-08
723, 2.02316510211631e-08
724, 2.02343208854927e-08
725, 2.02524610415367e-08
726, 2.02375076696626e-08
727, 2.02324912379481e-08
728, 2.02375556312973e-08
729, 2.02293222173466e-08
730, 2.0219474095029e-08
731, 2.02119441183868e-08
732, 2.02139265326196e-08
733, 2.02149124106654e-08
734, 2.02180334696322e-08
735, 2.02168930485414e-08
736, 2.02156957840316e-08
737, 2.02091747780742e-08
738, 2.02604848453802e-08
739, 2.02549284011866e-08
740, 2.02343901634094e-08
741, 2.02259329284971e-08
742, 2.0222339358611e-08
743, 2.0236894826553e-08
744, 2.02422274497849e-08
745, 2.0238321241095e-08
746, 2.02428687146039e-08
747, 2.02618579692171e-08
748, 2.02683700933903e-08
749, 2.02076151367692e-08
750, 2.02410497252004e-08
751, 2.02633341217506e-08
752, 2.02689438566495e-08
753, 2.02632453039087e-08
754, 2.02461336584747e-08
755, 2.02257961490204e-08
756, 2.02180867603374e-08
757, 2.02189500697614e-08
758, 2.02258156889457e-08
759, 2.02150474137852e-08
760, 2.0237713727056e-08
761, 2.02336920551716e-08
762, 2.0218655194526e-08
763, 2.02409058402964e-08
764, 2.02259879955591e-08
765, 2.02179766262134e-08
766, 2.02133367821489e-08
767, 2.01933723076309e-08
768, 2.01952232714575e-08
769, 2.02119494474573e-08
770, 2.02269898608165e-08
771, 2.02303933605208e-08
772, 2.02320151743152e-08
773, 2.02234851087724e-08
774, 2.02371062130169e-08
775, 2.02216980937919e-08
776, 2.02091587908626e-08
777, 2.02109156077768e-08
778, 2.02109315949883e-08
779, 2.02350989297884e-08
780, 2.02439025542844e-08
781, 2.02419716544e-08
782, 2.02263059634333e-08
783, 2.02526777570711e-08
784, 2.02616767808195e-08
785, 2.02570973328875e-08
786, 2.02325232123712e-08
787, 2.02255758807723e-08
788, 2.02299510476678e-08
789, 2.02383727554434e-08
790, 2.02508001478918e-08
791, 2.02528624981824e-08
792, 2.02427195006294e-08
793, 2.02555074935162e-08
794, 2.02663148485271e-08
795, 2.02524343961841e-08
796, 2.02438972252139e-08
797, 2.02392040904442e-08
798, 2.02419059291969e-08
799, 2.02491801104543e-08
800, 2.0252379329122e-08
801, 2.02506793556267e-08
802, 2.02544097049895e-08
803, 2.02576373453667e-08
804, 2.02568255502911e-08
805, 2.02580672237218e-08
806, 2.02352374856218e-08
807, 2.02345908917323e-08
808, 2.02363903412106e-08
809, 2.02479437660941e-08
810, 2.02601722065765e-08
811, 2.02537080440379e-08
812, 2.02470307186786e-08
813, 2.02429948359395e-08
814, 2.02575947128025e-08
815, 2.0244460330332e-08
816, 2.02395966653057e-08
817, 2.02315000308317e-08
818, 2.02242382840723e-08
819, 2.0232448605384e-08
820, 2.02511465374755e-08
821, 2.0243387410801e-08
822, 2.02367775870016e-08
823, 2.02336334353959e-08
824, 2.02345358246703e-08
825, 2.02413250605105e-08
826, 2.02330259213568e-08
827, 2.02295797890883e-08
828, 2.02229930579279e-08
829, 2.02249168523849e-08
830, 2.02287591122285e-08
831, 2.02396535087246e-08
832, 2.02420249451052e-08
833, 2.02538892324355e-08
834, 2.0250599419569e-08
835, 2.02382288705394e-08
836, 2.02263450432838e-08
837, 2.0241673226451e-08
838, 2.02413659167178e-08
839, 2.02275796112872e-08
840, 2.02159942119806e-08
841, 2.02161132278889e-08
842, 2.02126084758447e-08
843, 2.02207708355218e-08
844, 2.0218267948735e-08
845, 2.02154204487215e-08
846, 2.02193177756271e-08
847, 2.02177137254012e-08
848, 2.02111287705975e-08
849, 2.02103525026587e-08
850, 2.02245118430255e-08
851, 2.02419538908316e-08
852, 2.02354328848742e-08
853, 2.02373406921197e-08
854, 2.02161540840962e-08
855, 2.02194723186722e-08
856, 2.02127790061013e-08
857, 2.02326759790594e-08
858, 2.02234033963578e-08
859, 2.02642542745934e-08
860, 2.02326386755658e-08
861, 2.02185770348251e-08
862, 2.02328962473075e-08
863, 2.0223378527362e-08
864, 2.02377510305496e-08
865, 2.02292724793551e-08
866, 2.02376924107739e-08
867, 2.02575858310183e-08
868, 2.02834566920274e-08
869, 2.02844319119322e-08
870, 2.02324663689524e-08
871, 2.02460554987738e-08
872, 2.02430907592088e-08
873, 2.0249039778264e-08
874, 2.02415488814722e-08
875, 2.02512211444628e-08
876, 2.02346814859311e-08
877, 2.02205665544852e-08
878, 2.02125320925006e-08
879, 2.02258654269372e-08
880, 2.02149461614454e-08
881, 2.02305070473585e-08
882, 2.02361327694689e-08
883, 2.02264374138394e-08
884, 2.0235612296915e-08
885, 2.02207193211734e-08
886, 2.02210408417614e-08
887, 2.02177066199738e-08
888, 2.02130081561336e-08
889, 2.02070964405721e-08
890, 2.02194598841743e-08
891, 2.02177616870358e-08
892, 2.02293719553381e-08
893, 2.0232061359593e-08
894, 2.02325676212922e-08
895, 2.02358183543083e-08
896, 2.023504741544e-08
897, 2.02234815560587e-08
898, 2.02133279003647e-08
899, 2.02145731265091e-08
900, 2.0219628638074e-08
901, 2.0219871998961e-08
902, 2.02186605235966e-08
903, 2.02349443867433e-08
904, 2.02571523999495e-08
905, 2.02509689017916e-08
906, 2.02412770988758e-08
907, 2.0227238550774e-08
908, 2.02288923389915e-08
909, 2.02333705345836e-08
910, 2.02339265342744e-08
911, 2.02330401322115e-08
912, 2.02277004035523e-08
913, 2.02275742822167e-08
914, 2.02396144288741e-08
915, 2.0247103549309e-08
916, 2.02527594694857e-08
917, 2.02382821612446e-08
918, 2.02398400261927e-08
919, 2.02364276447042e-08
920, 2.02463414922249e-08
921, 2.02527807857678e-08
922, 2.02442027585903e-08
923, 2.02336192245411e-08
924, 2.02287484540875e-08
925, 2.02227496970409e-08
926, 2.02346335242964e-08
927, 2.02323384712599e-08
928, 2.02352179456966e-08
929, 2.02352978817544e-08
930, 2.02526742043574e-08
931, 2.02588665842995e-08
932, 2.02564098827906e-08
933, 2.02595984433174e-08
934, 2.02463201759429e-08
935, 2.02303631624545e-08
936, 2.02282919303798e-08
937, 2.02325622922217e-08
938, 2.02213303879262e-08
939, 2.02292209650068e-08
940, 2.02258636505803e-08
941, 2.02425542994433e-08
942, 2.02350260991579e-08
943, 2.02335108667739e-08
944, 2.02347809619141e-08
945, 2.02320702413772e-08
946, 2.02373033886261e-08
947, 2.0220989327413e-08
948, 2.02180601149848e-08
949, 2.02052206077497e-08
950, 2.02249577085922e-08
951, 2.02331111864851e-08
952, 2.02446521768707e-08
953, 2.02383070302403e-08
954, 2.02472563159972e-08
955, 2.02397476556371e-08
956, 2.02480716637865e-08
957, 2.02361878365309e-08
958, 2.02144310179619e-08
959, 2.0209530049442e-08
960, 2.02145233885176e-08
961, 2.0227238550774e-08
962, 2.02248244818293e-08
963, 2.02296863704987e-08
964, 2.02219165856832e-08
965, 2.0216498697323e-08
966, 2.02060004284021e-08
967, 2.02322887332684e-08
968, 2.02220569178735e-08
969, 2.02344914157493e-08
970, 2.02468530829947e-08
971, 2.02422665296353e-08
972, 2.02459951026412e-08
973, 2.02369800916813e-08
974, 2.02294021534044e-08
975, 2.02308054753075e-08
976, 2.02438279472972e-08
977, 2.02263343851428e-08
978, 2.02577403740634e-08
979, 2.02313792385667e-08
980, 2.02614174327209e-08
981, 2.02571559526632e-08
982, 2.02460110898528e-08
983, 2.02377172797696e-08
984, 2.022575706917e-08
985, 2.02324752507366e-08
986, 2.02282954830935e-08
987, 2.02552392636335e-08
988, 2.02663130721703e-08
989, 2.02822594275176e-08
990, 2.02670999982502e-08
991, 2.02343155564222e-08
992, 2.0247480136959e-08
993, 2.02391703396643e-08
994, 2.0240113585146e-08
995, 2.02373531266176e-08
996, 2.02564809370642e-08
997, 2.02319050401911e-08
998, 2.02229273327248e-08
999, 2.02247782965514e-08
