element_id,Stress
1, 160.5693
1, 159.6028
1, 138.97263
1, 139.77528
1, 153.5543
1, 166.82932
1, 135.19447
1, 139.90442
2, 118.43048
2, 77.60945
2, 118.605095
2, 99.975716
2, 132.95264
2, 73.82722
2, 139.56378
2, 89.968
3, 124.749794
3, 144.4931
3, 85.261665
3, 132.09398
3, 113.64395
3, 144.8255
3, 144.11171
3, 152.61214
4, 115.24651
4, 120.01105
4, 160.47382
4, 175.92278
4, 139.39604
4, 149.15329
4, 176.7567
4, 195.179
5, 135.91725
5, 143.2731
5, 152.12602
5, 168.99565
5, 143.56807
5, 167.9565
5, 184.09825
5, 205.29375
6, 114.56941
6, 100.97713
6, 129.77605
6, 112.349754
6, 147.57095
6, 129.81145
6, 153.90804
6, 138.7146
7, 88.37053
7, 103.31225
7, 94.568886
7, 88.85369
7, 109.492294
7, 107.86695
7, 103.72796
7, 106.65284
8, 121.00525
8, 151.6806
8, 103.33789
8, 116.30616
8, 108.564575
8, 142.99559
8, 96.305565
8, 125.90262
9, 173.1181
9, 199.55367
9, 139.04214
9, 154.18275
9, 166.92467
9, 167.48198
9, 139.44592
9, 128.68413
10, 158.66417
10, 113.504486
10, 144.07472
10, 70.48652
10, 116.28257
10, 88.53424
10, 80.66553
10, 62.012283
11, 133.49457
11, 139.503
11, 118.90172
11, 135.39594
11, 132.50275
11, 126.12413
11, 120.00729
11, 106.86356
12, 161.29744
12, 139.19954
12, 159.13214
12, 129.28606
12, 163.32576
12, 136.59811
12, 157.73701
12, 121.56436
13, 136.4828
13, 100.985504
13, 129.25145
13, 88.68528
13, 138.3644
13, 100.428795
13, 126.75562
13, 93.59976
14, 57.072647
14, 83.91282
14, 39.949375
14, 61.970062
14, 99.30213
14, 129.71342
14, 31.095848
14, 75.573166
15, 98.52191
15, 123.07487
15, 111.90002
15, 155.93721
15, 134.927
15, 140.13087
15, 146.43842
15, 154.84117
16, 113.683395
16, 98.95641
16, 129.94276
16, 128.1027
16, 134.79204
16, 141.94902
16, 160.95764
16, 174.62505
17, 152.13046
17, 128.62616
17, 150.24379
17, 104.05888
17, 225.67746
17, 205.01973
17, 189.58224
17, 153.65855
18, 55.405567
18, 66.70695
18, 32.929592
18, 42.333508
18, 84.610855
18, 101.40269
18, 48.845753
18, 66.59699
19, 44.472824
19, 74.71052
19, 36.82555
19, 59.078728
19, 93.79098
19, 144.04353
19, 79.801605
19, 119.64747
20, 179.05475
20, 173.25325
20, 178.16263
20, 162.85567
20, 191.32582
20, 177.6438
20, 189.9618
20, 167.3165
21, 208.33607
21, 141.45192
21, 107.66
21, 53.71813
21, 110.756325
21, 128.96272
21, 102.39551
21, 86.97974
22, 156.80359
22, 150.10023
22, 104.207245
22, 126.23755
22, 149.56429
22, 133.85434
22, 116.81967
22, 128.30125
23, 110.81824
23, 128.29675
23, 106.16216
23, 120.71328
23, 151.65356
23, 185.44301
23, 132.71005
23, 177.74675
24, 100.9257
24, 147.12766
24, 74.69741
24, 125.66544
24, 151.37785
24, 241.42657
24, 113.2717
24, 206.15475
25, 98.37913
25, 138.64317
25, 105.857124
25, 131.57634
25, 176.96533
25, 178.38583
25, 181.07567
25, 165.6534
26, 117.13282
26, 125.94791
26, 132.6245
26, 134.9966
26, 108.021835
26, 128.9707
26, 105.04354
26, 135.05434
27, 114.43656
