element_id,el_vol
1, 2.03126990783176e-08
2, 2.03054106862055e-08
3, 2.03293719636122e-08
4, 2.03073113880237e-08
5, 2.03176142576922e-08
6, 2.03358148098687e-08
7, 2.03452650282543e-08
8, 2.03366674611516e-08
9, 2.03056380598809e-08
10, 2.0330888972353e-08
11, 2.03092263006965e-08
12, 2.03170404944331e-08
13, 2.02904750778998e-08
14, 2.03082866079285e-08
15, 2.03158521117075e-08
16, 2.03141681254237e-08
17, 2.03387031660895e-08
18, 2.03575627466535e-08
19, 2.03537862120129e-08
20, 2.02845491514836e-08
21, 2.03310008828339e-08
22, 2.03148413646659e-08
23, 2.02943564175939e-08
24, 2.02724628195483e-08
25, 2.03222665362546e-08
26, 2.03213907923327e-08
27, 2.03076027105453e-08
28, 2.03016305988513e-08
29, 2.03427283906876e-08
30, 2.03338554882748e-08
31, 2.03098426965198e-08
32, 2.03015222410841e-08
33, 2.03074055349362e-08
34, 2.03345962290769e-08
35, 2.03266097287269e-08
36, 2.03362677808627e-08
37, 2.03100896101205e-08
38, 2.03003232002175e-08
39, 2.03002432641597e-08
40, 2.03447747537666e-08
41, 2.03632399831122e-08
42, 2.0348199569753e-08
43, 2.03297467749053e-08
44, 2.03373513585348e-08
45, 2.03239043372605e-08
46, 2.03234904461169e-08
47, 2.03176675483974e-08
48, 2.03219396865961e-08
49, 2.03219201466709e-08
50, 2.03222789707524e-08
51, 2.03222025874084e-08
52, 2.03575396540145e-08
53, 2.03301535606215e-08
54, 2.03136174548035e-08
55, 2.03079775218384e-08
56, 2.03409911136987e-08
57, 2.03321341984974e-08
58, 2.0325026994783e-08
59, 2.03286703026606e-08
60, 2.03415648769578e-08
61, 2.03444034951872e-08
62, 2.03233287976445e-08
63, 2.03441228308066e-08
64, 2.03488976779909e-08
65, 2.0342458384448e-08
66, 2.03384011854268e-08
67, 2.03047001434697e-08
68, 2.03052756830857e-08
69, 2.03162162648596e-08
70, 2.0332437955517e-08
71, 2.03440606583172e-08
72, 2.03447054758499e-08
73, 2.03441103963087e-08
74, 2.03542107612975e-08
75, 2.03652703589796e-08
76, 2.03425276623648e-08
77, 2.0313711601716e-08
78, 2.0315360060863e-08
79, 2.03090841921494e-08
80, 2.02993266640306e-08
81, 2.02995291687103e-08
82, 2.03253627262256e-08
83, 2.03179340019233e-08
84, 2.03082350935802e-08
85, 2.03411829602373e-08
86, 2.03477270588337e-08
87, 2.03614547444886e-08
88, 2.03269650000948e-08
89, 2.03058796444111e-08
90, 2.0294278257893e-08
91, 2.03233696538518e-08
92, 2.03228616157958e-08
93, 2.03389358688355e-08
94, 2.03369783235985e-08
95, 2.0330833905291e-08
96, 2.03370777995815e-08
97, 2.03402219511872e-08
98, 2.03283541111432e-08
99, 2.03160404055325e-08
100, 2.03050927183313e-08
101, 2.03094110418078e-08
102, 2.03406926857497e-08
103, 2.03249221897295e-08
104, 2.03433270229425e-08
105, 2.03374099783105e-08
106, 2.03534717968523e-08
107, 2.03505319262831e-08
108, 2.03180796631841e-08
109, 2.03310950297464e-08
110, 2.03217300764891e-08
111, 2.03296419698518e-08
112, 2.03269241438875e-08
113, 2.03370476015152e-08
114, 2.03144576715886e-08
115, 2.03270804632893e-08
116, 2.03350776217803e-08
117, 2.03335357440437e-08
118, 2.03223375905282e-08
119, 2.02910452884453e-08
120, 2.03288834654813e-08
121, 2.03160439582462e-08
