element_id,Stress
1, -388.24564
1, -388.11896
1, -395.5177
1, -383.2118
1, -388.75488
1, -392.1722
1, -394.58698
1, -394.25153
2, -359.30283
2, -349.37488
2, -373.4519
2, -378.64285
2, -373.38898
2, -358.60226
2, -362.59085
2, -362.25317
3, -358.4093
3, -403.9832
3, -370.0466
3, -379.29398
3, -375.2467
3, -399.0751
3, -381.861
3, -393.53183
4, -462.34976
4, -452.58865
4, -435.2342
4, -434.46268
4, -482.27176
4, -471.09933
4, -467.1534
4, -457.9235
5, -454.34805
5, -488.53204
5, -431.9469
5, -441.46616
5, -454.577
5, -487.7439
5, -429.0619
5, -433.75586
6, -464.62988
6, -469.0765
6, -440.4518
6, -422.67307
6, -469.032
6, -464.0815
6, -430.41418
6, -385.46747
7, -423.3123
7, -382.83572
7, -370.27478
7, -367.97018
7, -451.8914
7, -410.63425
7, -394.7344
7, -347.75958
8, -423.0708
8, -453.19852
8, -351.3865
8, -405.59277
8, -410.08826
8, -441.27213
8, -380.61087
8, -397.31906
9, -490.55032
9, -514.08765
9, -502.37695
9, -500.8435
9, -504.47827
9, -496.54398
9, -499.14496
9, -490.64404
10, -523.58765
10, -511.678
10, -504.2016
10, -517.104
10, -498.4311
10, -502.13638
10, -492.2637
10, -497.4036
11, -379.4232
11, -371.32404
11, -385.16132
11, -371.58643
11, -388.4847
11, -369.12146
11, -382.11832
11, -385.36005
12, -403.42987
12, -391.20038
12, -386.80795
12, -378.97354
12, -393.9637
12, -355.40604
12, -397.45547
12, -368.19516
13, -367.39932
13, -307.4185
13, -374.56754
13, -319.34525
13, -374.3414
13, -336.9211
13, -373.69745
13, -338.94455
14, -391.81598
14, -406.30463
14, -418.63715
14, -435.29776
14, -386.97595
14, -417.48596
14, -397.4675
14, -408.77057
15, -419.11862
15, -433.08694
15, -400.37543
15, -403.16693
15, -442.37515
15, -450.7517
15, -411.35718
15, -428.9922
16, -451.4376
16, -466.08435
16, -460.3625
16, -471.35577
16, -470.19495
16, -477.86298
16, -466.6772
16, -476.13278
17, -453.68024
17, -457.27655
17, -459.57898
17, -444.22354
17, -454.57578
17, -463.4028
17, -471.9863
17, -436.69562
18, -428.78336
18, -406.10403
18, -398.6273
18, -384.57642
18, -452.5446
18, -438.8123
18, -426.70084
18, -409.7577
19, -340.58856
19, -361.4253
19, -322.56558
19, -330.07214
19, -367.68893
19, -382.41733
19, -349.09604
19, -347.19623
20, -560.3987
20, -519.39954
20, -574.2989
20, -523.53516
20, -549.15466
20, -517.4051
20, -527.6368
20, -497.47812
21, -461.2701
21, -483.31595
21, -461.78687
21, -513.6485
21, -457.38654
21, -498.41592
21, -527.96765
21, -519.5746
22, -474.658
22, -449.04532
22, -429.51648
22, -444.4293
22, -455.63174
22, -447.38736
22, -437.22745
22, -439.92386
23, -428.97546
23, -410.05792
23, -429.03723
23, -415.6187
23, -435.95532
23, -417.08453
23, -429.354
23, -402.03882
24, -382.45294
24, -429.47415
24, -385.41522
24, -445.59158
24, -380.91986
24, -432.89938
24, -392.21732
24, -449.97415
25, -346.21515
25, -387.29462
25, -348.80695
25, -372.80927
25, -360.3845
25, -384.20233
25, -371.8296
25, -384.123
26, -422.14594
26, -415.76053
26, -380.93488
