element_id,Stress
1, -382.04333
1, -384.744
1, -409.98618
1, -410.47247
1, -390.53937
1, -393.31903
1, -412.63947
1, -426.1317
2, -342.4039
2, -354.1955
2, -391.82394
2, -380.57474
2, -349.24188
2, -360.0895
2, -383.27448
2, -386.33054
3, -424.45007
3, -400.09485
3, -509.57013
3, -459.94083
3, -442.75995
3, -403.6711
3, -484.70618
3, -468.65265
4, -430.62317
4, -406.82684
4, -420.03607
4, -389.73843
4, -424.8822
4, -398.98685
4, -420.34476
4, -388.53964
5, -456.96027
5, -502.31158
5, -413.10556
5, -448.10004
5, -450.19244
5, -481.22217
5, -385.98148
5, -418.8925
6, -546.39
6, -555.36664
6, -489.20792
6, -497.88303
6, -518.16595
6, -527.67914
6, -471.07367
6, -473.06256
7, -537.5693
7, -507.98395
7, -511.0082
7, -503.37152
7, -517.3198
7, -500.50668
7, -502.59384
7, -479.92123
8, -481.5543
8, -493.78134
8, -473.77853
8, -503.8988
8, -546.1718
8, -559.86926
8, -536.55426
8, -553.99915
9, -529.6284
9, -509.00085
9, -532.32355
9, -530.5155
9, -540.87866
9, -513.813
9, -543.21356
9, -535.652
10, -527.80536
10, -572.0878
10, -532.85315
10, -594.1573
10, -565.9937
10, -623.1547
10, -588.619
10, -637.12836
11, -366.14658
11, -384.9138
11, -383.33127
11, -388.1164
11, -381.97162
11, -390.1877
11, -384.43533
11, -399.25668
12, -406.9649
12, -406.897
12, -392.1447
12, -397.98846
12, -400.1861
12, -392.9341
12, -393.46954
12, -393.05347
13, -353.40527
13, -328.73444
13, -366.7391
13, -350.30963
13, -341.7976
13, -328.21536
13, -371.2395
13, -357.41544
14, -454.2783
14, -474.82755
14, -476.9722
14, -493.4289
14, -418.5794
14, -451.3485
14, -455.32144
14, -467.90338
15, -455.1498
15, -444.37805
15, -453.02478
15, -424.59073
15, -433.6913
15, -435.2622
15, -427.8619
15, -427.2895
16, -413.04395
16, -445.3113
16, -442.66846
16, -460.0214
16, -401.53162
16, -423.5193
16, -424.7533
16, -439.14432
17, -496.47278
17, -489.7522
17, -547.51917
17, -562.6596
17, -449.7093
17, -439.73358
17, -526.1291
17, -534.35547
18, -561.6825
18, -552.3085
18, -562.6404
18, -557.9692
18, -551.9896
18, -528.55707
18, -566.1012
18, -543.93085
19, -535.5047
19, -506.93726
19, -539.37964
19, -517.13995
19, -545.56714
19, -494.8254
19, -535.10126
19, -492.8077
20, -539.5299
20, -513.47064
20, -536.2614
20, -507.09235
20, -536.5571
20, -519.2863
20, -531.781
20, -507.95795
21, -425.03635
21, -561.3039
21, -543.2345
21, -659.64154
21, -533.0383
21, -606.6526
21, -573.1516
21, -667.6476
22, -440.6856
22, -434.82278
22, -436.62524
22, -413.4164
22, -439.40863
22, -434.54266
22, -439.34595
22, -417.68787
23, -429.46313
23, -419.09888
23, -414.5994
23, -414.69708
23, -435.50192
23, -414.5857
23, -425.4681
23, -398.43393
24, -419.61105
24, -409.93967
24, -415.01328
24, -400.7319
24, -418.9543
24, -409.2733
24, -410.94684
24, -397.89944
25, -455.1659
25, -480.65698
25, -429.39798
25, -456.00574
25, -433.62808
25, -442.6014
25, -420.6878
25, -432.98523
26, -481.29916
26, -464.1442
26, -416.29422
26, -416.24323
26, -471.9047
26, -456.7604
26, -445.879
26, -430.7396
27, -402.62988
27, -361.9168
27, -389.98145
27, -345.2629
27, -377.098
27, -360.64432
27, -376.09116
27, -348.2811
28, -465.37393
28, -489.96674
28, -503.15942
28, -502.78088
28, -469.46365
28, -495.21274
28, -502.59906
28, -513.8021
29, -533.491
29, -507.25177
29, -587.83124
29, -588.4648
29, -569.4281
29, -551.30457
29, -576.89813
29, -585.25183
30, -510.45535
30, -505.9259
30, -591.3141
30, -569.6511
30, -553.0473
30, -514.255
30, -602.27515
30, -590.9805
31, -507.0204
31, -480.07208
31, -431.26022
31, -401.42606
31, -471.77792
31, -461.2426
31, -460.43478
31, -452.0335
32, -526.10126
32, -557.5472
32, -483.54657
32, -532.4982
32, -543.0856
32, -558.72687
32, -510.6094
32, -546.4256
33, -480.5581
33, -449.23184
33, -474.40738
33, -449.61765
33, -498.01923
33, -473.0526
33, -494.86682
33, -469.8806
34, -492.51346
34, -480.9197
34, -484.92786
34, -481.07584
34, -490.12924
34, -481.01178
34, -487.3412
34, -486.81558
35, -421.46255
35, -437.0483
35, -425.0126
35, -433.56485
35, -430.42584
35, -431.79404
35, -427.93558
35, -423.98367
36, -451.45435
36, -441.73932
36, -458.9171
36, -446.47534
36, -439.14957
36, -430.01
36, -441.78268
36, -436.85327
37, -452.07806
37, -495.37772
37, -493.64868
37, -495.23148
37, -479.799
37, -477.3517
37, -497.218
37, -489.12964
38, -368.08438
38, -407.71335
38, -362.91803
38, -372.72125
38, -370.46286
38, -403.5161
38, -388.13977
38, -401.8538
39, -418.8213
39, -429.01913
39, -381.66565
39, -406.23547
39, -404.96182
39, -407.27304
39, -354.97736
39, -404.47388
40, -512.2212
40, -518.9954
40, -507.91357
40, -516.62756
40, -486.39786
40, -512.20764
40, -497.6018
40, -510.6839
41, -562.04626
41, -543.73975
41, -549.6324
