element_id,Stress
65, 255.1542
65, 242.06734
65, 280.29288
65, 276.1901
65, 254.77148
65, 252.94553
66, 266.03793
66, 257.79672
66, 287.937
66, 269.6343
66, 277.05698
66, 287.83087
66, 262.0381
66, 263.44318
67, 250.25441
67, 236.09511
67, 264.76276
67, 259.13486
67, 255.04419
67, 248.25998
67, 260.7768
67, 258.00677
68, 295.76797
68, 316.42014
68, 311.04297
68, 320.50864
68, 291.5779
68, 312.44083
68, 310.93826
68, 321.696
69, 230.0491
69, 219.86972
69, 247.06972
69, 233.72952
69, 237.58533
69, 229.64531
69, 245.651
69, 233.27284
70, 265.7866
70, 263.33627
70, 264.79492
70, 272.03284
70, 264.34006
70, 268.03525
70, 263.53522
70, 272.75653
71, 307.96716
71, 282.697
71, 320.2321
71, 317.14673
71, 317.67926
71, 307.87546
71, 320.72302
71, 318.3111
72, 274.06265
72, 276.6181
72, 314.1467
72, 314.08313
72, 299.10034
72, 295.01675
72, 315.38074
72, 314.2118
73, 248.00774
73, 277.57812
73, 253.79211
73, 250.58504
73, 262.88208
73, 276.33987
73, 273.89136
73, 258.71442
74, 305.00598
74, 308.47256
74, 312.88278
74, 318.19128
74, 303.86905
74, 308.3726
74, 310.4562
74, 312.9209
75, 358.55466
75, 362.4113
75, 374.31317
75, 377.62723
75, 362.94333
75, 365.78372
75, 371.55865
75, 374.0057
76, 298.26456
76, 286.21817
76, 293.46872
76, 270.2836
76, 286.71576
76, 261.42322
76, 292.19485
76, 262.11862
77, 293.52124
77, 292.96353
77, 282.87823
77, 284.57288
77, 294.41727
77, 288.70398
77, 289.5721
77, 283.91614
78, 273.56445
78, 277.48633
78, 233.04237
78, 253.51874
78, 270.3023
78, 274.8773
78, 233.59021
78, 260.55212
79, 220.62598
79, 232.96553
79, 273.61868
79, 276.19257
79, 285.9045
79, 293.9511
79, 301.9275
79, 303.64264
80, 148.12343
80, 126.60557
80, 206.27657
80, 207.51117
80, 246.71875
80, 238.0906
80, 242.17087
80, 238.12161
81, 107.70324
81, 207.12682
81, 202.95947
81, 219.40971
81, 211.25528
81, 244.40598
81, 228.54192
81, 236.94533
82, 353.29095
82, 345.85394
82, 355.4082
82, 328.96225
82, 354.92587
82, 345.8408
82, 357.87738
82, 344.21964
83, 332.92526
83, 333.54794
83, 334.84775
83, 334.34793
83, 336.06595
83, 336.42297
83, 326.61642
83, 310.33075
84, 240.3192
84, 255.41127
84, 316.29245
84, 275.3951
84, 262.4047
84, 273.53958
84, 322.2812
84, 304.82602
85, 340.80014
85, 347.01404
85, 343.32278
85, 347.8409
85, 347.70206
85, 353.10315
85, 355.79102
85, 356.4794
86, 361.1993
86, 391.3697
86, 361.19867
86, 388.34586
86, 380.8635
86, 397.08096
86, 376.75668
86, 396.1383
87, 313.86432
87, 338.67014
87, 290.46277
87, 308.83673
87, 335.47476
87, 346.43875
87, 309.0018
87, 309.64352
88, 298.29736
88, 298.50195
88, 290.52454
88, 296.57794
88, 296.00253
88, 294.87067
88, 294.3519
88, 293.5134
89, 233.70558
89, 263.05228
89, 283.1662
89, 301.45667
89, 300.59125
89, 309.28662
89, 307.20374
89, 332.1176
90, 292.02133
90, 295.44794
90, 316.3547
90, 307.68134
90, 300.8699
90, 298.12885
90, 319.8897
90, 308.82437
91, 235.31688
91, 227.28246
91, 199.84068
91, 189.94069
91, 244.35117
91, 241.46268
91, 210.81903
91, 174.8385
92, 244.9453
92, 251.27203
92, 229.06621
92, 241.05713
92, 247.24904
92, 248.74408
92, 224.76422
92, 218.45023
93, 316.97516
93, 282.19006
93, 307.2944
93, 263.71735
93, 307.58826
93, 315.38605
93, 305.7271
93, 304.60352
94, 348.93646
94, 338.78793
94, 335.93127
94, 326.38882
94, 349.5486
94, 338.6672
94, 325.46106
94, 322.1393
95, 349.3763
95, 330.92725
95, 316.58887
95, 311.9674
95, 342.99963
95, 340.26562
95, 317.27896
95, 315.97958
96, 342.29337
96, 319.04233
96, 344.45172
96, 335.20316
96, 378.4214
96, 370.83633
96, 346.50476
96, 343.31882
97, 301.44238
97, 353.51816
97, 343.69406
97, 368.15796
97, 344.10562
97, 366.27963
97, 366.17432
97, 373.3304
98, 329.85147
98, 314.7683
98, 376.3673
98, 369.8886
98, 375.239
98, 358.43427
98, 401.03632
98, 399.16513
99, 320.33142
99, 337.51947
99, 334.20068
99, 346.83286
99, 350.9279
99, 361.2485
99, 359.5277
99, 360.9075
100, 270.7061
100, 272.36218
100, 272.96548
100, 274.85284
100, 269.77435
100, 271.91635
100, 275.6909
100, 278.03232
101, 262.6972
101, 261.8182
101, 266.00787
101, 266.80566
101, 262.50284
101, 265.1947
101, 268.91223
101, 270.53925
102, 315.75955
102, 302.64874
102, 262.38907
102, 264.11093
102, 319.2889
102, 294.9214
102, 269.74454
102, 259.09708
103, 255.09087
103, 253.8701
103, 207.1587
103, 227.65001
103, 240.2384
103, 240.74297
103, 200.39728
103, 218.29453
104, 312.86453
104, 343.9227
104, 267.43478
104, 282.7006
104, 306.4146
104, 341.78214
104, 261.84256
104, 277.02438
105, 337.58322
105, 335.76883
105, 323.42563
105, 298.18008
105, 324.66412
105, 309.89478
105, 302.58453
105, 291.56998
106, 326.84097
106, 339.2597
106, 328.17868
106, 329.5077
106, 329.77225
106, 334.2559
106, 322.81714
106, 318.40292
107, 357.0539
107, 358.02856
107, 311.924
107, 346.7421
107, 350.9856
107, 355.33658
107, 314.92886
107, 317.83057
108, 314.21637
108, 317.17563
108, 316.60907
108, 321.3323
108, 320.0114
108, 321.00757
108, 322.4747
108, 323.2545
109, 361.8594
109, 359.20047
109, 362.52225
109, 357.83572
109, 363.38565
109, 360.02704
109, 363.5501
109, 362.02963
110, 295.68182
110, 294.62628
110, 278.89627
110, 289.23947
110, 296.8187
110, 294.7406
110, 299.2716
110, 300.2344
111, 234.15736
111, 235.7221
111, 259.13937
111, 260.87057
111, 231.10928
111, 231.16472
111, 254.19128
111, 258.3469
112, 215.10588
112, 213.50545
112, 235.4928
112, 234.77739
112, 222.2472
112, 222.39267
112, 228.53616
112, 226.528
113, 290.79077
113, 256.34756
113, 313.09085
113, 279.80948
113, 309.3607
113, 278.2672
113, 321.86887
113, 297.05396
114, 203.1884
114, 224.97429
114, 232.4209
114, 239.31999
114, 216.62663
114, 234.78773
114, 254.15437
114, 262.55112
115, 230.25838
115, 238.55629
115, 289.03323
115, 304.25192
115, 248.18263
115, 255.02957
115, 304.96808
115, 313.18823
116, 316.8301
116, 317.19305
116, 337.54486
116, 336.25037
116, 312.6537
116, 309.0886
116, 328.45847
116, 322.03064
117, 320.53705
117, 306.69086
117, 316.81287
117, 309.17844
117, 317.07962
117, 308.30533
117, 297.0691
117, 287.06104
118, 300.6531
118, 311.02142
118, 256.55795
118, 258.44464
118, 310.25854
118, 315.42706
118, 280.26575
118, 298.06827
119, 319.0909
119, 310.43088
119, 315.5932
119, 301.9612
119, 321.79367
119, 319.53088
119, 322.57907
119, 318.1286
120, 380.1491
120, 379.9217
120, 376.6863
120, 372.95212
120, 382.25638
120, 381.59323
120, 379.99283
120, 379.8923
121, 204.68547
121, 219.80574
121, 206.62175
121, 234.90903
121, 219.64288
121, 226.59029
121, 218.56747
121, 235.4425
122, 270.18884
122, 264.88345
122, 274.69766
122, 272.80524
122, 256.59924
122, 261.6112
122, 267.9029
122, 272.4239
123, 231.05855
123, 234.36107
123, 256.52148
123, 250.08284
123, 242.97374
123, 240.67053
123, 253.65256
123, 251.45702
124, 289.10913
124, 265.97382
124, 352.16287
124, 342.44547
124, 321.62527
124, 321.57837
124, 349.0069
124, 348.24774
125, 234.04126
125, 235.2362
125, 278.76196
125, 270.39996
125, 245.59506
125, 237.78413
125, 301.98596
125, 288.33145
126, 269.13232
126, 288.0781
126, 271.43082
126, 289.96286
126, 259.5502
126, 264.82205
126, 259.31833
126, 265.42053
127, 281.5763
127, 290.59222
127, 268.61688
127, 280.11923
127, 263.2607
127, 260.9259
127, 270.1959
127, 262.82095
128, 349.61993
128, 374.25183
128, 365.9177
128, 385.75278
128, 324.55038
128, 343.92007
128, 367.2383
128, 359.32373
129, 426.51956
129, 432.0387
129, 426.9862
129, 426.58224
129, 428.65952
129, 430.34378
129, 425.75964
129, 428.63065
130, 345.3774
130, 336.73557
130, 350.12598
130, 350.78625
130, 327.41888
130, 328.46033
130, 342.89413
130, 339.11444
131, 226.09308
131, 215.0352
131, 236.86517
131, 227.46463
131, 194.08414
131, 176.60658
131, 239.82089
131, 225.71793
132, 193.82875
132, 206.0089
132, 196.40994
132, 207.26886
132, 165.16267
132, 181.88513
132, 160.7533
132, 181.19185
133, 252.91783
133, 250.99904
133, 244.79015
133, 240.4768
133, 243.92705
133, 231.03215
133, 242.57036
133, 230.99724
134, 239.0814
134, 230.10118
134, 257.94385
134, 249.2074
134, 226.47491
134, 210.26561
134, 251.8358
134, 226.62807
135, 318.16202
135, 306.48093
135, 315.33676
135, 304.90958
135, 303.813
135, 301.35965
135, 303.02814
135, 294.36984
136, 237.20686
136, 237.77234
136, 248.06923
136, 259.36914
136, 216.53142
136, 216.91258
136, 232.4978
136, 243.28256
137, 238.3957
137, 249.01254
137, 275.4533
137, 280.8244
137, 213.76717
137, 242.46408
137, 249.32147
137, 279.72586
138, 258.27255
138, 270.06915
138, 320.33768
138, 341.39243
138, 266.46222
138, 275.99072
138, 294.6255
138, 319.80283
139, 369.69543
139, 389.3395
139, 392.1639
139, 390.55206
139, 403.07764
139, 421.74203
139, 412.00815
139, 421.9482
140, 401.20657
140, 386.22128
140, 402.0876
140, 397.74466
140, 402.06006
140, 380.83292
140, 404.2806
140, 398.3912
141, 356.36047
141, 358.71124
141, 358.53268
141, 359.22552
141, 345.16238
141, 345.2728
141, 353.2775
141, 350.80774
142, 192.89459
142, 185.61624
142, 206.06155
142, 207.2074
142, 174.33241
142, 161.7919
142, 177.58836
142, 175.46179
143, 225.9404
143, 229.81389
143, 227.3898
143, 229.97247
143, 186.61626
143, 210.45576
143, 204.62933
143, 215.54593
144, 252.43414
144, 253.80724
144, 203.41867
144, 218.92438
144, 217.84703
144, 232.61807
144, 183.88647
144, 213.57509
145, 320.75406
145, 334.81082
145, 311.053
145, 333.05917
145, 313.6267
145, 335.01248
145, 299.83054
145, 333.31622
146, 303.5515
146, 308.35797
146, 316.3711
146, 323.19064
146, 327.6067
146, 318.57944
146, 329.28784
146, 332.65747
147, 234.06093
147, 255.90477
147, 265.5203
147, 283.1127
147, 249.39474
147, 264.8805
147, 260.4626
147, 268.629
148, 221.81126
148, 218.81587
148, 260.0405
148, 250.20987
148, 223.52266
148, 221.08926
148, 249.67865
148, 246.70032
149, 208.67415
149, 209.2799
149, 245.29156
149, 238.90141
149, 184.69482
149, 207.54785
149, 213.70528
149, 213.26485
150, 387.57632
150, 400.53876
150, 420.58182
150, 412.12003
150, 416.2824
150, 412.9258
150, 405.93063
150, 401.5007
151, 370.99487
151, 355.05896
151, 381.89673
151, 377.9343
151, 376.13843
151, 373.87357
151, 360.32483
151, 371.86115
152, 304.59103
152, 285.9277
152, 305.5309
152, 295.8226
152, 306.8894
152, 270.89914
152, 339.96014
152, 322.1769
153, 258.7742
153, 254.05153
153, 260.63522
153, 261.37473
153, 245.64534
153, 230.16891
153, 243.97133
153, 235.84373
154, 227.02045
154, 232.02509
154, 238.80402
154, 248.72469
154, 220.70802
154, 222.8603
154, 218.73206
154, 221.91855
155, 247.07317
155, 245.9012
155, 248.1246
155, 244.21924
155, 248.04352
155, 245.12086
155, 249.15169
155, 244.1392
156, 304.7764
156, 307.7882
156, 308.98315
156, 306.8641
156, 306.8791
156, 301.82266
156, 308.1169
156, 309.06772
157, 403.65097
157, 398.9105
157, 388.57315
157, 381.06238
157, 410.04422
157, 399.34875
157, 393.64233
157, 377.51318
158, 291.2764
158, 281.6573
158, 299.23734
158, 303.4848
158, 296.35104
158, 281.76935
158, 288.6737
158, 299.354
159, 263.86697
159, 277.13242
159, 283.92197
159, 289.5234
159, 288.02557
159, 288.17343
159, 285.42462
159, 267.53354
160, 207.15804
160, 219.22908
160, 183.50993
160, 208.62224
160, 187.60448
160, 228.53017
160, 167.76317
160, 225.09738
161, 380.09274
161, 400.15408
161, 407.29028
161, 417.5076
161, 384.11865
161, 395.58466
161, 383.14163
161, 397.39526
162, 366.17947
162, 365.2768
162, 365.29135
162, 365.9667
162, 370.66235
162, 371.48468
162, 369.70444
162, 372.89688
163, 319.33917
163, 318.92484
163, 326.80066
163, 322.24133
163, 333.01093
163, 327.54742
163, 334.48425
163, 334.50278
164, 230.66017
164, 241.52177
164, 258.30453
164, 254.17686
164, 258.4965
164, 260.40466
164, 267.86066
164, 262.92865
165, 249.30362
165, 252.47278
165, 266.36288
165, 265.33453
165, 266.16403
165, 259.8233
165, 259.74377
165, 245.37589
166, 314.3445
166, 315.53955
166, 303.7957
166, 303.06506
166, 321.12628
166, 321.65198
166, 310.86966
166, 307.8297
167, 312.98947
167, 297.26102
167, 267.54132
167, 283.38608
167, 319.67755
167, 313.7092
167, 286.714
167, 270.82663
168, 250.69594
168, 226.3607
168, 259.5968
168, 243.2059
168, 238.49136
168, 223.9167
168, 252.28717
168, 245.07033
169, 290.97073
169, 310.75534
169, 310.11823
169, 305.62772
169, 278.93594
169, 312.15976
169, 315.0627
169, 317.75116
170, 333.72095
170, 291.2173
170, 287.66364
170, 242.7946
170, 331.44153
170, 288.31296
170, 302.62946
170, 256.58887
171, 277.88464
171, 306.47055
171, 239.21368
171, 266.75864
171, 322.44852
171, 335.7951
171, 278.39508
171, 297.08704
172, 364.72675
172, 378.05347
172, 332.09515
172, 348.3343
172, 377.84958
172, 386.33026
172, 357.06802
172, 371.2054
173, 446.3023
173, 435.60248
173, 433.09583
173, 437.79666
173, 452.20398
173, 442.8149
173, 453.24994
173, 459.8857
174, 366.1647
174, 368.74728
174, 366.47195
174, 366.89172
174, 365.4615
174, 366.62003
174, 368.63687
174, 365.20758
175, 322.875
175, 320.9029
175, 323.7973
175, 320.9543
175, 328.65997
175, 327.43146
175, 327.41083
175, 326.33038
176, 288.70184
176, 290.69592
176, 281.08954
176, 280.53207
176, 293.54056
176, 296.3062
176, 292.54962
176, 291.71674
177, 260.68283
177, 229.44022
177, 293.42734
177, 268.0623
177, 268.453
177, 258.05396
177, 297.2922
177, 282.9832
178, 386.48495
178, 392.34567
178, 383.4506
178, 390.21414
178, 378.38513
178, 391.05652
178, 362.57388
178, 383.47775
179, 211.02472
179, 203.78622
179, 208.49557
179, 208.82477
179, 211.47661
179, 203.50827
179, 213.25172
179, 200.81447
180, 358.71494
180, 340.59622
180, 355.97397
180, 336.26108
180, 363.3526
180, 356.01367
180, 361.08435
180, 345.83743
181, 302.8187
181, 293.5476
181, 327.4217
181, 302.33127
181, 336.46368
181, 303.366
181, 341.333
181, 301.8725
182, 303.8978
182, 310.199
182, 314.04678
182, 320.24176
182, 325.31494
182, 313.17505
182, 316.98282
182, 309.50403
183, 315.00296
183, 300.50308
183, 323.28516
183, 331.31964
183, 309.6843
183, 305.78912
183, 324.50323
183, 344.9641
184, 359.03516
184, 353.88672
184, 343.5444
184, 328.15216
184, 374.25427
184, 374.54745
184, 353.792
184, 346.60413
185, 358.34225
185, 371.0405
185, 342.01157
185, 357.1224
185, 373.53415
185, 379.38702
185, 365.43433
185, 374.75626
186, 396.53168
186, 399.19684
186, 380.14795
186, 380.73932
186, 395.87015
186, 394.36374
186, 385.88644
186, 381.68936
187, 254.56442
187, 242.76724
187, 249.02379
187, 244.12115
187, 257.50507
187, 242.34433
187, 246.04472
187, 243.43216
188, 296.37878
188, 289.5896
188, 285.82965
188, 280.27652
188, 299.1938
188, 299.95715
188, 295.63705
188, 293.67795
189, 316.8372
189, 341.73575
189, 327.65717
189, 357.65726
189, 309.05545
189, 345.90628
189, 337.74045
189, 362.11478
190, 359.86423
190, 351.12906
190, 346.36874
190, 340.82812
190, 351.11078
190, 342.41016
190, 343.27017
190, 336.74255
191, 259.66266
191, 265.13763
191, 271.57367
191, 278.17422
191, 274.2855
191, 275.41818
191, 271.36566
191, 278.58414
192, 295.35107
192, 256.83423
192, 300.1055
192, 296.27298
192, 297.82327
192, 289.33542
192, 301.03195
192, 298.50143
193, 265.2982
193, 290.51752
193, 283.4288
193, 300.77032
193, 286.77164
193, 303.3563
193, 305.1182
193, 296.25534
194, 372.68283
194, 371.92303
194, 348.63605
194, 330.61688
194, 381.4359
194, 382.4704
194, 351.9494
194, 327.86984
195, 328.76172
195, 355.809
195, 303.07413
195, 338.7426
195, 326.1502
195, 338.78827
195, 303.69342
195, 325.0164
196, 355.86258
196, 363.40076
196, 350.9219
196, 362.89813
196, 363.07584
196, 365.86746
196, 357.62268
196, 366.8209
197, 385.95108
197, 374.78284
197, 393.27618
197, 389.4517
197, 383.753
197, 374.51434
197, 390.89526
197, 389.73407
198, 318.34894
198, 309.2142
198, 312.86496
198, 301.93707
198, 316.40805
198, 300.0649
198, 314.99124
198, 303.63382
199, 324.40512
199, 326.65314
199, 319.8629
199, 326.94647
199, 302.606
199, 305.05502
199, 289.74054
199, 292.37686
200, 338.94955
200, 339.68698
200, 330.80484
200, 328.28387
200, 316.44247
200, 320.0888
200, 270.74158
200, 302.09064
201, 322.9129
201, 322.90704
201, 297.93948
201, 294.44275
201, 318.77338
201, 311.28433
201, 290.9492
201, 290.8352
202, 298.31644
202, 304.97836
202, 283.45004
202, 298.78357
202, 294.87332
202, 311.75647
202, 283.7442
202, 309.0186
203, 205.78325
203, 203.75732
203, 203.27074
203, 201.16919
203, 205.09584
203, 204.88954
203, 204.14937
203, 204.88026
204, 330.04974
204, 307.36856
204, 332.25552
204, 276.17673
204, 354.24677
204, 335.04532
204, 363.97723
204, 327.6613
205, 277.30438
205, 301.31476
205, 316.9012
205, 330.26895
205, 299.81055
205, 305.34485
205, 335.55234
205, 348.2543
206, 332.02023
206, 329.11618
206, 345.61752
206, 338.84537
206, 330.84955
206, 335.4072
206, 352.33502
206, 356.40616
207, 339.34436
207, 328.01266
207, 334.9307
207, 329.79013
207, 369.68802
207, 366.7931
207, 365.55432
207, 366.59723
208, 390.38647
208, 396.73212
208, 372.18176
208, 396.7685
208, 388.92783
208, 394.11047
208, 390.58844
208, 396.37262
209, 341.74802
209, 337.72543
209, 335.746
209, 312.3769
209, 335.51935
209, 320.63373
209, 318.88193
209, 303.37463
210, 240.7047
210, 241.57462
210, 243.32292
210, 242.70476
210, 223.86418
210, 233.9935
210, 236.12057
210, 242.60295
211, 367.51572
211, 378.77945
211, 370.22876
211, 376.284
211, 364.0016
211, 376.1026
211, 365.21863
211, 366.3619
212, 266.24805
212, 264.09912
212, 241.09256
212, 218.9253
212, 260.16318
212, 260.81314
212, 238.68167
212, 225.9218
213, 271.58838
213, 269.86044
213, 254.53651
213, 236.86215
213, 271.63327
213, 261.6029
213, 237.65894
213, 200.72249
214, 206.0788
214, 203.6254
214, 197.61264
214, 154.22491
214, 203.99153
214, 200.12598
214, 194.79742
214, 166.77763
215, 324.0476
215, 324.37152
215, 337.2922
215, 337.6745
215, 342.34268
215, 342.82953
215, 342.98532
215, 341.08664
216, 378.21155
216, 371.04776
216, 345.7685
216, 339.26385
216, 378.13123
216, 377.55984
216, 349.70648
216, 343.85355
217, 333.89874
217, 330.56918
217, 291.52698
217, 295.272
217, 342.2304
217, 339.91708
217, 320.36972
217, 327.1616
218, 332.33304
218, 327.08078
218, 294.37143
218, 314.70285
218, 348.543
218, 361.9442
218, 344.3778
218, 365.83713
219, 367.37146
219, 378.09235
219, 381.07266
219, 395.2845
219, 390.52777
219, 400.3969
219, 392.4205
219, 399.97308
220, 282.7366
