element_id,Strain
1, 0.0033182746
1, 0.0030738208
1, 0.00320976
1, 0.0027886247
1, 0.0034428076
1, 0.0027722954
1, 0.0032606134
1, 0.0024135974
2, 0.003306284
2, 0.003946236
2, 0.0026387647
2, 0.0032500015
2, 0.0027261518
2, 0.0035044635
2, 0.002042497
2, 0.0027920273
3, 0.0037864938
3, 0.003465575
3, 0.0031762058
3, 0.003124866
3, 0.003557628
3, 0.0032313522
3, 0.0029793696
3, 0.002922603
4, 0.0034248931
4, 0.0036921885
4, 0.003257368
4, 0.0034264887
4, 0.0033493852
4, 0.0036745647
4, 0.0031310364
4, 0.0033580204
5, 0.0036863068
5, 0.0037133791
5, 0.003583678
5, 0.0036005927
5, 0.0037317695
5, 0.0039038698
5, 0.0036777467
5, 0.0038396986
6, 0.0037140409
6, 0.004169332
6, 0.0033968596
6, 0.003777262
6, 0.003975673
6, 0.004415583
6, 0.0036896446
6, 0.0040546604
7, 0.0044642254
7, 0.0045474446
7, 0.0040140506
7, 0.004091056
7, 0.0045800563
7, 0.0042091864
7, 0.0040552965
7, 0.0036784145
8, 0.0046821465
8, 0.0046590585
8, 0.0043618553
8, 0.004497651
8, 0.003976386
8, 0.004348068
8, 0.0037420704
8, 0.0042725164
9, 0.00451503
9, 0.004180662
9, 0.0040507615
9, 0.0036098768
9, 0.00433621
9, 0.0039149746
9, 0.0040136836
9, 0.0034859125
10, 0.0036755668
10, 0.0037965998
10, 0.0037620722
10, 0.0042122123
10, 0.0040282737
10, 0.0041707684
10, 0.0036662484
10, 0.0041378876
11, 0.00429651
11, 0.0036237258
11, 0.0040774066
11, 0.0031502105
11, 0.0042312546
11, 0.0037887397
11, 0.00433604
11, 0.0036385234
12, 0.0027112013
12, 0.0026818623
12, 0.0027571681
12, 0.0027659773
12, 0.0021756943
12, 0.0022109684
12, 0.0022082601
12, 0.002281665
13, 0.0023835928
13, 0.0016960806
13, 0.002692796
13, 0.001540223
13, 0.0020162563
13, 0.0016299069
13, 0.0024916749
13, 0.0016403126
14, 0.0014061461
14, 0.0023006801
14, 0.0011039557
14, 0.0021604078
14, 0.0014734938
14, 0.0019499516
14, 0.0011901084
14, 0.0018285658
15, 0.002480634
15, 0.0019773298
15, 0.0020995778
15, 0.001541448
15, 0.0021074081
15, 0.0018910812
15, 0.0017427066
15, 0.001471464
16, 0.0019164814
16, 0.0021623198
16, 0.0013160678
16, 0.0015298701
16, 0.002059656
16, 0.0023347277
16, 0.0014455286
16, 0.0016885323
17, 0.0018721237
17, 0.0016741767
17, 0.0014290541
17, 0.001131408
17, 0.002073309
17, 0.0019753894
17, 0.0015659835
17, 0.0013682948
18, 0.0013112652
18, 0.0011684451
18, 0.0008915656
18, 0.0009819904
18, 0.0016203934
18, 0.0015173511
18, 0.0012982142
18, 0.0014285389
19, 0.0019927367
19, 0.0034254258
19, 0.0017342648
19, 0.002984492
19, 0.0019492841
19, 0.002747948
19, 0.0016602275
19, 0.002276667
20, 0.0037920626
20, 0.0032628973
20, 0.003808989
20, 0.0033959812
20, 0.003107467
20, 0.0030380196
20, 0.002985022
20, 0.0030317227
21, 0.0033047532
21, 0.0038122025
21, 0.0028117304
21, 0.0033028168
21, 0.0030256973
21, 0.003109019
21, 0.0026566812
21, 0.0027239055
22, 0.0031687105
22, 0.002178978
22, 0.0031511716
22, 0.0024611831
22, 0.002801001
22, 0.0020055512
22, 0.0026220381
22, 0.0021266416
23, 0.003910601
23, 0.00311485
23, 0.003711526
23, 0.0027899912
23, 0.0031944148
23, 0.0025791333
23, 0.0030333046
23, 0.0022922542
24, 0.0027517248
24, 0.0018604989
24, 0.0020166181
24, 0.0014010817
24, 0.002480589
24, 0.0015111448
24, 0.0018162155
24, 0.0011224119
25, 0.001009858
25, 0.0010220367
25, 0.000985941
25, 0.0007193144
25, 0.0006245405
25, 0.0007652265
25, 0.0005877767
25, 0.00044969964
26, 0.00045834127
26, 0.00014777553
26, 0.00031643434
26, 0.00025446236
26, 0.00025833462
26, 6.698824e-05
26, -4.6681518e-05
26, 1.0478303e-05
27, 0.00037189273
27, 0.0007339645
27, 0.00024154407
27, 0.00044648637
27, 0.0004886318
27, 0.0009445556
27, 0.00032280633
27, 0.0006215336
28, 0.0011725543
28, 0.0011890229
28, 0.00066631666
28, 0.00075286813
28, 0.0012621304
28, 0.0011275127
28, 0.00068608375
28, 0.0006215966
29, 0.0006971273
29, 0.0005172524
29, 0.0005655463
29, 0.00026652875
29, 0.0009333768
29, 0.0012602154
29, 0.0007045893
29, 0.0009121001
30, 0.0005153042
30, 0.0006827309
30, -9.663942e-05
30, 5.542797e-05
30, 0.0011656163
30, 0.0010877647
30, 0.00089847896
30, 0.0008053478
31, 0.0009400533
31, 0.001034237
31, 0.00041119682
31, 0.00054189673
31, 0.0011148825
31, 0.0012848864
31, 0.0007241029
31, 0.00093061215
32, 0.001462465
32, 0.0026369032
32, 0.001014184
32, 0.0021266541
32, 0.0017826771
32, 0.0023919963
32, 0.0013520678
32, 0.0018996275
33, 0.003355729
33, 0.0037064035
33, 0.0031487294
33, 0.0036277624
33, 0.0028181332
33, 0.0031041796
33, 0.0023803962
33, 0.002794654
34, -0.00078300625
34, -0.0014093122
34, -0.0013598031
34, -0.0016610314
34, -0.0012026877
34, -0.0013349799
34, -0.0019104348
34, -0.001717977
35, -0.0015614078
35, -0.0010983528
35, -0.0011576689
35, -0.00073145685
35, -0.0012056129
35, -0.0012197399
35, -0.00092296925
35, -0.0009740598
36, -0.00064062397
36, -0.0008687208
36, -0.00077821873
36, -0.001043189
36, -0.0009628343
36, -0.0009779198
36, -0.0010421324
36, -0.0010941154
37, -0.00048468247
37, 7.8527046e-05
37, -0.0009062597
37, -0.0004602144
37, -0.00069990184
37, -3.8208477e-06
37, -0.001046792
37, -0.00046781398
38, -0.00038899988
38, -0.0009878039
38, -0.00068219606
38, -0.0009871187
38, -0.00015595875
38, -0.00086639635
38, -0.0003370146
38, -0.0007534384
39, -0.0015599963
39, -0.0019083555
39, -0.0015183309
39, -0.0021284104
39, -0.001583944
39, -0.0017528747
39, -0.0014939192
39, -0.0019245935
40, -0.0016708688
40, -0.0012092489
40, -0.0022038904
