element_id,Stress
1, 149.03905
1, 149.09071
1, 151.54277
1, 151.22684
1, 149.06584
1, 151.18596
1, 150.60219
1, 151.87177
2, 123.31728
2, 113.817116
2, 137.19
2, 128.09921
2, 127.82262
2, 113.84626
2, 139.21184
2, 127.409645
3, 147.12888
3, 146.56279
3, 160.08795
3, 160.89052
3, 148.23721
3, 149.30698
3, 165.9354
3, 167.73572
4, 146.60756
4, 141.27274
4, 156.94455
4, 151.96368
4, 152.97589
4, 147.40703
4, 162.17674
4, 156.99692
5, 159.48285
5, 171.12534
5, 152.22418
5, 164.52606
5, 160.68335
5, 171.55724
5, 153.8692
5, 165.3396
6, 176.56041
6, 175.69482
6, 165.65633
6, 165.26619
6, 175.79048
6, 173.23247
6, 164.74007
6, 163.13753
7, 170.40793
7, 167.0707
7, 166.09859
7, 162.64503
7, 169.82343
7, 165.93564
7, 164.83974
7, 160.66597
8, 162.36746
8, 171.81313
8, 156.51341
8, 166.16133
8, 171.90932
8, 181.07373
8, 169.88528
8, 178.86662
9, 186.02132
9, 189.36722
9, 177.88408
9, 183.32883
9, 187.95445
9, 182.34723
9, 181.6011
9, 178.09332
10, 185.82846
10, 186.48866
10, 182.57779
10, 180.37758
10, 186.13199
10, 195.5241
10, 181.92416
10, 188.45845
11, 138.1619
11, 143.7509
11, 137.07256
11, 144.15742
11, 141.71349
11, 142.33173
11, 138.1905
11, 139.79128
12, 156.70724
12, 150.15074
12, 151.72015
12, 144.39407
12, 154.89328
12, 147.17688
12, 150.1305
12, 141.43095
13, 132.04485
13, 115.38047
13, 133.10321
13, 117.38264
13, 132.51671
13, 118.12912
13, 135.80592
13, 123.58786
14, 139.63971
14, 151.83289
14, 139.31184
14, 150.0537
14, 140.21565
14, 155.69142
14, 133.43741
14, 147.45973
15, 149.17064
15, 152.97716
15, 153.43565
15, 157.01004
15, 151.648
15, 154.56151
15, 154.0266
15, 156.70792
16, 140.86044
16, 146.14107
16, 153.75546
16, 158.56627
16, 142.56218
16, 151.74121
16, 156.53299
16, 165.24265
17, 173.96133
17, 168.86485
17, 183.58012
17, 179.5422
17, 173.6025
17, 169.88364
17, 183.40352
17, 179.85313
18, 170.58006
18, 169.58887
18, 165.10197
18, 164.68797
18, 176.78531
18, 171.76129
18, 171.91396
18, 166.86098
19, 159.36172
19, 162.3463
19, 159.07903
19, 160.20079
19, 172.36334
19, 174.4818
19, 166.8414
19, 167.02818
20, 187.00189
20, 180.23088
20, 188.61574
20, 180.0604
20, 185.9247
20, 179.54951
20, 185.92868
20, 178.07014
21, 172.99724
21, 191.38068
21, 179.06252
21, 196.07759
21, 177.2708
21, 202.2575
21, 183.90826
21, 207.52809
22, 162.32265
22, 160.32117
22, 148.08794
22, 147.22684
22, 160.07831
22, 155.29901
22, 152.6752
22, 148.74713
23, 146.77399
23, 149.80176
23, 140.82391
23, 144.81395
23, 159.58577
23, 161.58118
23, 151.6437
23, 154.60147
24, 137.30008
24, 145.82486
24, 127.64052
24, 137.01648
24, 150.05684
24, 171.2941
24, 137.85991
24, 159.94771
25, 151.18202
25, 169.20578
25, 145.7929
25, 160.65506
25, 164.82832
25, 168.11554
25, 162.4338
25, 163.23607
26, 160.45952
26, 159.56197
26, 148.06975
26, 148.74185
26, 155.62756
26, 156.69725
26, 149.09845
26, 151.73856
27, 138.94226
27, 123.474266
27, 143.02383
27, 128.88347
27, 136.78915
27, 117.56044
27, 142.10506
27, 124.20277
28, 160.00546
28, 158.98645
28, 173.60794
28, 168.64046
28, 156.94322
28, 168.8283
28, 171.51866
28, 179.45323
29, 156.86893
29, 159.54309
29, 174.64145
29, 175.69978
29, 160.20152
29, 165.38138
29, 173.5045
29, 177.06927
30, 155.35802
30, 154.94188
30, 166.31566
30, 165.30258
30, 167.89792
30, 156.56238
30, 178.80054
30, 166.86682
31, 169.68341
31, 163.3888
31, 151.39058
31, 147.10005
31, 165.24316
31, 166.44817
31, 151.9681
31, 155.17564
32, 166.55307
32, 164.48096
32, 168.41222
32, 166.1862
32, 172.592
32, 167.39186
32, 173.03778
32, 167.68439
33, 180.62595
33, 158.03458
33, 177.77617
33, 152.97682
33, 188.29167
33, 169.78218
33, 186.17982
33, 165.43213
34, 157.21266
34, 155.1363
34, 157.98611
34, 157.24457
34, 157.43565
34, 151.99025
34, 157.49168
34, 153.38243
35, 144.65015
35, 146.05748
35, 147.82999
35, 149.41246
35, 139.97304
35, 137.15231
35, 141.92427
35, 139.27576
36, 135.82874
36, 123.69806
36, 136.22243
36, 123.00999
36, 123.15618
36, 114.65216
36, 125.99636
36, 116.411545
37, 207.0495
37, 197.76714
37, 199.05498
37, 182.52153
37, 196.79114
37, 186.38318
37, 194.85175
37, 177.19061
38, 127.335754
38, 139.21046
38, 114.79121
38, 125.116745
38, 130.60666
38, 143.1571
38, 117.080154
38, 128.08191
39, 130.13289
39, 134.72446
39, 127.470436
39, 135.91643
39, 126.03116
39, 130.20714
39, 122.55674
39, 130.58649
40, 153.47783
40, 154.79845
40, 156.76611
40, 157.62683
40, 142.56192
40, 147.32516
40, 145.81032
40, 150.11488
41, 160.61295
41, 163.95981
41, 159.61653
41, 161.64275
41, 159.11543
41, 163.92181
41, 159.20116
41, 162.6875
42, 161.58658
42, 159.58226
42, 165.72446
42, 165.07932
42, 162.09607
42, 159.00766
42, 163.63623
42, 161.90805
43, 165.36827
43, 167.90509
43, 166.46976
43, 169.11043
43, 162.0841
43, 163.8337
43, 163.84482
43, 165.69781
44, 171.73567
44, 166.62393
44, 174.01012
