element_id,Stress
24, 366.95502
24, 346.67038
24, 409.61163
24, 402.25015
24, 378.85294
24, 359.03528
25, 479.0049
25, 497.32187
25, 444.195
25, 466.75235
25, 469.91638
25, 477.05798
25, 437.4008
25, 446.13678
26, 470.7645
26, 464.20322
26, 417.3442
26, 407.81915
26, 445.63327
26, 425.44107
26, 436.14725
26, 443.2194
27, 381.79132
27, 349.88474
27, 391.77985
27, 351.84082
27, 350.76373
27, 323.27634
27, 353.5953
27, 326.33508
28, 456.21027
28, 469.86847
28, 482.13477
28, 481.41718
28, 439.7981
28, 475.2596
28, 480.8324
28, 491.93417
29, 568.8672
29, 545.30743
29, 613.4928
29, 596.4599
29, 539.17957
29, 519.95166
29, 573.13806
29, 565.4219
30, 529.5536
30, 530.3046
30, 565.7784
30, 591.6545
30, 537.7554
30, 517.21484
30, 603.65985
30, 563.9589
31, 525.56647
31, 484.7907
31, 429.47095
31, 387.35452
31, 457.14774
31, 450.1467
31, 422.83557
31, 418.72336
32, 489.54874
32, 520.20966
32, 451.78915
32, 498.96362
32, 505.2375
32, 520.9044
32, 480.43176
32, 509.8105
33, 452.78915
33, 445.88208
33, 468.2156
33, 446.81653
33, 490.49207
33, 477.4804
33, 486.6638
33, 469.96225
34, 468.905
34, 459.75278
34, 467.94864
34, 453.72437
34, 464.36072
34, 460.7822
34, 464.67944
34, 456.3525
35, 425.043
35, 440.0603
35, 431.3626
35, 442.30353
35, 436.04343
35, 440.26627
35, 431.55002
35, 441.21582
36, 464.72397
36, 452.40918
36, 461.8012
36, 453.9269
36, 445.0204
36, 440.09506
36, 449.12518
36, 447.35223
37, 461.095
37, 479.0133
37, 484.09097
37, 502.7629
37, 475.9333
37, 464.75217
37, 496.78732
37, 490.56207
38, 347.9838
38, 374.94333
38, 333.2025
38, 337.88602
38, 331.3716
38, 367.03473
38, 353.60617
38, 365.5476
39, 343.47803
39, 355.3756
39, 320.18515
39, 337.86624
39, 343.46915
39, 346.28583
39, 329.3235
39, 339.90137
40, 515.2181
40, 520.03076
40, 512.4117
40, 520.18463
40, 495.74173
40, 515.72766
40, 500.455
40, 513.96686
41, 570.5974
41, 571.3479
41, 568.91394
41, 558.2982
41, 582.88214
41, 579.6823
41, 574.5504
41, 569.654
42, 513.31946
42, 524.55475
42, 524.38605
42, 532.55035
42, 520.7644
42, 518.8345
42, 523.45624
42, 522.9276
43, 460.5048
43, 433.58093
43, 460.31503
43, 450.32834
43, 433.55417
43, 427.90906
43, 446.63998
43, 445.72418
44, 476.40186
44, 481.32785
44, 470.51007
44, 467.61432
44, 445.80466
44, 473.47943
44, 463.21326
44, 443.93372
45, 511.30975
45, 508.63614
45, 511.1491
45, 508.39084
45, 501.4701
45, 514.0217
45, 503.53738
45, 516.1876
46, 494.86096
46, 492.06424
46, 473.44128
46, 492.79727
46, 508.2248
46, 506.4294
46, 473.95486
46, 496.11215
47, 488.37878
47, 486.48843
47, 489.3658
47, 478.57843
47, 493.9878
47, 494.202
47, 499.47406
47, 492.1118
48, 493.22354
48, 459.13446
48, 494.9877
48, 454.99542
48, 509.22156
48, 486.6278
48, 510.06525
48, 489.02127
49, 466.43686
49, 466.03033
49, 428.70758
49, 437.90433
49, 492.3975
49, 476.82047
49, 472.18692
49, 463.52036
50, 368.26834
50, 467.47763
50, 361.5471
50, 441.3123
50, 364.39615
50, 459.20987
50, 341.69302
50, 422.92398
51, 349.22458
51, 365.18405
51, 355.90018
51, 370.51392
51, 337.575
51, 350.6765
51, 342.0672
51, 354.19244
52, 599.9992
52, 594.3686
52, 585.8741
52, 578.3442
52, 614.8639
52, 599.8779
52, 573.77783
52, 574.0051
53, 416.9264
53, 425.73666
53, 399.3813
53, 405.2494
53, 395.03857
53, 409.33316
53, 383.47867
53, 382.41623
54, 484.8771
54, 474.72992
54, 486.06934
54, 478.14536
54, 475.20404
54, 461.83765
54, 472.90253
54, 457.43994
55, 450.31683
55, 453.66794
55, 454.82916
55, 456.5589
55, 435.89355
55, 437.3729
55, 434.35797
55, 444.00845
56, 486.3363
56, 443.0907
56, 489.87903
56, 448.6416
56, 458.45947
56, 423.05447
56, 482.77075
56, 455.44604
57, 474.27795
57, 486.09995
57, 481.7609
57, 484.2546
57, 496.84073
57, 511.00125
57, 502.1935
57, 514.80566
58, 423.72995
58, 433.55246
58, 443.8167
58, 423.31348
58, 453.33984
58, 449.48383
58, 437.28104
58, 382.3199
59, 510.45615
59, 459.8261
59, 483.66568
59, 437.66092
59, 516.7092
59, 475.89813
59, 495.19705
59, 461.4214
60, 508.32953
60, 508.07208
60, 521.91315
60, 521.674
60, 486.70056
60, 481.61185
60, 514.0858
60, 510.51053
61, 458.88715
61, 469.2467
61, 501.6413
61, 489.51715
61, 438.97824
61, 462.50616
61, 486.71863
61, 479.84378
62, 414.75342
62, 443.47464
62, 372.42493
62, 391.66534
62, 442.72888
62, 457.6128
62, 421.4197
62, 424.1441
63, 499.12997
63, 496.11603
63, 523.7328
63, 528.09796
63, 481.0118
63, 475.77045
63, 515.6327
63, 507.21817
64, 515.58673
64, 540.86346
64, 496.97012
64, 509.54437
64, 508.63776
64, 539.1663
64, 524.3202
64, 548.07404
65, 489.8116
65, 475.79285
65, 445.74567
65, 455.757
65, 475.73376
65, 451.77673
65, 441.08093
65, 447.24304
66, 458.42032
66, 443.15186
66, 473.06165
66, 458.73517
66, 468.1139
66, 461.86053
66, 454.62848
66, 446.41614
67, 449.1475
67, 451.86847
67, 444.3534
67, 443.69125
67, 463.45227
67, 469.49017
67, 457.37244
67, 454.12683
68, 464.53177
68, 495.84833
68, 473.98785
68, 499.25906
68, 458.8734
68, 501.3821
68, 482.01947
68, 515.3275
69, 433.99704
69, 405.868
69, 399.66013
69, 404.91257
69, 423.75467
69, 407.35257
69, 406.79053
69, 412.98883
70, 443.9885
70, 469.91483
70, 449.29037
70, 461.98187
70, 467.85663
70, 481.1977
70, 456.34744
70, 503.05533
71, 510.0915
71, 485.0181
71, 520.7099
71, 510.28543
71, 511.94992
71, 498.0301
71, 529.9293
71, 505.30408
72, 448.01816
72, 437.32468
72, 491.60608
72, 487.33536
72, 464.5121
72, 459.0333
72, 483.779
72, 478.6096
73, 427.46704
73, 453.32474
73, 410.41254
73, 441.50223
73, 436.4032
73, 445.65378
73, 444.12164
73, 435.28906
74, 506.44028
74, 524.4188
74, 520.404
74, 532.8989
74, 503.10416
74, 521.7018
74, 510.5846
74, 521.81067
75, 543.6406
75, 565.2696
75, 598.76465
75, 604.1815
75, 544.99207
75, 570.8067
75, 584.12695
75, 590.7045
76, 523.14215
76, 477.8101
76, 502.6941
76, 455.67148
76, 475.3269
76, 450.73413
76, 488.7213
76, 448.33124
77, 493.52432
77, 491.3527
77, 489.28094
77, 487.37564
77, 506.10764
77, 496.15863
77, 501.2446
77, 498.56256
78, 455.75974
78, 507.09418
78, 400.89108
78, 454.25864
78, 454.2781
78, 495.68448
78, 430.6767
78, 484.04602
79, 372.46875
79, 392.89792
79, 432.32617
79, 457.89746
79, 441.25085
79, 456.60403
79, 476.70483
79, 490.12567
80, 278.24985
80, 269.74243
80, 371.0456
80, 377.72983
80, 387.9451
80, 379.215
80, 425.15576
80, 416.23468
81, 274.3345
81, 368.23334
81, 367.3758
81, 400.98157
81, 382.9709
81, 438.70972
81, 426.98444
81, 435.76416
82, 586.55255
82, 537.41797
82, 627.8102
82, 546.3017
82, 603.54315
82, 556.32904
82, 631.5009
82, 578.2937
83, 512.03796
83, 523.7108
83, 524.07623
83, 530.6763
83, 539.56903
83, 530.45166
83, 529.1239
83, 510.1783
84, 404.0412
84, 413.06808
84, 505.72107
84, 442.51566
84, 426.60507
84, 435.06335
84, 519.3603
84, 499.53293
85, 558.4666
85, 585.4746
85, 561.2607
85, 579.1145
85, 562.7662
85, 589.0629
85, 583.1267
85, 590.86206
86, 553.99774
86, 601.46295
86, 548.5509
86, 583.7008
86, 575.0501
86, 601.8697
86, 574.7649
86, 594.75226
87, 542.6601
87, 543.2084
87, 495.15613
87, 531.30646
87, 559.98
87, 576.30743
87, 526.5553
87, 557.9252
88, 512.8523
88, 511.78406
88, 494.6147
88, 503.4299
88, 515.60046
88, 504.8438
88, 509.84933
88, 508.96503
89, 406.1331
89, 443.20264
89, 434.25595
89, 500.07245
89, 479.61862
89, 530.05273
89, 502.72128
89, 543.6014
90, 484.23132
90, 514.9767
90, 499.84418
90, 518.3535
90, 506.76422
90, 526.52106
90, 511.98477
90, 524.53784
91, 443.0406
91, 402.02863
91, 397.82007
91, 352.8406
91, 456.1289
91, 440.69104
91, 373.66403
91, 316.54196
92, 405.3124
92, 458.97565
92, 390.7939
92, 430.78723
92, 445.89346
92, 447.8345
92, 381.49878
92, 395.01276
93, 522.02716
93, 470.494
93, 516.495
93, 446.82697
93, 503.51633
93, 485.19168
93, 505.1119
93, 477.2617
94, 532.22974
94, 517.4084
94, 575.3128
94, 558.01373
94, 553.3029
94, 548.9362
94, 542.1304
94, 535.7672
95, 562.2962
95, 527.70166
95, 530.66425
95, 500.27646
95, 542.1694
95, 521.21686
95, 522.746
95, 510.7451
96, 548.30804
96, 514.08026
96, 526.95703
96, 507.13696
96, 578.55676
96, 558.7879
96, 558.9593
96, 551.6742
97, 510.04303
97, 541.8336
97, 590.2983
97, 572.67804
97, 563.4355
97, 573.4997
97, 625.07526
97, 607.63696
98, 495.2478
98, 495.10458
98, 588.5467
98, 579.8695
98, 559.3417
98, 550.07715
98, 634.2757
98, 619.1643
99, 494.9843
99, 508.9363
99, 531.86456
99, 547.83496
99, 547.0596
99, 563.0556
99, 564.1963
99, 581.84485
100, 443.0785
100, 445.45007
100, 451.2415
100, 451.10526
100, 439.68927
100, 445.88373
100, 454.22922
100, 461.73685
101, 463.867
101, 469.8725
101, 476.44556
101, 486.88123
101, 469.3522
101, 474.60815
101, 488.5446
101, 493.861
102, 516.85626
102, 512.8591
102, 476.6556
102, 471.3438
102, 561.3881
102, 498.80447
102, 504.87204
102, 470.52753
103, 376.7857
103, 394.32114
103, 370.76877
103, 402.8131
103, 364.45282
103, 378.8599
103, 342.2931
103, 381.27087
104, 537.05743
104, 582.3746
104, 473.15833
104, 542.8285
104, 522.6529
104, 569.5801
104, 483.70862
104, 522.06274
105, 509.58838
105, 516.1423
105, 483.25696
105, 486.43356
105, 487.78918
105, 488.56918
105, 482.00867
105, 459.6393
106, 554.3412
106, 551.94855
106, 560.9461
106, 561.6924
106, 553.5093
106, 542.53674
106, 563.4088
106, 544.1904
107, 569.01855
107, 574.64856
107, 526.8229
107, 535.82556
107, 545.2971
107, 560.72784
107, 510.24118
107, 518.9112
108, 483.91943
108, 478.47006
108, 515.3734
108, 501.49277
108, 508.3571
108, 501.31583
108, 526.5098
108, 518.9305
109, 541.6294
109, 515.9696
109, 546.967
109, 542.61615
109, 550.94025
109, 534.82434
109, 548.1168
109, 530.104
110, 478.945
110, 484.31464
110, 456.20963
110, 480.81522
110, 490.51373
110, 485.56717
110, 483.1587
110, 489.25287
111, 397.3448
111, 404.10977
111, 436.83435
111, 440.323
111, 383.08392
111, 387.59155
111, 433.0602
111, 438.85822
112, 397.43716
112, 400.57468
112, 413.39017
112, 407.4804
112, 386.08228
112, 397.3498
112, 395.27377
112, 400.3022
113, 483.73196
113, 420.3122
113, 509.44693
113, 428.66913
113, 510.31378
113, 432.83035
113, 487.17297
113, 449.43243
114, 366.5513
114, 386.62286
114, 365.7591
114, 382.313
114, 348.89835
114, 366.56393
114, 379.16577
114, 422.47714
115, 381.66806
115, 372.13345
115, 469.82037
115, 489.75696
115, 390.74844
115, 392.94455
115, 494.17795
115, 510.9815
116, 521.02716
116, 522.0001
116, 538.0694
116, 525.5306
116, 515.2205
116, 508.18826
116, 519.6429
116, 498.5671
117, 519.6133
117, 529.3324
117, 500.092
117, 527.67303
117, 507.96008
117, 519.9361
117, 483.3414
117, 491.98813
118, 523.6621
118, 534.9929
118, 452.02487
118, 486.22232
118, 551.9771
118, 574.09906
118, 525.05927
118, 547.1397
119, 474.57315
119, 454.5549
119, 490.90396
119, 467.46207
119, 501.20566
119, 491.4669
119, 503.12936
119, 487.16504
120, 600.0957
120, 597.182
120, 581.4316
120, 533.5514
120, 610.0725
120, 607.0513
120, 601.10034
120, 599.068
121, 352.91
121, 374.86142
121, 363.7971
121, 382.76804
121, 364.40842
121, 388.69482
121, 371.40433
121, 402.68497
122, 458.04895
122, 461.155
122, 474.60553
122, 470.5696
122, 440.2496
122, 455.9116
122, 453.2933
122, 452.51938
123, 402.4416
123, 407.29205
123, 440.33316
123, 435.0116
123, 420.52258
123, 403.26355
123, 431.16647
123, 423.37433
124, 492.05695
124, 458.14853
124, 586.52466
124, 558.32104
124, 562.6533
124, 523.88104
124, 610.6031
124, 590.07166
125, 380.7429
125, 373.2788
125, 454.94226
125, 428.2356
125, 405.28915
125, 415.46436
125, 491.2669
125, 487.82498
126, 457.72507
126, 479.055
126, 449.59677
126, 480.54718
126, 481.71228
126, 480.0644
126, 451.22437
126, 456.05045
127, 466.57507
127, 483.2837
127, 446.6861
127, 458.69925
127, 447.61868
127, 448.75998
127, 428.83994
127, 417.6725
128, 571.8318
128, 594.4053
128, 602.17615
128, 584.59894
128, 534.96344
128, 541.48773
128, 591.63116
128, 580.0886
129, 648.3296
129, 666.32355
129, 647.9536
129, 653.31525
129, 651.8489
129, 665.1746
129, 653.22955
129, 654.90326
130, 465.13608
130, 469.26294
130, 481.3758
130, 495.02774
130, 434.2896
130, 450.7065
130, 447.5736
130, 465.81186
131, 384.11542
131, 379.13693
131, 386.97833
131, 378.783
131, 303.90097
131, 322.8208
131, 367.40738
131, 362.4018
132, 374.89648
132, 385.34912
132, 372.98993
132, 386.8269
132, 334.1821
132, 347.67184
132, 322.36157
132, 336.63745
133, 438.0264
133, 426.21936
133, 417.0525
133, 400.51385
133, 419.25464
133, 387.72873
133, 402.1194
133, 381.82364
134, 446.22894
134, 410.55933
134, 497.00107
134, 445.93872
134, 421.83676
134, 379.13095
134, 451.5596
134, 401.23297
135, 442.40552
135, 459.12357
135, 428.2999
135, 452.47244
135, 446.3287
135, 460.3663
135, 445.4763
135, 468.06314
136, 370.48538
136, 384.53708
136, 392.3604
136, 414.6705
136, 373.6381
136, 362.05054
136, 380.47583
136, 400.11722
137, 339.76556
137, 352.61533
137, 396.18948
137, 423.22528
137, 323.88358
137, 354.02924
137, 357.1698
137, 415.37363
138, 463.28387
138, 470.128
138, 550.17883
138, 539.65393
138, 427.89856
138, 456.95212
138, 465.3726
138, 465.3605
139, 608.34125
139, 609.19293
139, 609.9673
139, 608.5197
139, 668.99634
139, 692.56366
139, 670.00653
139, 700.36505
140, 609.09094
140, 590.1681
140, 616.0794
140, 599.26306
140, 620.801
140, 584.2403
140, 629.5285
140, 601.4648
141, 505.60123
141, 522.98267
141, 521.43414
141, 523.22876
141, 492.71704
141, 505.01474
141, 507.31836
141, 514.0122
142, 339.3213
142, 341.64767
142, 331.61227
142, 348.32068
142, 314.99036
142, 311.4893
142, 292.31635
142, 293.51758
143, 378.95706
143, 382.08286
143, 381.63544
143, 362.78003
143, 312.03168
143, 347.07462
143, 340.0581
143, 351.6931
144, 397.72635
144, 393.17773
144, 303.75494
144, 328.11554
144, 341.56393
144, 384.77274
144, 272.99503
144, 313.2431
145, 544.82666
145, 562.3426
145, 520.6744
145, 546.1375
145, 536.6146
145, 569.0819
145, 521.03253
145, 554.1444
146, 468.6896
146, 475.10028
146, 471.01974
146, 485.48514
146, 492.36978
146, 486.51642
146, 503.95236
146, 511.2756
147, 352.4076
147, 396.57895
147, 369.30264
147, 410.6247
147, 383.3435
147, 416.7748
147, 389.22137
147, 416.0165
148, 339.32495
148, 325.11987
148, 374.40668
148, 370.36487
148, 353.54013
148, 358.83646
148, 391.5203
148, 390.02875
149, 432.37323
149, 411.98895
149, 493.6019
149, 453.61435
149, 420.67825
149, 419.2193
149, 422.9837
149, 418.2052
150, 632.30786
150, 590.5799
150, 678.27014
150, 632.99426
150, 623.7493
150, 600.7647
150, 656.1042
150, 636.6005
151, 573.87067
151, 536.24524
151, 606.1897
151, 583.80554
151, 604.56085
151, 578.1455
151, 568.85114
151, 588.7165
152, 497.4937
152, 450.6557
152, 462.6713
152, 479.00125
152, 469.1181
152, 434.06107
152, 543.1017
152, 530.0782
153, 423.46198
153, 403.92517
153, 382.2105
153, 395.2996
153, 384.81885
153, 355.63284
153, 371.11758
153, 368.33087
154, 381.2984
154, 396.78098
154, 375.1731
154, 406.787
154, 366.71753
154, 362.32544
154, 341.7585
154, 363.74362
155, 396.64145
155, 394.67572
155, 396.4525
155, 391.79935
155, 389.2965
155, 382.68018
155, 392.94003
155, 379.71997
156, 567.0676
156, 590.0314
156, 587.0441
156, 589.77576
156, 546.83844
156, 581.16724
156, 568.99506
156, 590.0435
157, 620.4298
157, 626.8513
157, 618.57574
157, 599.39075
157, 649.2121
157, 629.64075
157, 624.2456
157, 595.67725
158, 473.8272
158, 452.85022
158, 475.85492
158, 485.12418
158, 477.74023
158, 449.46426
158, 473.38528
158, 479.61926
159, 411.2939
159, 424.30692
159, 449.6872
159, 451.63715
159, 438.24677
159, 455.49573
159, 438.8884
159, 416.7436
160, 370.74057
160, 352.9033
160, 329.25183
160, 324.7594
160, 367.6479
160, 359.58417
160, 339.08612
160, 347.4115
161, 610.53125
161, 661.9412
161, 625.53784
161, 653.8005
161, 631.84985
161, 641.40094
161, 579.72046
161, 608.80884
162, 569.83734
162, 564.7738
162, 560.3222
162, 558.44904
162, 567.0537
162, 566.1872
162, 558.5753
162, 558.60785
163, 509.46997
163, 521.7165
163, 506.3249
163, 510.1985
163, 520.1117
163, 528.5064
163, 517.37415
163, 521.66754
164, 391.8392
164, 402.62708
164, 409.11252
164, 402.7388
164, 417.6953
164, 413.61273
164, 414.4195
164, 408.07935
165, 453.74405
165, 446.94586
165, 454.27515
165, 451.69244
165, 469.01743
165, 455.79584
165, 458.62473
165, 443.42566
166, 477.4872
166, 491.68097
166, 484.6999
166, 497.95517
166, 490.51727
166, 502.95844
166, 500.16504
166, 511.77908
167, 507.8705
167, 493.0804
167, 484.5094
167, 486.3423
167, 518.55145
167, 487.56778
167, 498.01038
167, 466.55624
168, 441.98465
168, 431.01764
168, 455.43448
168, 451.15158
168, 437.40652
168, 433.3112
168, 449.68976
168, 451.7141
169, 502.73624
169, 508.31424
169, 525.9754
169, 525.4447
169, 500.45822
169, 515.3629
169, 525.4527
169, 532.72504
170, 504.72806
170, 449.55118
170, 468.9414
170, 435.77542
170, 511.31058
170, 432.3751
170, 479.90573
170, 424.49194
171, 414.09695
171, 456.6959
171, 372.7522
171, 414.97894
171, 477.91507
171, 503.42874
171, 447.4914
171, 475.048
172, 559.0171
172, 566.5982
172, 557.90936
172, 561.971
172, 561.94727
172, 569.49
172, 561.6696
172, 558.30206
173, 687.8656
173, 665.28033
173, 675.06287
173, 673.4323
173, 694.94324
173, 686.7309
173, 705.9072
173, 705.213
174, 548.94305
174, 564.34265
174, 545.24457
174, 557.22174
174, 558.15436
174, 562.3653
174, 560.3828
174, 558.15845
175, 512.299
175, 502.64694
175, 509.71585
175, 499.5522
175, 521.99585
175, 519.0316
175, 515.8194
175, 513.4774
176, 420.63165
176, 423.04135
176, 430.71436
176, 433.05304
176, 435.89697
176, 436.87778
176, 444.11447
176, 443.97675
177, 453.4702
177, 416.03253
177, 496.37537
177, 479.43408
177, 467.07498
177, 441.999
177, 497.21774
177, 487.71472
178, 570.38556
178, 575.98425
178, 564.81213
178, 573.7142
178, 565.9968
178, 571.8422
178, 529.7988
178, 552.7787
179, 396.11078
179, 403.91162
179, 382.91965
179, 381.83313
179, 401.30905
179, 415.4718
179, 402.495
179, 410.96332
180, 550.67114
180, 516.63416
180, 553.33453
180, 523.14813
180, 559.93536
180, 542.2979
180, 568.6048
180, 551.061
181, 479.06802
181, 434.1508
181, 527.9531
181, 487.76883
181, 472.16675
181, 427.99664
181, 537.2008
181, 462.61987
182, 460.54648
182, 483.65063
182, 519.02673
182, 535.13116
182, 480.21497
182, 460.87317
182, 498.97983
182, 494.40024
183, 502.77737
183, 467.97128
183, 510.15982
183, 512.0587
183, 453.17133
183, 463.00412
183, 501.30933
183, 521.0955
184, 510.6054
184, 506.6617
184, 501.17926
184, 486.5305
184, 547.7855
184, 539.8583
184, 536.34467
184, 532.628
185, 504.00348
185, 520.73846
185, 491.15442
185, 510.39578
185, 539.4249
185, 564.24744
185, 529.9725
185, 551.4992
186, 573.381
186, 580.7608
186, 540.1714
186, 544.55786
186, 576.1031
186, 567.22736
186, 554.9886
186, 545.23035
187, 425.90387
187, 418.14786
187, 414.56915
187, 415.5754
187, 411.32455
187, 399.76273
187, 401.3169
187, 399.7082
188, 477.9772
188, 473.95215
188, 474.7643
188, 475.1898
188, 473.5139
188, 477.11572
188, 479.9162
188, 481.30658
189, 480.73633
189, 533.4778
189, 508.03775
189, 565.1914
189, 494.95892
189, 557.4282
189, 524.97626
189, 582.1454
190, 548.7127
190, 556.3908
190, 530.02576
190, 540.08765
190, 562.6675
190, 557.4666
190, 540.1822
190, 532.6403
191, 479.21915
191, 482.44382
191, 470.9197
191, 489.51584
191, 470.13327
191, 472.73557
191, 466.12543
191, 479.31964
192, 495.86804
192, 452.8611
192, 502.93658
192, 493.75845
192, 494.85294
192, 484.22437
192, 503.16324
192, 496.40396
193, 445.8119
193, 477.19946
193, 462.9479
193, 472.47632
193, 470.59808
193, 471.8537
193, 487.45847
193, 480.63742
194, 542.92346
194, 543.9285
194, 519.89264
194, 486.16797
194, 547.9753
194, 545.70844
194, 516.1278
194, 497.67834
195, 512.4389
195, 529.1065
195, 467.6412
195, 517.90955
195, 496.67004
195, 510.54297
195, 442.2831
195, 498.8396
196, 505.65985
196, 484.99597
196, 508.3484
196, 524.2943
196, 516.238
196, 510.69467
196, 514.6689
196, 517.7236
197, 550.63806
197, 548.08746
197, 575.88983
197, 581.2249
197, 549.7579
197, 554.67896
197, 567.2582
197, 576.45105
198, 536.4508
198, 510.02896
198, 525.4217
198, 491.67856
198, 525.02527
198, 500.23346
198, 534.2959
198, 505.56512
199, 507.54962
199, 530.8133
199, 504.44907
199, 526.6157
199, 463.5643
199, 478.38437
199, 452.39334
199, 467.55017
200, 554.8168
200, 557.1321
200, 549.97235
200, 554.88727
200, 495.04602
200, 506.48868
200, 468.50748
200, 504.19458
201, 529.2977
201, 529.71173
201, 515.56604
201, 516.8243
201, 513.947
201, 503.72867
201, 491.27722
201, 483.73834
202, 511.94913
202, 541.5752
202, 510.10806
202, 537.0609
202, 484.06003
202, 536.3898
202, 487.1839
202, 533.74646
203, 390.72516
203, 383.2195
203, 394.68097
203, 385.70276
203, 389.77844
203, 388.03674
203, 393.35382
203, 390.0331
204, 512.28723
204, 472.22607
204, 526.7429
204, 430.13947
204, 534.82635
204, 521.495
204, 551.23737
204, 510.97406
205, 435.0681
205, 457.21158
205, 482.68484
205, 512.74304
205, 426.29996
205, 420.43863
205, 516.6208
205, 521.5902
206, 510.6687
206, 500.77527
206, 547.832
206, 533.4008
206, 473.71396
206, 475.6529
206, 545.3274
206, 557.45013
207, 538.3204
207, 515.005
207, 527.1775
207, 492.97372
207, 538.97546
207, 518.6846
207, 554.5064
207, 529.1034
208, 565.4223
208, 586.2353
208, 553.1644
208, 584.8292
208, 552.5697
208, 579.05695
208, 553.87585
208, 580.4503
209, 543.7874
209, 515.9652
209, 534.1196
209, 488.9421
209, 532.52527
209, 499.35608
209, 523.18677
209, 478.6468
210, 419.44244
210, 430.25186
210, 434.9127
210, 434.50424
210, 391.9808
210, 421.2409
210, 420.5683
210, 430.46146
211, 590.3263
211, 610.3697
211, 580.16064
211, 590.1688
211, 549.5984
211, 595.52576
211, 569.16595
211, 581.7715
212, 489.42908
212, 476.39777
212, 423.10666
212, 385.77097
212, 476.2734
212, 486.7361
212, 427.03787
212, 419.47943
213, 495.14163
213, 483.04108
213, 438.21567
213, 440.6251
213, 484.269
213, 458.31702
213, 417.8755
213, 389.11172
214, 426.5251
214, 425.076
214, 412.46017
214, 364.20242
214, 418.33868
214, 394.1892
214, 381.9568
214, 347.30487
215, 519.493
215, 510.0526
215, 557.55835
215, 554.95856
215, 527.4985
215, 525.81915
215, 555.7585
215, 553.62836
216, 611.535
216, 607.6022
216, 577.3312
216, 574.5605
216, 595.42017
216, 600.9724
216, 565.827
216, 573.0514
217, 515.7087
217, 497.118
217, 465.46115
217, 453.9685
217, 526.27936
217, 520.3292
217, 496.61984
217, 502.5069
218, 491.03528
218, 494.47427
218, 482.61057
218, 513.3898
218, 537.9443
218, 550.0083
218, 543.93964
218, 570.4272
219, 523.7783
219, 542.6749
219, 591.6155
219, 590.5972
219, 574.7159
219, 582.50684
219, 607.98224
219, 602.978
220, 468.19034
220, 457.2322
220, 485.27847
220, 496.4286
