element_id,Stress
26, 238.07751
26, 253.14362
26, 248.2073
26, 244.67496
26, 244.13155
27, 210.1394
27, 182.60202
27, 216.0512
27, 194.62343
27, 203.2255
27, 177.42035
27, 210.93755
27, 187.92097
28, 253.14665
28, 248.7887
28, 259.1017
28, 251.77464
28, 254.76688
28, 265.45804
28, 262.72034
28, 274.41492
29, 238.66273
29, 248.97456
29, 271.84125
29, 276.18497
29, 251.57765
29, 257.32898
29, 274.5338
29, 274.6169
30, 235.00687
30, 229.27971
30, 259.1392
30, 255.46086
30, 250.27293
30, 236.30464
30, 269.7243
30, 258.49017
31, 233.34532
31, 227.30965
31, 211.906
31, 199.7344
31, 220.82346
31, 220.16658
31, 212.71173
31, 214.1926
32, 279.27283
32, 280.21136
32, 260.4305
32, 270.74957
32, 287.684
32, 274.03613
32, 261.73358
32, 259.9889
33, 208.63708
33, 195.16963
33, 214.31311
33, 206.61247
33, 216.55035
33, 207.15685
33, 219.0948
33, 212.22092
34, 217.50249
34, 219.844
34, 217.59528
34, 222.24974
34, 220.20042
34, 218.16055
34, 219.58972
34, 219.86339
35, 212.0849
35, 215.0233
35, 215.00711
35, 217.67578
35, 211.31938
35, 207.65945
35, 212.25928
35, 208.32361
36, 202.18008
36, 182.07025
36, 197.52046
36, 177.76628
36, 184.67355
36, 166.76488
36, 183.13718
36, 165.59053
37, 298.1015
37, 299.80505
37, 300.76138
37, 277.65256
37, 294.02795
37, 285.37103
37, 292.40668
37, 268.60733
38, 188.78549
38, 205.18358
38, 165.64552
38, 179.53304
38, 195.21533
38, 210.99234
38, 171.57803
38, 184.84457
39, 187.29997
39, 196.08615
39, 182.2114
39, 196.94073
39, 179.60555
39, 188.99655
39, 172.44917
39, 187.78514
40, 231.7986
40, 237.578
40, 234.44272
40, 237.9826
40, 212.8079
40, 226.06842
40, 216.8624
40, 227.8906
41, 247.88814
41, 250.61737
41, 241.49013
41, 242.70381
41, 247.93097
41, 253.21623
41, 243.07108
41, 246.84306
42, 241.68434
42, 238.2614
42, 247.317
42, 247.04095
42, 245.97858
42, 239.0457
42, 246.38348
42, 242.60173
43, 242.01506
43, 240.32149
43, 240.95451
43, 238.27382
43, 235.90837
43, 233.99982
43, 236.07312
43, 233.1777
44, 234.97313
44, 226.07146
44, 232.89476
44, 222.38548
44, 230.44984
44, 226.99904
44, 229.21463
44, 224.15497
45, 244.81862
45, 245.42023
45, 245.19102
45, 236.52428
45, 226.98334
45, 246.75055
45, 232.90509
45, 243.40855
46, 248.83504
46, 242.13286
46, 228.23964
46, 227.55841
46, 258.84726
46, 253.0322
46, 232.98888
46, 233.1075
47, 235.28226
47, 250.11462
47, 225.17548
47, 236.44849
47, 246.18188
47, 255.57646
47, 243.49338
47, 248.95418
48, 263.6828
48, 254.82625
48, 260.21027
48, 257.4164
48, 276.83282
48, 269.5658
48, 265.21588
48, 264.43182
49, 258.12634
49, 222.45378
49, 237.4562
49, 196.12689
49, 263.10098
49, 231.15851
49, 246.50034
49, 208.89845
50, 204.0669
50, 245.57196
50, 187.98659
50, 227.47295
50, 218.2812
50, 236.27664
50, 196.35237
50, 212.32689
51, 165.85966
51, 173.59312
51, 166.23543
51, 175.35072
51, 152.25937
51, 162.37697
51, 158.2492
51, 168.5859
52, 293.79752
52, 302.0123
52, 275.09653
52, 285.96628
52, 291.40686
52, 292.98065
52, 272.5853
52, 276.07956
53, 161.7621
53, 162.80042
53, 158.05005
53, 155.90504
53, 150.88026
53, 155.47638
53, 148.66658
53, 150.08406
54, 271.84393
54, 229.2038
54, 264.42126
54, 226.38968
54, 266.24585
54, 229.49794
54, 254.17812
54, 221.89142
55, 213.37025
55, 222.83704
55, 217.82317
55, 229.73732
55, 210.20694
55, 203.24709
55, 215.40569
55, 210.89372
56, 229.43677
56, 222.53355
56, 239.2835
56, 235.44624
56, 226.04509
56, 217.48676
56, 243.48145
56, 237.98714
57, 233.53618
57, 228.24353
57, 241.48906
57, 241.19243
57, 241.72769
57, 242.59302
57, 245.24434
57, 248.04391
58, 212.61684
58, 210.85666
58, 230.31044
58, 218.24971
58, 226.5177
58, 223.28403
58, 231.16623
58, 219.40717
59, 261.90967
59, 244.2887
59, 260.21707
59, 245.64583
59, 277.94247
59, 253.33073
59, 280.53064
59, 259.0144
60, 228.8337
60, 236.08786
60, 243.03343
60, 254.6777
60, 230.06946
60, 230.81169
60, 246.16429
60, 251.2975
61, 214.66786
61, 193.66234
61, 242.48819
61, 211.7046
61, 219.79407
61, 219.47841
61, 243.41763
61, 233.32977
62, 200.84169
62, 228.70796
62, 196.57251
62, 222.89671
62, 224.6494
62, 236.00117
62, 214.59567
62, 224.40536
63, 223.25589
63, 212.52667
63, 240.94795
63, 237.83847
63, 237.81549
63, 216.53673
63, 251.47774
63, 237.82
64, 238.95653
64, 248.8252
64, 212.42668
64, 222.43973
64, 230.51294
64, 246.43127
64, 225.92812
64, 241.97427
65, 218.12483
65, 217.88394
65, 196.8224
65, 196.02576
65, 219.3873
65, 213.35503
65, 210.07751
65, 200.94228
66, 217.96068
66, 218.78061
66, 225.45201
66, 221.66586
66, 221.94386
66, 228.76234
66, 215.98631
66, 218.18279
67, 222.28519
67, 213.881
67, 234.48787
67, 226.41444
67, 229.78825
67, 227.05115
67, 238.94556
67, 236.28172
68, 236.04091
68, 278.45618
68, 248.35783
68, 288.46936
68, 245.22118
68, 277.72662
68, 259.5385
68, 293.32248
69, 204.47159
69, 199.0678
69, 213.09174
69, 213.44339
69, 211.73187
69, 209.48906
69, 220.99074
69, 216.84412
70, 227.90208
70, 229.78403
70, 235.38
70, 242.13374
70, 230.76154
70, 232.1897
70, 241.40117
70, 245.58176
71, 241.15799
71, 238.47955
71, 253.88144
71, 251.29869
71, 245.328
71, 240.21147
71, 256.1525
71, 252.66243
72, 229.86661
72, 228.63293
72, 241.96666
72, 241.80325
72, 233.18408
72, 232.7487
72, 243.64568
72, 240.8583
73, 212.84576
73, 221.28511
73, 202.85406
73, 206.46144
73, 212.93462
73, 217.8709
73, 208.84767
73, 207.39859
74, 235.10709
74, 236.79451
74, 237.5266
74, 238.43921
74, 235.31842
74, 239.86696
74, 234.4419
74, 237.94617
75, 243.19402
75, 251.83362
75, 255.78009
75, 259.793
75, 244.37192
75, 251.16522
75, 249.36008
75, 252.17651
76, 232.84789
76, 214.16254
76, 224.02989
76, 200.51509
76, 218.41423
76, 205.10214
76, 222.3795
76, 205.82419
77, 273.70334
77, 245.05159
77, 265.5402
77, 244.82193
77, 277.8975
77, 247.62567
77, 273.1138
77, 250.93092
78, 237.63763
78, 243.07722
78, 226.81767
78, 234.94604
78, 233.8384
78, 239.60931
78, 228.8939
78, 237.62404
79, 230.68044
79, 219.75555
79, 251.4473
79, 242.57162
79, 237.82443
79, 241.86098
79, 265.36047
79, 265.9415
80, 181.37468
80, 168.40996
80, 215.4058
80, 209.11748
80, 187.7459
80, 169.67143
80, 225.2131
80, 215.2455
81, 169.05698
81, 183.74225
81, 196.42287
81, 194.57968
81, 183.78937
81, 199.10252
81, 202.41298
81, 203.20242
82, 285.61234
82, 260.96378
82, 294.1483
82, 272.72784
82, 289.58044
82, 284.45883
82, 296.70645
82, 294.7048
83, 242.6749
83, 251.0925
83, 248.97273
83, 256.82736
83, 274.92447
83, 258.1361
83, 274.45816
83, 252.40329
84, 220.66833
84, 213.35277
84, 246.64197
84, 238.22534
84, 219.77217
84, 221.50659
84, 256.5549
84, 256.81674
85, 236.19296
85, 232.04065
85, 261.57278
85, 249.97595
85, 248.1921
85, 255.34387
85, 279.85803
85, 280.07254
86, 254.75719
86, 259.23126
86, 255.77628
86, 257.89798
86, 281.08978
86, 266.5226
86, 282.90002
86, 265.283
87, 231.26282
87, 240.3116
87, 232.00288
87, 238.27896
87, 236.22937
87, 243.91528
87, 236.20119
87, 240.58221
88, 248.25371
88, 248.68385
88, 244.19502
88, 245.99348
88, 242.99313
88, 241.38167
88, 243.45775
88, 242.90857
89, 239.07378
89, 249.11946
89, 256.16415
89, 261.86887
89, 288.88287
89, 290.8363
89, 293.16187
89, 296.6307
90, 288.04373
90, 299.3437
90, 278.3212
90, 294.27106
90, 303.43127
90, 306.24924
90, 305.0317
90, 305.30054
91, 205.28087
91, 206.8881
91, 173.66829
91, 171.28021
91, 208.31873
91, 210.52817
91, 175.9848
91, 174.52045
92, 216.15306
92, 227.02884
92, 215.30443
92, 221.51862
92, 216.38306
92, 221.86803
92, 212.0047
92, 214.76744
93, 240.15302
93, 203.9603
93, 244.17036
93, 211.89821
93, 240.19344
93, 202.52847
93, 244.95357
93, 212.82196
94, 267.78357
94, 248.18791
94, 301.53925
94, 279.50403
94, 276.83688
94, 255.52028
94, 299.52435
94, 282.6323
95, 245.30928
95, 237.87582
95, 250.32507
95, 242.39052
95, 251.68196
95, 256.38617
95, 251.67726
95, 253.97586
96, 255.19603
96, 252.21234
96, 264.3249
96, 260.43524
96, 279.72864
96, 280.63913
96, 281.16635
96, 281.4351
97, 219.15327
97, 226.5802
97, 253.11157
97, 272.40677
97, 257.74896
97, 263.32025
97, 292.14014
97, 300.2527
98, 261.02515
98, 231.42012
98, 298.99808
98, 283.6168
98, 288.69077
98, 276.60992
98, 311.1476
98, 301.05292
99, 243.33958
99, 261.95764
99, 258.25366
99, 269.17694
99, 290.27423
99, 303.38846
99, 295.98944
99, 301.10867
100, 223.73741
100, 225.79486
100, 224.9457
100, 226.05441
100, 229.18579
100, 232.39232
100, 230.42876
100, 232.651
101, 247.43929
101, 249.4738
101, 246.21841
101, 248.56366
101, 249.21143
101, 250.30782
101, 250.87335
101, 251.97368
102, 261.87637
102, 260.17435
102, 243.3126
102, 247.26833
102, 273.284
102, 262.94443
102, 255.87971
102, 250.63374
103, 193.8562
103, 196.89996
103, 182.42355
103, 189.13458
103, 181.04756
103, 184.94096
103, 170.26807
103, 178.05919
104, 257.35596
104, 260.1045
104, 243.45714
104, 244.5744
104, 254.744
104, 257.12372
104, 242.87047
104, 243.08917
105, 253.80696
105, 249.1422
105, 251.73659
105, 252.57103
105, 240.37924
105, 239.20663
105, 242.40276
105, 247.3952
106, 255.96643
106, 256.9621
106, 262.3025
106, 260.38034
106, 254.71947
106, 252.67334
106, 262.00504
106, 257.69006
107, 268.36398
107, 260.9655
107, 255.20602
107, 256.49893
107, 264.6732
107, 260.33575
107, 254.39154
107, 258.643
108, 257.84766
108, 258.66733
108, 258.11694
108, 259.24924
108, 256.31104
108, 258.58905
108, 258.89993
108, 259.8771
109, 277.4901
109, 272.01068
109, 275.54584
109, 269.7654
109, 278.19284
109, 275.4845
109, 269.917
109, 267.10907
110, 240.8711
110, 237.46994
110, 235.71106
110, 233.32912
110, 246.78261
110, 244.58507
110, 240.8462
110, 239.48244
111, 196.5188
111, 198.87906
111, 206.65073
111, 210.35793
111, 198.65672
111, 199.58449
111, 207.44319
111, 209.75604
112, 202.19531
112, 202.56807
112, 208.97655
112, 209.52063
112, 202.06845
112, 202.249
112, 207.44647
112, 207.80194
113, 240.05812
113, 226.00868
113, 253.42639
113, 238.15585
113, 237.92278
113, 230.81056
113, 247.83913
113, 237.15201
114, 218.97478
114, 228.58795
114, 216.1925
114, 220.68166
114, 213.85854
114, 222.5288
114, 219.57582
114, 223.27692
115, 226.72923
115, 224.39603
115, 246.72644
115, 249.50002
115, 231.54227
115, 228.23926
115, 247.79453
115, 248.96288
116, 254.87502
116, 258.57855
116, 247.0316
116, 250.15695
116, 251.8263
116, 254.86687
116, 238.61739
116, 240.41289
117, 256.81134
117, 254.08875
117, 247.06583
117, 241.18372
117, 254.25426
117, 253.39992
117, 241.18344
117, 235.95923
118, 238.65659
118, 241.90834
118, 219.83646
118, 223.56487
118, 244.10953
118, 246.88292
118, 231.80447
118, 236.76846
119, 269.62064
119, 250.83029
119, 280.78702
119, 269.4465
119, 279.67505
119, 268.5247
119, 283.71143
119, 279.54102
120, 309.81595
120, 312.64468
120, 288.16882
120, 291.8283
120, 320.90628
120, 321.46716
120, 305.57077
120, 302.58194
121, 188.2979
121, 190.66653
121, 189.0787
121, 193.93695
121, 190.88016
121, 192.39537
121, 192.55103
121, 196.5809
122, 226.37354
122, 226.20569
122, 229.93828
122, 228.63441
122, 222.48468
122, 223.76447
122, 221.82101
122, 221.31487
123, 197.99638
123, 197.11076
123, 206.80972
123, 207.27727
123, 201.31007
123, 197.9668
123, 204.18987
123, 201.78423
124, 231.74553
124, 226.73038
124, 257.9597
124, 251.97034
124, 249.24355
124, 243.86674
124, 264.69028
124, 263.23303
125, 222.83505
125, 221.66177
125, 235.78171
125, 231.5806
125, 228.60393
125, 225.9862
125, 242.91006
125, 237.3144
126, 237.61682
126, 247.3461
126, 231.35655
126, 242.24107
126, 238.44635
126, 242.7845
126, 235.65326
126, 241.21996
127, 245.17662
127, 245.62277
127, 229.98369
127, 228.98045
127, 239.73726
127, 238.49069
127, 225.95914
127, 222.41525
128, 266.54474
128, 275.77716
128, 267.28314
128, 272.388
128, 256.79193
128, 254.46643
128, 258.54333
128, 257.27695
129, 369.43195
129, 372.7503
129, 369.40323
129, 367.61746
129, 369.0932
129, 371.6439
129, 368.5437
129, 364.54895
130, 289.8831
130, 293.60406
130, 291.7434
130, 299.0877
130, 274.8455
130, 274.44287
130, 274.81775
130, 284.21536
131, 224.12874
131, 222.05092
131, 231.10124
131, 227.67061
131, 200.00867
131, 211.33443
131, 225.79926
131, 231.20605
132, 176.97783
132, 184.8788
132, 173.23193
132, 182.99977
132, 168.19391
132, 174.9717
132, 162.74438
132, 171.27875
133, 217.21738
133, 210.39871
133, 210.49911
133, 207.87633
133, 210.28882
133, 201.5705
133, 208.6256
133, 202.96338
134, 210.82567
134, 203.31963
134, 221.77277
134, 213.5557
134, 212.18225
134, 204.50768
134, 219.66757
134, 211.35172
135, 219.65828
135, 228.88945
135, 223.33888
135, 234.54218
135, 230.10103
135, 232.88278
135, 235.18549
135, 237.0453
136, 216.02945
136, 220.68718
136, 218.54247
136, 223.46248
136, 220.08664
136, 220.81013
136, 224.77516
136, 226.13333
137, 212.74156
137, 231.55463
137, 229.9727
137, 248.08057
137, 210.2996
137, 232.70502
137, 225.10164
137, 246.79483
138, 220.55107
138, 230.43604
138, 248.66544
138, 253.54228
138, 211.49957
138, 228.77074
138, 232.1495
138, 242.91545
139, 280.78342
139, 285.03278
139, 278.405
139, 279.04727
139, 290.68408
139, 293.65323
139, 292.30307
139, 296.37878
140, 341.13287
140, 324.4298
140, 342.6136
140, 334.92123
140, 345.00687
140, 310.35126
140, 349.1222
140, 335.99393
141, 301.3501
141, 310.71628
141, 306.0568
141, 301.61597
141, 290.0044
141, 304.52933
141, 290.71854
141, 288.01666
142, 176.7692
142, 176.98889
142, 181.24199
142, 184.02162
142, 178.02246
142, 175.22076
142, 177.86583
142, 178.03099
143, 200.75972
143, 206.08133
143, 202.45436
143, 201.32472
143, 186.6484
143, 196.01917
143, 192.30716
143, 197.30728
144, 227.739
144, 213.32234
144, 199.3856
144, 186.35135
144, 215.20593
144, 206.5761
144, 203.3376
144, 197.3446
145, 249.61745
145, 268.16678
145, 227.22147
145, 261.24896
145, 251.65627
145, 272.42746
145, 222.98022
145, 261.4129
146, 249.23329
146, 255.49484
146, 242.52747
146, 249.80046
146, 260.82953
146, 253.22534
146, 257.6753
146, 251.99686
147, 242.94473
147, 246.60649
147, 244.87883
147, 248.01169
147, 251.41779
147, 261.34232
147, 247.71979
147, 260.55368
148, 219.7313
148, 209.10191
148, 230.37958
148, 213.1805
148, 237.52855
148, 235.83815
148, 252.11871
148, 247.51549
149, 191.53854
149, 186.91016
149, 215.51523
149, 212.42293
149, 185.13727
149, 181.72394
149, 205.46237
149, 200.48161
150, 271.60663
150, 283.982
150, 291.74237
150, 296.95526
150, 281.43295
150, 296.77655
150, 294.35275
150, 301.96582
151, 292.3646
151, 285.29675
151, 299.50174
151, 285.97217
151, 310.2002
151, 313.60086
151, 304.0406
151, 298.04633
152, 272.38895
152, 261.40524
152, 253.13121
152, 256.67157
152, 277.60208
152, 264.52066
152, 282.3217
152, 282.0437
153, 238.65471
153, 231.27504
153, 251.36424
153, 242.10153
153, 256.36984
153, 243.63637
153, 258.67325
153, 245.40851
154, 222.91603
154, 217.64407
154, 222.8712
154, 210.54109
154, 217.75232
154, 207.65796
154, 225.13148
154, 204.31691
155, 219.89197
155, 215.05789
155, 214.78546
155, 212.93805
155, 221.87814
155, 216.18668
155, 213.53773
155, 210.83188
156, 281.80167
156, 281.21756
156, 285.59042
156, 280.82144
156, 279.19162
156, 282.78546
156, 282.9397
156, 282.74872
157, 341.11768
157, 322.64697
157, 332.9697
157, 309.39716
157, 341.0472
157, 332.31577
157, 336.06616
157, 322.93213
158, 278.095
158, 252.88046
158, 265.32687
158, 246.25108
158, 290.95422
158, 257.94455
158, 281.03265
158, 253.1446
159, 266.40454
159, 297.05753
159, 255.6607
159, 282.35104
159, 277.09225
159, 307.49948
159, 264.71286
159, 295.6301
160, 169.44678
160, 184.18037
160, 158.58224
160, 176.26006
160, 161.64969
160, 169.32129
160, 150.51501
160, 161.11829
161, 341.5678
161, 351.3942
161, 343.99802
161, 355.68018
161, 326.03494
161, 335.8567
161, 322.50204
161, 337.49503
162, 257.09277
162, 265.30618
162, 252.09654
162, 256.1964
162, 243.58253
162, 260.56183
162, 242.87253
162, 255.75337
163, 264.98254
163, 266.603
163, 255.07233
163, 254.36586
163, 270.0878
163, 276.7149
163, 258.5988
163, 262.90286
164, 253.32126
164, 249.73276
164, 239.45596
164, 238.23091
164, 259.91284
164, 253.29144
164, 244.97235
164, 240.39615
165, 239.6003
165, 233.11469
165, 230.15445
165, 225.53735
165, 242.24129
165, 232.8596
165, 231.66052
165, 224.02814
166, 248.06993
166, 272.59747
166, 241.04428
166, 265.8271
166, 277.5396
166, 286.7126
166, 266.33325
166, 275.6662
167, 279.091
167, 253.65096
167, 257.59125
167, 251.88498
167, 281.03207
167, 237.9068
167, 261.27402
167, 238.61435
168, 220.23042
168, 223.56691
168, 245.5771
168, 246.29288
168, 214.7186
168, 227.14023
168, 239.31004
168, 248.04544
169, 253.65782
169, 264.4186
169, 264.8838
169, 274.15265
169, 257.00543
169, 270.52148
169, 264.71298
169, 281.52988
170, 274.11383
170, 240.38991
170, 268.90286
170, 230.09364
170, 279.3256
170, 253.00682
170, 264.10635
170, 232.36942
171, 235.2154
171, 249.08055
171, 215.32294
171, 224.17975
171, 254.2387
171, 278.14005
171, 235.1065
171, 253.99887
172, 270.03595
172, 297.7109
172, 267.14984
172, 288.93176
172, 292.33228
172, 316.98193
172, 287.62698
172, 303.04532
173, 313.46487
173, 299.5715
173, 291.36044
173, 284.0715
173, 338.15466
173, 317.15118
173, 331.1898
173, 309.2413
174, 257.57666
174, 275.93747
174, 251.51825
174, 272.23962
174, 255.59442
174, 262.27298
174, 251.29955
174, 260.3394
175, 268.70218
175, 250.66718
175, 264.65445
175, 239.59384
175, 254.4727
175, 259.1649
175, 252.06361
175, 249.73013
176, 234.4403
176, 223.6028
176, 230.67215
176, 216.2729
176, 256.68298
176, 254.86081
176, 251.50943
176, 246.1204
177, 202.08601
177, 193.07904
177, 227.91542
177, 219.784
177, 200.66405
177, 195.25893
177, 224.25299
177, 221.00026
178, 344.57224
178, 341.8688
178, 334.3706
178, 336.0084
178, 328.50815
178, 332.32452
178, 316.44534
178, 324.5972
179, 211.77277
179, 211.66255
179, 210.0341
179, 205.4151
179, 207.56778
179, 211.73572
179, 203.4275
179, 204.16055
180, 297.75208
180, 274.75604
180, 307.806
180, 282.30014
180, 309.6335
180, 299.72626
180, 318.6929
180, 309.0399
181, 245.15059
181, 235.50693
181, 257.85815
181, 249.98096
181, 261.65845
181, 242.74666
181, 275.34158
181, 258.20062
182, 231.75258
182, 236.69525
182, 244.47798
182, 246.63463
182, 244.94157
182, 245.49918
182, 247.04033
182, 244.81119
183, 244.16266
183, 241.06287
183, 242.71454
183, 247.67183
183, 246.10323
183, 244.89388
183, 253.26016
183, 260.1076
184, 239.94823
184, 210.46326
184, 255.80092
184, 229.04518
184, 259.53036
184, 234.50325
184, 265.2645
184, 242.97202
185, 222.49344
185, 251.65614
185, 225.47748
185, 250.25209
185, 237.59601
185, 265.32648
185, 241.94954
185, 265.2745
186, 293.40778
186, 307.30606
186, 270.91818
186, 294.6378
186, 279.81418
186, 283.52325
186, 266.55557
186, 276.36807
187, 207.96532
187, 206.6496
187, 202.05168
187, 202.21635
187, 199.02713
187, 193.11572
187, 200.34348
187, 194.47285
188, 243.33093
188, 240.74242
188, 226.65698
188, 224.65791
188, 244.4157
188, 247.42418
188, 226.04149
188, 229.63847
189, 263.83643
189, 300.13605
189, 261.0306
189, 306.23737
189, 277.3268
189, 313.1153
189, 277.99295
189, 326.59747
190, 315.5544
190, 324.13626
190, 292.21
190, 305.13245
190, 322.0603
190, 323.37177
190, 299.78256
190, 305.05197
191, 227.03638
191, 224.63187
191, 230.88748
191, 235.08621
191, 228.26186
191, 228.4138
191, 230.67453
191, 237.47098
192, 227.86848
192, 220.83748
192, 237.66982
192, 231.42517
192, 234.84645
192, 228.98242
192, 239.51587
192, 236.76491
193, 213.32784
193, 220.5557
193, 218.3214
193, 220.8841
193, 216.75705
193, 218.62456
193, 221.704
193, 220.67848
194, 305.32455
194, 271.61215
194, 281.78052
194, 246.04546
194, 284.60657
194, 258.8785
194, 272.27432
194, 239.94751
195, 245.61241
195, 269.97882
195, 233.94139
195, 256.9551
195, 238.10707
195, 255.6461
195, 219.05241
195, 235.21007
196, 228.87517
196, 234.80222
196, 228.93118
196, 232.69469
196, 227.79506
196, 229.55931
196, 223.79962
196, 223.39786
197, 274.25558
197, 262.98395
197, 294.69058
197, 281.49716
197, 258.22235
197, 253.64421
197, 274.5187
197, 268.00058
198, 283.54733
198, 254.76459
198, 263.304
198, 238.75786
198, 272.7441
198, 247.58057
198, 258.74988
198, 237.95656
199, 288.1063
199, 303.16382
199, 287.3839
199, 304.88342
199, 234.14156
199, 251.3954
199, 243.44695
199, 266.41562
200, 305.78604
200, 301.78705
200, 300.4498
200, 303.32056
200, 255.5579
200, 257.36688
200, 266.2176
200, 273.0737
201, 269.68057
201, 238.95877
201, 290.7652
201, 279.14822
201, 232.74808
201, 206.74945
201, 259.26816
201, 245.12349
202, 245.19489
202, 287.56516
202, 271.42154
202, 290.0009
202, 216.38542
202, 281.419
202, 250.56473
202, 283.35635
203, 140.37279
203, 143.68132
203, 151.08595
203, 150.39578
203, 139.50177
203, 144.02211
203, 146.71994
203, 149.9939
204, 271.81287
204, 253.97174
204, 250.37953
204, 235.25357
204, 278.00104
204, 266.4429
204, 254.56247
204, 245.51749
205, 217.77954
205, 220.00888
205, 247.75426
205, 256.32007
205, 231.11884
205, 214.85832
205, 248.70671
205, 239.14551
206, 230.76442
206, 237.50415
206, 274.03494
206, 276.56677
206, 212.03241
206, 216.93048
206, 263.4083
206, 266.07132
207, 256.4914
207, 241.59816
207, 273.8662
207, 261.7748
207, 243.67052
207, 231.15836
207, 266.93954
207, 253.4395
208, 266.33807
208, 297.69385
208, 262.22522
208, 287.71542
208, 249.39867
208, 271.95978
208, 247.86673
208, 269.52124
209, 311.75974
209, 295.46396
209, 297.27145
209, 282.48505
209, 289.7335
209, 252.03676
209, 274.29007
209, 248.9552
210, 210.66821
210, 209.52734
210, 211.94197
210, 205.77812
210, 209.93536
210, 210.95863
210, 216.50955
210, 213.18556
211, 308.68704
211, 324.39545
211, 310.30106
211, 321.8946
211, 304.81528
211, 310.8799
211, 308.62347
211, 309.9785
212, 221.19511
212, 223.69301
212, 188.89754
212, 183.4866
212, 215.54027
212, 223.56401
212, 192.16393
212, 191.58232
213, 227.7115
213, 223.69035
213, 207.80737
213, 204.4811
213, 227.38397
213, 214.95825
213, 193.24161
213, 183.21494
214, 210.00043
214, 200.54617
214, 195.47508
214, 180.66904
214, 199.55667
214, 193.6972
214, 182.36525
214, 167.93877
215, 273.95972
215, 255.40569
215, 283.55606
215, 271.30765
215, 284.58902
215, 273.5513
215, 295.10562
215, 287.52646
216, 260.57614
216, 282.5661
216, 258.8043
216, 279.66962
216, 278.57004
216, 293.99338
216, 277.78244
216, 289.43585
217, 220.0807
217, 226.41328
217, 205.01826
217, 206.96072
217, 238.58395
217, 253.66563
217, 224.47984
217, 231.79262
218, 239.12532
218, 240.05702
218, 248.1861
218, 252.44421
218, 262.94745
218, 271.1319
218, 266.77982
218, 274.45474
219, 233.0917
219, 246.3115
219, 268.0702
219, 278.55972
219, 271.62302
219, 271.07666
219, 298.49863
219, 303.7125
