element_id,Strain
53, 0.0022576777
54, 0.0039101564
54, 0.003559564
54, 0.0039767404
54, 0.0036398855
54, 0.0026407002
54, 0.0019295895
54, 0.0025600248
54, 0.0018627897
55, 0.0035106158
55, 0.0032577673
55, 0.003878029
55, 0.0037111058
55, 0.0021109146
55, 0.0021846131
55, 0.0024783383
55, 0.0026379556
56, 0.0015516137
56, 0.0015361515
56, 0.00081902655
56, 0.0009820926
56, 0.0021996936
56, 0.0024389997
56, 0.0014372049
56, 0.0018550666
57, 0.002048843
57, 0.0033412161
57, 0.0017301578
57, 0.003038851
57, 0.0029059697
57, 0.004089015
57, 0.0025742406
57, 0.003773617
58, 0.003974725
58, 0.0046332614
58, 0.0042633386
58, 0.004838672
58, 0.004797294
58, 0.005552016
58, 0.004920397
58, 0.0055917683
59, 0.0040579448
59, 0.0032950223
59, 0.0046739476
59, 0.0040971497
59, 0.0050667655
59, 0.0037578237
59, 0.005611474
59, 0.004488689
60, 0.002399865
60, 0.0017984747
60, 0.0033200248
60, 0.0027467043
60, 0.0022773112
60, 0.0015531008
60, 0.0032201714
60, 0.002523929
61, 0.0023482044
61, 0.002448082
61, 0.0023852235
61, 0.0023413035
61, 0.0019884703
61, 0.0022518537
61, 0.0020358416
61, 0.0021554718
62, 0.0023283153
62, 0.0018881762
62, 0.0020093468
62, 0.0015431424
62, 0.0023021884
62, 0.0019702606
62, 0.0020043459
62, 0.0016463267
63, 0.001488135
63, 0.002230938
63, 0.0014578628
63, 0.0023805827
63, 0.0014693311
63, 0.0020890704
63, 0.0014017161
63, 0.002201257
64, 0.0021830143
64, 0.0023688818
64, 0.0027832761
64, 0.0028857174
64, 0.0021440943
64, 0.0023753194
64, 0.0026791357
64, 0.0028269372
65, 0.0028491684
65, 0.0021209999
65, 0.002654571
65, 0.0017648308
65, 0.0023695081
65, 0.001692924
65, 0.002462481
65, 0.0016240359
66, 0.0019117555
66, 0.0014787534
66, 0.0015300434
66, 0.0010057488
66, 0.0019244498
66, 0.0016737123
66, 0.0015870231
66, 0.0012449186
67, 0.002260395
67, 0.0025362629
67, 0.0029241333
67, 0.0029554418
67, 0.0028477188
67, 0.0022176863
67, 0.0035881633
67, 0.0027130186
68, 0.0030253741
68, 0.004147553
68, 0.0031576627
68, 0.0043750387
68, 0.0022963008
68, 0.0034827197
68, 0.002438884
68, 0.0037204982
69, 0.0049341875
69, 0.0051566744
69, 0.004818838
69, 0.004800228
69, 0.0041483417
69, 0.0041563674
69, 0.0042084795
69, 0.003975444
70, 0.005389175
70, 0.0058109653
70, 0.0053177946
70, 0.0060916953
70, 0.004880719
70, 0.006217555
70, 0.0045853993
70, 0.006273971
71, 0.0052036247
71, 0.0041411407
71, 0.005545092
71, 0.0042885896
71, 0.0057910057
71, 0.0045328997
71, 0.0062606805
71, 0.004808159
72, 0.003102597
72, 0.0024339124
72, 0.003588666
72, 0.0031942423
72, 0.0033278249
72, 0.0026695367
72, 0.004072006
72, 0.0036880255
73, 0.0022995197
73, 0.002279994
73, 0.0032911522
73, 0.002819072
73, 0.0023448647
73, 0.00206978
73, 0.003093519
73, 0.0023661936
74, 0.002610765
74, 0.0037998946
74, 0.0030401594
74, 0.004360675
74, 0.002100256
74, 0.003024798
74, 0.002460648
74, 0.0035162093
75, 0.004166677
75, 0.0041863127
75, 0.0044342857
75, 0.0043587456
75, 0.0034558333
75, 0.0036297825
75, 0.003684262
75, 0.0037631295
76, 0.004056222
76, 0.003275733
76, 0.0046547777
76, 0.0042366427
76, 0.0036656917
76, 0.0033050152
76, 0.0042126765
76, 0.004214468
77, 0.0032341343
77, 0.002513264
77, 0.0039054374
77, 0.0031952255
77, 0.0035509071
77, 0.003102652
77, 0.0041987076
77, 0.0037612743
78, 0.00485775
78, 0.005467144
78, 0.0057662465
78, 0.006635844
78, 0.0055406303
78, 0.0059956755
78, 0.0065246327
78, 0.007240139
79, 0.005891007
79, 0.0065558595
79, 0.0071697976
79, 0.0078051253
79, 0.0062946402
79, 0.0071628294
79, 0.0077823726
79, 0.00862159
80, 0.007031923
80, 0.0072310762
80, 0.00799993
80, 0.008530824
80, 0.007661258
80, 0.007628268
80, 0.0084916465
80, 0.008790449
81, 0.008041085
81, 0.009131903
81, 0.00890004
81, 0.009583114
81, 0.008182885
81, 0.009309826
81, 0.0092493
81, 0.009968662
82, 0.008618084
82, 0.0067078313
82, 0.009193021
82, 0.006610713
82, 0.00908865
82, 0.0070225606
82, 0.009708912
82, 0.0069698333
83, 0.0058220616
83, 0.005757784
83, 0.0058894465
83, 0.0063381894
83, 0.0058280868
83, 0.0056465114
83, 0.0051469305
83, 0.0054768543
84, 0.006083258
84, 0.0061108978
84, 0.006704479
84, 0.006681542
84, 0.0057889405
84, 0.0064545493
84, 0.006776626
84, 0.00739153
85, 0.0058909063
85, 0.0050480873
85, 0.006570119
85, 0.0053960104
85, 0.006503681
85, 0.0057849325
85, 0.0071824314
85, 0.0061324853
86, 0.0039277496
86, 0.0036382629
86, 0.0038070332
86, 0.0032595163
86, 0.004657159
86, 0.003826713
86, 0.0045336005
86, 0.0034452165
87, 0.0044445125
87, 0.0053170174
87, 0.003705834
87, 0.004741196
87, 0.004421162
87, 0.005453514
87, 0.0036461614
87, 0.0048411675
88, 0.0052085905
88, 0.00484828
88, 0.005314912
88, 0.0054388144
88, 0.0055110506
88, 0.005188833
88, 0.005640906
88, 0.005802929
89, 0.007948051
89, 0.007891467
89, 0.0077527612
89, 0.007746614
89, 0.009041338
89, 0.009470272
89, 0.008925092
89, 0.00940457
90, 0.008281258
90, 0.009921026
90, 0.008017737
90, 0.00949236
90, 0.009795952
90, 0.010687944
90, 0.009595334
90, 0.010322157
91, 0.01017455
91, 0.01005426
91, 0.010095178
91, 0.010190906
91, 0.010094593
91, 0.009846924
91, 0.009846878
91, 0.009815003
92, 0.00988829
92, 0.010746266
92, 0.010000534
92, 0.010854238
92, 0.009705242
92, 0.009911055
92, 0.009709559
92, 0.009911014
93, 0.010931001
93, 0.009000603
93, 0.011836793
93, 0.010751775
93, 0.010061269
93, 0.008638978
93, 0.0105918115
93, 0.010016046
94, 0.0096788835
94, 0.011263431
94, 0.011904036
94, 0.013010798
94, 0.008548869
94, 0.01064755
94, 0.010809352
94, 0.012432315
95, 0.011119057
95, 0.009426727
95, 0.011830688
95, 0.010420169
95, 0.01188749
95, 0.010435551
95, 0.012516364
95, 0.011346865
96, 0.008403966
96, 0.0077017774
96, 0.009235248
96, 0.008518506
96, 0.0090898145
96, 0.0083983475
96, 0.01009869
96, 0.009392628
97, 0.006740674
97, 0.0058509754
97, 0.008211968
97, 0.007154219
97, 0.0075323326
97, 0.0065000593
97, 0.0091825165
97, 0.007981479
98, 0.0057045277
98, 0.005820986
98, 0.0072793555
98, 0.0072877104
98, 0.006185657
98, 0.0063533885
98, 0.007897624
98, 0.007957363
99, 0.0064570135
99, 0.007651375
99, 0.0071136793
99, 0.007856988
99, 0.007105396
99, 0.008157447
99, 0.007827165
99, 0.008427994
100, 0.011495157
100, 0.011952321
100, 0.012918173
100, 0.013418341
100, 0.011420413
100, 0.011831002
100, 0.012454515
100, 0.012907667
101, 0.011446408
101, 0.010999377
101, 0.012878136
101, 0.01215903
101, 0.011524272
101, 0.011464579
101, 0.01274175
101, 0.012410126
102, 0.010932544
102, 0.011732854
102, 0.011969745
102, 0.0127323335
102, 0.010732559
102, 0.0113696335
102, 0.01181034
102, 0.0124096675
103, 0.011726682
103, 0.011710828
103, 0.012387673
103, 0.012108585
103, 0.011641095
103, 0.011469156
103, 0.012348902
103, 0.011913593
104, 0.013117386
104, 0.0142691415
104, 0.013077366
104, 0.014441162
104, 0.012534678
104, 0.0137808435
104, 0.012610193
104, 0.0140683735
105, 0.015264444
105, 0.014914068
105, 0.01463801
105, 0.014194936
105, 0.01419768
105, 0.013465795
105, 0.013991974
105, 0.013167595
106, 0.013596095
106, 0.013572585
106, 0.014045542
106, 0.014294458
106, 0.012636613
106, 0.012277707
106, 0.012987058
106, 0.012900221
107, 0.013893969
107, 0.014425072
107, 0.015171435
107, 0.0153480405
107, 0.012482864
107, 0.013078286
107, 0.013771701
107, 0.014013041
108, 0.014830043
108, 0.0134061845
108, 0.016330028
108, 0.0150339585
108, 0.013983124
108, 0.013626795
108, 0.015327257
108, 0.015100188
109, 0.012941921
109, 0.012122371
109, 0.013688452
109, 0.013166546
109, 0.013538516
109, 0.01288661
109, 0.014443745
109, 0.014089932
110, 0.011409332
110, 0.011558268
110, 0.012328466
110, 0.012539581
110, 0.011992839
110, 0.011440234
110, 0.012972285
110, 0.01248135
111, 0.014200005
111, 0.014673515
111, 0.013704297
111, 0.014115256
111, 0.014514868
111, 0.014894898
111, 0.01411827
111, 0.01443587
112, 0.014201793
112, 0.013446985
112, 0.013647968
112, 0.01305739
112, 0.0146629615
112, 0.0141184665
112, 0.013892348
112, 0.013512161
113, 0.013034711
113, 0.013084522
113, 0.012308044
113, 0.012045424
113, 0.013628619
113, 0.014014744
113, 0.013017804
113, 0.013091271
114, 0.012473515
114, 0.012138701
114, 0.01196637
114, 0.011842517
114, 0.013762379
114, 0.013142488
114, 0.013196646
114, 0.012788065
115, 0.012959859
115, 0.014419695
115, 0.012577953
115, 0.014242677
115, 0.0135685345
115, 0.014767699
115, 0.013206439
115, 0.014610629
116, 0.01495403
116, 0.015245202
116, 0.015301362
116, 0.015672782
116, 0.015061438
116, 0.015116693
116, 0.0154225
116, 0.0155579215
117, 0.015749563
117, 0.016222492
117, 0.015801763
117, 0.01597107
117, 0.015495701
117, 0.015727583
117, 0.015581002
117, 0.015509381
118, 0.016832467
118, 0.016423149
118, 0.016094496
118, 0.016133836
118, 0.016582971
118, 0.016777407
118, 0.015827404
118, 0.016470317
119, 0.017480098
119, 0.017115368
119, 0.016827326
119, 0.016317466
119, 0.017905973
119, 0.017479535
119, 0.017279942
119, 0.016708331
120, 0.016103841
120, 0.016067721
120, 0.016191836
120, 0.016322438
120, 0.016707161
120, 0.01642987
120, 0.016820867
120, 0.016710486
121, 0.014929953
121, 0.014083237
121, 0.015266405
121, 0.013965235
121, 0.015154932
121, 0.014576457
121, 0.015449997
121, 0.0144169545
122, 0.01322049
122, 0.011722405
122, 0.013020498
122, 0.0115390215
122, 0.013072548
122, 0.012204508
122, 0.012851554
122, 0.012000081
123, 0.011190179
123, 0.011858847
123, 0.010682264
123, 0.010712345
123, 0.012174376
123, 0.01262519
123, 0.011605515
123, 0.011416956
124, 0.011724666
124, 0.011608698
124, 0.010453331
124, 0.010581088
124, 0.012181686
124, 0.01235172
124, 0.010974384
124, 0.011388104
125, 0.011486701
125, 0.0114248805
125, 0.010489701
125, 0.010764013
125, 0.011960726
125, 0.0116328625
125, 0.011040926
125, 0.011049278
126, 0.011878629
126, 0.012822428
126, 0.011280871
126, 0.0121809915
126, 0.011897993
126, 0.012575946
126, 0.011122543
126, 0.011756768
127, 0.013073478
127, 0.01298559
127, 0.012387777
127, 0.012345233
127, 0.012607508
127, 0.012114345
127, 0.012027739
127, 0.011580017
128, 0.012694161
128, 0.011339906
128, 0.012283858
128, 0.011120725
128, 0.012005971
128, 0.010822274
128, 0.011975759
128, 0.010982262
129, 0.0112117855
129, 0.01198444
129, 0.010841772
129, 0.011193434
129, 0.010854097
129, 0.010286107
129, 0.010406554
129, 0.009417869
130, 0.012660092
130, 0.011980711
130, 0.011685455
130, 0.011621268
130, 0.010061725
130, 0.009943405
130, 0.008703466
130, 0.009199035
131, 0.012896809
131, 0.014925299
131, 0.012348484
131, 0.014031446
131, 0.010644978
131, 0.013254065
131, 0.01037723
131, 0.012642334
132, 0.014833287
132, 0.014220789
132, 0.014411469
132, 0.013796692
132, 0.013928283
132, 0.013581796
132, 0.013317927
132, 0.012969216
133, 0.010533946
133, 0.01023709
133, 0.00966149
133, 0.009314515
133, 0.0104644885
133, 0.009748904
133, 0.009541753
133, 0.008776411
134, 0.009422473
134, 0.0076233023
134, 0.009287182
134, 0.007151333
134, 0.008939192
134, 0.0072285235
134, 0.008280892
134, 0.006235388
135, 0.0071111578
135, 0.008356036
135, 0.0063788383
135, 0.007895967
135, 0.0067406036
135, 0.008015819
135, 0.005879703
135, 0.007426723
136, 0.008635424
136, 0.009210613
136, 0.008155264
136, 0.0087337075
136, 0.008209363
136, 0.008863261
136, 0.007961353
136, 0.008618691
137, 0.00951507
137, 0.009934939
137, 0.009183559
137, 0.00977384
137, 0.009154183
137, 0.010320568
137, 0.009125713
137, 0.01046289
138, 0.009830521
138, 0.009388498
138, 0.0096025225
138, 0.008801208
138, 0.010579964
138, 0.009573785
138, 0.010337994
138, 0.008972644
139, 0.009354115
139, 0.00889999
139, 0.008751638
139, 0.00861045
139, 0.010068117
139, 0.010111294
139, 0.0092055425
139, 0.009562088
140, 0.008640858
140, 0.008440826
140, 0.008281955
140, 0.008387429
140, 0.0097072
140, 0.008239735
140, 0.009567467
140, 0.008406139
141, 0.008671493
141, 0.008872565
141, 0.008636883
141, 0.008629172
141, 0.007033268
141, 0.007422429
141, 0.00718745
141, 0.0073682196
142, 0.009237273
142, 0.010068933
142, 0.008791505
142, 0.009143866
142, 0.007984637
142, 0.008700907
142, 0.007442737
142, 0.007680471
143, 0.010429803
143, 0.010350158
143, 0.009327842
143, 0.009616275
143, 0.00918153
143, 0.009836183
143, 0.008202931
143, 0.009224815
144, 0.008283474
144, 0.0072280234
144, 0.007841241
144, 0.007206433
144, 0.007380319
144, 0.0067982227
144, 0.006891868
144, 0.006730035
145, 0.0072323503
145, 0.0055385893
145, 0.0071778083
145, 0.005239814
145, 0.0063266647
145, 0.0045408173
145, 0.0059656776
145, 0.0039375448
146, 0.0046460256
146, 0.005698068
146, 0.004613886
146, 0.005515136
146, 0.0042930865
146, 0.005303438
146, 0.0044421097
146, 0.0053021694
147, 0.005607756
147, 0.0059868037
147, 0.0051953285
147, 0.0052393824
147, 0.005535137
147, 0.0060006143
147, 0.0051354854
147, 0.0052657174
148, 0.0068973624
148, 0.0082205245
148, 0.005840373
148, 0.0071404306
148, 0.0069026104
148, 0.008568885
148, 0.0060038096
148, 0.007647078
149, 0.008813561
149, 0.008338142
149, 0.008261296
149, 0.008072155
149, 0.009105001
149, 0.008607805
149, 0.00861043
149, 0.00839949
150, 0.0082913125
150, 0.008131634
150, 0.008051603
150, 0.0081397155
150, 0.008716017
150, 0.008458199
150, 0.008486098
150, 0.008476232
151, 0.0074413707
151, 0.00714807
151, 0.007763772
151, 0.0067703705
151, 0.00824293
151, 0.007856261
151, 0.007901073
151, 0.00681434
152, 0.006828476
152, 0.0068277935
152, 0.005957343
152, 0.0068269027
152, 0.006803319
152, 0.006683519
152, 0.0064308825
152, 0.007182803
153, 0.0068569235
153, 0.0069517703
153, 0.007161311
153, 0.0072886413
153, 0.0062434385
153, 0.00626271
153, 0.0065593086
153, 0.006610998
154, 0.0076864883
154, 0.008513006
154, 0.0075360383
154, 0.007955519
154, 0.0070589283
154, 0.0075271516
154, 0.0069989706
154, 0.007060598
155, 0.00369115
155, 0.004334857
155, 0.003434303
155, 0.0037490686
155, 0.0036711178
155, 0.004164871
155, 0.003346252
155, 0.0035112745
156, 0.0053438456
156, 0.004266104
156, 0.005239174
156, 0.0048054266
156, 0.0045950715
156, 0.004206119
156, 0.004948027
156, 0.005201137
157, 0.0040713497
157, 0.004081474
157, 0.004274985
157, 0.0036334295
157, 0.005484405
157, 0.0055026305
157, 0.005757927
157, 0.005123356
158, 0.0036332407
158, 0.0038346276
158, 0.003130376
158, 0.004023751
158, 0.0049268818
158, 0.004642937
158, 0.0044225417
158, 0.0048316354
159, 0.0036248532
159, 0.0035808529
159, 0.003998855
159, 0.0032539295
159, 0.004095603
159, 0.0038045181
159, 0.004182951
159, 0.0031908625
160, 0.0038617684
160, 0.0036709304
160, 0.0027882466
160, 0.002906304
160, 0.004047227
160, 0.004703821
160, 0.002837671
160, 0.003802558
161, 0.0039222846
161, 0.0049693133
161, 0.0031992418
161, 0.004219033
161, 0.0051494585
161, 0.0055943388
161, 0.0042117867
161, 0.0046294844
162, 0.005159909
162, 0.003760948
162, 0.00443268
162, 0.0033150266
162, 0.005321943
162, 0.004085206
162, 0.0045813727
162, 0.003625818
163, 0.0027002315
163, 0.0037971574
163, 0.0025373853
163, 0.003161317
163, 0.004007279
163, 0.0054015666
163, 0.0035241612
163, 0.004443496
164, 0.003833113
164, 0.003664991
164, 0.0024816848
164, 0.002320786
164, 0.004573602
164, 0.003871746
164, 0.003690673
164, 0.0029961525
165, 0.0035003081
165, 0.0033767268
165, 0.0025892914
165, 0.0027175557
165, 0.0036921764
165, 0.0035901272
165, 0.0028212613
165, 0.0029710839
166, 0.0036364861
166, 0.004452793
166, 0.003906316
166, 0.004653339
166, 0.0039223437
166, 0.0047803842
166, 0.004252668
166, 0.005041443
167, 0.0057413974
167, 0.0054947482
167, 0.0051185507
167, 0.005147703
167, 0.0059249774
167, 0.005164076
167, 0.0055994187
167, 0.005114284
168, 0.0048396112
168, 0.004269828
168, 0.0049258056
168, 0.004679639
168, 0.0049706525
168, 0.004698223
168, 0.004947757
168, 0.004999273
169, 0.0034401652
169, 0.0033244954
169, 0.003914918
169, 0.003425354
169, 0.0041873446
169, 0.004883824
169, 0.00444581
169, 0.004767854
170, 0.0026920452
170, 0.0016618051
170, 0.00214508
170, 0.0012418773
170, 0.0040047946
170, 0.0021366053
170, 0.003856682
170, 0.0021149255
171, 0.0015351826
171, 0.002101083
171, 0.0015839444
171, 0.002057263
171, 0.0015492196
171, 0.0022043271
171, 0.0016230373
171, 0.0021856197
172, 0.0023644057
172, 0.002914089
172, 0.0023509408
172, 0.0028217388
172, 0.0024162375
172, 0.0029728736
172, 0.0021950412
172, 0.0026726515
173, 0.0031564867
173, 0.0027861588
173, 0.0026871995
173, 0.002583347
173, 0.0035712789
173, 0.0038030269
173, 0.0033305793
173, 0.0038287723
174, 0.0025467605
174, 0.0031305451
174, 0.0024248445
174, 0.0028599105
174, 0.004042912
174, 0.004283883
174, 0.004112914
174, 0.0042051445
175, 0.0025309937
175, 0.0019265411
175, 0.0027260487
175, 0.0021084023
175, 0.0037792623
175, 0.0034158102
175, 0.003699228
175, 0.0033227785
176, 0.0019836498
176, 0.0024048854
176, 0.0024897314
176, 0.0026974687
176, 0.0029605061
176, 0.0029866723
176, 0.003073139
176, 0.0028857635
177, 0.003599217
177, 0.0036068046
177, 0.0029766592
177, 0.0030492763
177, 0.004434745
177, 0.00433498
177, 0.0037264263
177, 0.003691801
178, 0.003757826
178, 0.0045698606
178, 0.003594092
178, 0.0045705894
178, 0.004767393
178, 0.005161188
178, 0.0048543066
178, 0.0054131136
179, 0.005109764
179, 0.0059361197
179, 0.005521123
179, 0.006137123
179, 0.0055567855
179, 0.00637786
179, 0.0062849917
179, 0.006895587
180, 0.0055166883
180, 0.0042754277
180, 0.005932996
180, 0.004728652
180, 0.005505553
180, 0.004276771
180, 0.0056358716
180, 0.0044440795
181, 0.0026834826
181, 0.0016639307
181, 0.0032062791
181, 0.0021120124
181, 0.0032865352
181, 0.00248213
181, 0.0032871463
181, 0.0024090097
182, 0.0020079243
182, 0.0023613814
182, 0.0017384667
182, 0.0019954618
182, 0.0022145237
182, 0.0019517762
182, 0.0020557006
182, 0.0016966448
183, 0.0024117741
183, 0.0024988453
183, 0.0019786838
183, 0.0021909294
183, 0.0017007473
183, 0.0025284064
183, 0.0015359676
183, 0.0024888592
184, 0.002246247
184, 0.002612164
184, 0.0020686237
184, 0.00248655
184, 0.0031240752
184, 0.0033962096
184, 0.0028935282
184, 0.0032177046
185, 0.0026093114
185, 0.003017084
185, 0.0027614338
185, 0.00311859
185, 0.0036152937
185, 0.0040771924
185, 0.003446342
185, 0.003857297
186, 0.0029007574
186, 0.0023967833
186, 0.0029964854
186, 0.002532792
186, 0.0035792687
186, 0.0029835214
186, 0.0037294833
