element_id,el_vol
349, 2.03364383111193e-08
350, 2.03319547864567e-08
351, 2.03451282487777e-08
352, 2.03245438257227e-08
353, 2.0345821027945e-08
354, 2.03614014537834e-08
355, 2.0342314499544e-08
356, 2.03310399626844e-08
357, 2.03133172504977e-08
358, 2.03285974720302e-08
359, 2.03487129368796e-08
360, 2.03163494916225e-08
361, 2.03141183874322e-08
362, 2.03292049860693e-08
363, 2.03449825875168e-08
364, 2.03109653540423e-08
365, 2.03251353525502e-08
366, 2.03604333393059e-08
367, 2.03893861794313e-08
368, 2.0366659470028e-08
369, 2.03898107287159e-08
370, 2.03421350875033e-08
371, 2.03227745743106e-08
372, 2.03265067000302e-08
373, 2.03298444745315e-08
374, 2.03243839536071e-08
375, 2.03230765549733e-08
376, 2.0300085168401e-08
377, 2.03399874720844e-08
378, 2.03517185326518e-08
379, 2.03390531083869e-08
380, 2.03525960529305e-08
381, 2.03234513662665e-08
382, 2.03392129805025e-08
383, 2.03395629227998e-08
384, 2.03171346413455e-08
385, 2.03119601138724e-08
386, 2.03473167204038e-08
387, 2.03033003742803e-08
388, 2.03035828150178e-08
389, 2.0295262359582e-08
390, 2.03021635059031e-08
391, 2.03323082814677e-08
392, 2.03350651872825e-08
393, 2.03440695401014e-08
394, 2.0326542227167e-08
395, 2.03289491906844e-08
396, 2.03231564910311e-08
397, 2.0346341500499e-08
398, 2.03355359218449e-08
399, 2.03215808625146e-08
400, 2.03237746632112e-08
401, 2.03302725765298e-08
402, 2.03529069153774e-08
403, 2.03408152543716e-08
404, 2.03568948364818e-08
405, 2.03406518295424e-08
406, 2.03519245900452e-08
407, 2.03504182394454e-08
408, 2.03301961931857e-08
409, 2.03242578322715e-08
410, 2.03255723363327e-08
411, 2.03273575749563e-08
412, 2.03214565175358e-08
413, 2.03682617438972e-08
414, 2.03850696323116e-08
415, 2.03585468483425e-08
416, 2.0333953187901e-08
417, 2.03107948237857e-08
418, 2.03296188772129e-08
419, 2.0305416015276e-08
420, 2.0285053636826e-08
421, 2.02750349842518e-08
422, 2.03017052058385e-08
423, 2.03475902793571e-08
424, 2.03481498317615e-08
425, 2.03397938491889e-08
426, 2.03110293028885e-08
427, 2.0324883109879e-08
428, 2.03086809591468e-08
429, 2.029661239078e-08
430, 2.02880166000341e-08
431, 2.03265795306606e-08
432, 2.03429646461473e-08
433, 2.03306402823955e-08
434, 2.0354802288125e-08
435, 2.03355412509154e-08
436, 2.0327604488557e-08
437, 2.03235241968969e-08
438, 2.03332302106674e-08
439, 2.03095922302055e-08
440, 2.02943013505319e-08
441, 2.02950420913339e-08
442, 2.03364205475509e-08
443, 2.03353884842272e-08
444, 2.03194794323736e-08
445, 2.03374384000199e-08
446, 2.03144558952317e-08
447, 2.03321093295017e-08
448, 2.03191579117856e-08
449, 2.03259720166216e-08
450, 2.03390531083869e-08
451, 2.02944399063654e-08
452, 2.03368806239723e-08
453, 2.03295549283666e-08
454, 2.03315035918195e-08
455, 2.03531911324717e-08
456, 2.03634655804308e-08
457, 2.03318304414779e-08
458, 2.03399892484413e-08
459, 2.03469880943885e-08
460, 2.03191028447236e-08
461, 2.03236751872282e-08
462, 2.03169463475206e-08
463, 2.03453556224531e-08
464, 2.03464569636935e-08
465, 2.0360896968441e-08
466, 2.037884883066e-08
467, 2.03747312355063e-08
468, 2.03689705102761e-08
469, 2.03487431349458e-08
470, 2.03408365706537e-08
471, 2.03363459405637e-08
472, 2.03297876311126e-08
473, 2.03479313398702e-08
474, 2.0349183671442e-08
475, 2.03610106552787e-08
476, 2.03793888431392e-08
477, 2.0400362288342e-08
478, 2.03790992969743e-08
479, 2.0396800692879e-08
480, 2.03566443701675e-08
481, 2.03149976840677e-08
482, 2.03417780397785e-08
483, 2.03453804914489e-08
484, 2.03527719122576e-08
485, 2.03953636201959e-08
486, 2.03515639896068e-08
487, 2.03346619542799e-08
488, 2.03409378229935e-08
489, 2.0361959229831e-08
490, 2.03930348163794e-08
491, 2.03657819497494e-08
492, 2.03385273067624e-08
493, 2.03616021821063e-08
494, 2.03778007801247e-08
495, 2.03839771728553e-08
496, 2.03367971352009e-08
497, 2.03260679398909e-08
498, 2.03418704103342e-08
499, 2.03189021164007e-08
500, 2.03439327606247e-08
501, 2.03599839210256e-08
502, 2.0357756369549e-08
503, 2.03374117546673e-08
504, 2.03534451514997e-08
505, 2.03665635467587e-08
506, 2.03689243249983e-08
507, 2.02941023985659e-08
508, 2.03031529366626e-08
509, 2.03257695119419e-08
510, 2.02922016967477e-08
511, 2.03121324204858e-08
512, 2.03310097646181e-08
513, 2.03429326717242e-08
514, 2.03523367048319e-08
515, 2.033459445272e-08
516, 2.03398560216783e-08
517, 2.03348022864702e-08
518, 2.03204884030583e-08
519, 2.03347561011924e-08
520, 2.03359284967064e-08
521, 2.033911883359e-08
522, 2.03294465705994e-08
523, 2.0337703077189e-08
524, 2.03351344651992e-08
525, 2.03627479322677e-08
526, 2.03535162057733e-08
527, 2.03463681458516e-08
528, 2.03339922677515e-08
529, 2.03078034388682e-08
530, 2.03210284155375e-08
531, 2.03489030070614e-08
532, 2.03508836449373e-08
533, 2.03306758095323e-08
534, 2.03702299472752e-08
535, 2.03869134907109e-08
536, 2.03606713711224e-08
537, 2.03310648316801e-08
538, 2.03152801248052e-08
539, 2.03195806847134e-08
540, 2.03142000998469e-08
541, 2.0296345937254e-08
542, 2.03005985355276e-08
543, 2.03022505473882e-08
544, 2.03275423160676e-08
545, 2.03519423536136e-08
546, 2.03464232129136e-08
547, 2.03302903400981e-08
548, 2.0307163950406e-08
549, 2.03062420212063e-08
550, 2.03167971335461e-08
551, 2.0318767113281e-08
552, 2.03269365783854e-08
553, 2.03194048253863e-08
554, 2.02826004880308e-08
555, 2.03529548770121e-08
556, 2.03265546616649e-08
557, 2.03288568201287e-08
558, 2.0329208538783e-08
559, 2.03227479289581e-08
560, 2.0304421255446e-08
561, 2.03128962539267e-08
562, 2.03121022224195e-08
563, 2.0318921656326e-08
564, 2.03324184155917e-08
565, 2.03161771850091e-08
566, 2.03598311543374e-08
567, 2.03253822661509e-08
568, 2.03722798630679e-08
569, 2.03219734373761e-08
570, 2.0327570737777e-08
571, 2.03170049672963e-08
572, 2.02967473938998e-08
573, 2.03066363724247e-08
574, 2.03349301841627e-08
575, 2.03406607113266e-08
576, 2.03455883251991e-08
577, 2.03599928028098e-08
578, 2.03274090893046e-08
579, 2.03454408875814e-08
580, 2.03538519372159e-08
581, 2.03484216143579e-08
582, 2.03137151544297e-08
583, 2.03147898503175e-08
584, 2.037230117935e-08
585, 2.03769054962777e-08
586, 2.03422203526316e-08
587, 2.03725232239549e-08
588, 2.03760883721316e-08
589, 2.03563743639279e-08
590, 2.03314396429732e-08
591, 2.03193231129717e-08
592, 2.0328378980139e-08
593, 2.03352730210327e-08
594, 2.03717576141571e-08
595, 2.04136068049365e-08
596, 2.03658654385208e-08
597, 2.03597991799143e-08
598, 2.03610781568386e-08
599, 2.03712158253211e-08
600, 2.03993355540888e-08
601, 2.03716687963151e-08
602, 2.03197334514016e-08
603, 2.033599955098e-08
604, 2.03633874207299e-08
605, 2.03793160125088e-08
606, 2.0332283412472e-08
607, 2.03249257424432e-08
608, 2.03403924814438e-08
609, 2.03564454182015e-08
610, 2.03733865333788e-08
611, 2.03785379682131e-08
612, 2.03495513773078e-08
613, 2.03528038866807e-08
614, 2.03492085404378e-08
615, 2.03371079976478e-08
616, 2.03308196944363e-08
617, 2.02959657968904e-08
618, 2.03096384154833e-08
619, 2.03349852512247e-08
620, 2.03395877917956e-08
621, 2.03463272896443e-08
622, 2.03609609172872e-08
623, 2.03521945962848e-08
624, 2.0350057639007e-08
625, 2.03311625313063e-08
626, 2.03092263006965e-08
627, 2.02968823970195e-08
628, 2.0333422057206e-08
629, 2.03167811463345e-08
630, 2.02868495335906e-08
631, 2.03061620851486e-08
632, 2.03165519963022e-08
633, 2.03320418279418e-08
634, 2.03770653683932e-08
635, 2.03740224691273e-08
636, 2.03443519808388e-08
637, 2.03270467125094e-08
638, 2.03215222427389e-08
639, 2.03427781286791e-08
640, 2.03240446694508e-08
641, 2.03218135652605e-08
642, 2.03401082643495e-08
643, 2.03297396694779e-08
644, 2.03653520713942e-08
645, 2.03843768531442e-08
646, 2.03859507053039e-08
647, 2.03563743639279e-08
648, 2.03733812043083e-08
649, 2.03420746913707e-08
650, 2.03259755693352e-08
651, 2.03251122599113e-08
652, 2.03475547522203e-08
653, 2.03427070744056e-08
654, 2.03416323785177e-08
655, 2.03792787090151e-08
656, 2.03956886934975e-08
657, 2.03823802280567e-08
658, 2.03263628151262e-08
659, 2.03290007050327e-08
660, 2.03277554788883e-08
661, 2.03208436744262e-08
662, 2.03189944869564e-08
663, 2.03095176232182e-08
664, 2.02893932765846e-08
665, 2.03376018248491e-08
666, 2.03392751529918e-08
667, 2.03267163101373e-08
668, 2.03353156535968e-08
669, 2.03304715284958e-08
670, 2.03158769807033e-08
671, 2.03198986525877e-08
672, 2.02986711883568e-08
673, 2.02910293012337e-08
674, 2.03081782501613e-08
675, 2.02820551464811e-08
676, 2.03203427417975e-08
677, 2.03317949143411e-08
678, 2.0314839588309e-08
679, 2.03230623441186e-08
680, 2.03089456363159e-08
681, 2.03039522972404e-08
682, 2.03081356175971e-08
683, 2.03072758608869e-08
684, 2.02781205160818e-08
685, 2.03196801606964e-08
686, 2.03111589769378e-08
687, 2.03180974267525e-08
688, 2.03341112836597e-08
689, 2.03574224144631e-08
690, 2.03396570697123e-08
691, 2.03168948331722e-08
692, 2.03059773440373e-08
693, 2.03191170555783e-08
694, 2.03369996398806e-08
695, 2.03302334966793e-08
696, 2.03319849845229e-08
697, 2.03283132549359e-08
698, 2.03421830491379e-08
699, 2.03272598753301e-08
700, 2.0349560259092e-08
701, 2.03557597444615e-08
702, 2.03446575142152e-08
703, 2.03127452635954e-08
704, 2.03300452028543e-08
705, 2.03361381068135e-08
706, 2.034947144125e-08
707, 2.03494145978311e-08
708, 2.036671453709e-08
709, 2.03696863820824e-08
710, 2.03491890005125e-08
711, 2.03296934842001e-08
712, 2.03258654352112e-08
713, 2.03254320041424e-08
714, 2.03179837399148e-08
715, 2.03383976327132e-08
716, 2.03317309654949e-08
717, 2.03425951639247e-08
718, 2.03459862291311e-08
719, 2.03401313569884e-08
720, 2.03685850408419e-08
721, 2.03714911606312e-08
722, 2.03495122974573e-08
723, 2.03458814240776e-08
724, 2.03288159639214e-08
725, 2.03028438505726e-08
726, 2.03120755770669e-08
727, 2.03320080771618e-08
728, 2.03266345977227e-08
729, 2.03385521757582e-08
730, 2.03585219793467e-08
731, 2.03604759718701e-08
732, 2.03734362713703e-08
733, 2.0364492314684e-08
734, 2.03581063118463e-08
735, 2.03638315099397e-08
736, 2.03757668515436e-08
737, 2.03576480117817e-08
738, 2.03086329975122e-08
739, 2.03063414971894e-08
740, 2.03325765113505e-08
741, 2.03561789646756e-08
742, 2.0349570917233e-08
743, 2.03445775781574e-08
744, 2.03516261620962e-08
745, 2.03359959982663e-08
746, 2.03366834483631e-08
747, 2.03194243653115e-08
748, 2.02912122659882e-08
749, 2.03744310312004e-08
750, 2.03304058032927e-08
751, 2.03103862617127e-08
752, 2.02949728134172e-08
753, 2.03090451122989e-08
754, 2.03180725577568e-08
755, 2.03670271758938e-08
756, 2.03731769232718e-08
757, 2.03697609890696e-08
758, 2.03352019667591e-08
759, 2.03498817796799e-08
760, 2.03306651513913e-08
761, 2.03414565191906e-08
762, 2.03488674799246e-08
763, 2.03348236027523e-08
764, 2.03268939458212e-08
765, 2.03574916923799e-08
766, 2.03711820745411e-08
767, 2.04009982240905e-08
768, 2.03804724208112e-08
769, 2.03479757487912e-08
770, 2.0334738337624e-08
771, 2.03373833329579e-08
772, 2.03360617234694e-08
773, 2.03403747178754e-08
774, 2.03178665003634e-08
775, 2.03413925703444e-08
776, 2.03668992782013e-08
777, 2.03691428168895e-08
778, 2.03797920761417e-08
779, 2.03427372724718e-08
780, 2.03448635716086e-08
781, 2.03333350157209e-08
782, 2.03494838757479e-08
783, 2.03151078181918e-08
784, 2.0298127623164e-08
785, 2.03106402807407e-08
786, 2.03369108220386e-08
787, 2.03349550531584e-08
788, 2.03373726748168e-08
789, 2.03168148971145e-08
790, 2.03075654070517e-08
791, 2.03239025609037e-08
792, 2.03359924455526e-08
793, 2.02996357501206e-08
794, 2.02896419665421e-08
795, 2.03058991843363e-08
796, 2.03232026763089e-08
797, 2.0322936222783e-08
798, 2.03201242499063e-08
799, 2.03082510807917e-08
800, 2.03143351029667e-08
801, 2.03171879320507e-08
802, 2.03079402183448e-08
803, 2.03022985090229e-08
804, 2.02878140953544e-08
805, 2.02907504132099e-08
806, 2.03420249533792e-08
807, 2.03318464286895e-08
808, 2.03298267109631e-08
809, 2.03104004725674e-08
810, 2.03019592248666e-08
811, 2.03199466142223e-08
812, 2.03266559140047e-08
813, 2.0312041826287e-08
814, 2.03126049314051e-08
815, 2.03097059170432e-08
816, 2.0314983473213e-08
817, 2.03461336667488e-08
818, 2.03431955725364e-08
819, 2.03565697631802e-08
820, 2.03063432735462e-08
821, 2.03108712071298e-08
822, 2.03152872302326e-08
823, 2.03373566876053e-08
824, 2.03373495821779e-08
825, 2.03193213366148e-08
826, 2.03388079711431e-08
827, 2.03255190456275e-08
828, 2.03493595307691e-08
829, 2.03530259312856e-08
830, 2.03584207270069e-08
831, 2.03363459405637e-08
832, 2.03380139396359e-08
833, 2.0322383775806e-08
834, 2.03164720602445e-08
835, 2.03320862368628e-08
836, 2.03452490410427e-08
837, 2.03265777543038e-08
838, 2.03212913163497e-08
839, 2.03464267656273e-08
840, 2.03466576920164e-08
841, 2.03627834594045e-08
842, 2.03718837354927e-08
843, 2.03579926250086e-08
844, 2.03553032207537e-08
845, 2.03733350190305e-08
846, 2.03644745511156e-08
847, 2.03628065520434e-08
848, 2.03563725875711e-08
849, 2.03679739740892e-08
850, 2.03294945322341e-08
851, 2.03129690845572e-08
852, 2.03237533469292e-08
853, 2.03287058297974e-08
854, 2.03717647195845e-08
855, 2.03631049799924e-08
856, 2.03617283034419e-08
857, 2.03456895775389e-08
858, 2.03454142422288e-08
859, 2.03117185293422e-08
860, 2.03277661370294e-08
861, 2.03582963820281e-08
862, 2.03289367561865e-08
863, 2.03376995244753e-08
864, 2.03237586759997e-08
865, 2.03633288009542e-08
866, 2.03382590768797e-08
867, 2.03270822396462e-08
868, 2.03086774064332e-08
869, 2.03009360433271e-08
870, 2.03407797272348e-08
871, 2.03097449968936e-08
872, 2.03442276358601e-08
873, 2.03194669978757e-08
874, 2.03319885372366e-08
875, 2.03205559046182e-08
876, 2.034498081116e-08
877, 2.03626573380689e-08
878, 2.03628012229728e-08
879, 2.03386782970938e-08
880, 2.03591845604478e-08
881, 2.03423784483903e-08
882, 2.03424903588711e-08
883, 2.03467465098583e-08
884, 2.03282581878739e-08
885, 2.03317860325569e-08
886, 2.03670715848148e-08
887, 2.03688763633636e-08
888, 2.03747809734978e-08
889, 2.03784331631596e-08
890, 2.03511465457495e-08
891, 2.03708658830237e-08
892, 2.03501215878532e-08
893, 2.03358592187897e-08
894, 2.03482066751803e-08
895, 2.03113721397585e-08
896, 2.03446557378584e-08
897, 2.03582075641862e-08
898, 2.03635259765633e-08
899, 2.03664232145684e-08
900, 2.03596730585787e-08
901, 2.03676009391529e-08
902, 2.03680841082132e-08
903, 2.03499315176714e-08
904, 2.03207601856548e-08
905, 2.03069081550211e-08
906, 2.03212149330056e-08
907, 2.03547099175694e-08
908, 2.03464729509051e-08
909, 2.0324097960156e-08
910, 2.03361416595271e-08
911, 2.03411794075237e-08
912, 2.03644372476219e-08
913, 2.03628154338276e-08
914, 2.03561345557546e-08
915, 2.03207388693727e-08
916, 2.03155412492606e-08
917, 2.03256007580421e-08
918, 2.03304217905043e-08
919, 2.03327488179639e-08
920, 2.03117487274085e-08
921, 2.03168593060354e-08
922, 2.03283860855663e-08
923, 2.03502423801183e-08
924, 2.0344925744098e-08
925, 2.03425791767131e-08
926, 2.03335392967574e-08
927, 2.03419734390309e-08
928, 2.03390033703954e-08
929, 2.0317129312275e-08
930, 2.03191170555783e-08
931, 2.03261638631602e-08
932, 2.02930756643127e-08
933, 2.03003871490637e-08
934, 2.03076275795411e-08
935, 2.0317749260812e-08
936, 2.03253982533624e-08
937, 2.03311962820862e-08
938, 2.03549888055932e-08
939, 2.03550545307962e-08
940, 2.0342646678273e-08
941, 2.03202699111671e-08
942, 2.03477075189085e-08
943, 2.03326884218313e-08
944, 2.03342196414269e-08
945, 2.03239416407541e-08
946, 2.03267731535561e-08
947, 2.03507255491786e-08
948, 2.03536227871837e-08
949, 2.03656878028369e-08
950, 2.03467909187793e-08
951, 2.03510950314012e-08
952, 2.03307930490837e-08
953, 2.03374881380114e-08
954, 2.03300061230038e-08
955, 2.03224015393744e-08
956, 2.03163068590584e-08
957, 2.03434371570665e-08
958, 2.03628474082507e-08
959, 2.03738856896507e-08
960, 2.03699705991767e-08
961, 2.03491108408116e-08
962, 2.03528642828132e-08
963, 2.03480947646995e-08
964, 2.03550367672278e-08
965, 2.03680006194418e-08
966, 2.03827941192003e-08
967, 2.03328767156563e-08
968, 2.03509369356425e-08
969, 2.03483843108643e-08
970, 2.03185113178961e-08
971, 2.03170280599352e-08
972, 2.03415435606757e-08
973, 2.03267482845604e-08
974, 2.03446113289374e-08
975, 2.03502867890393e-08
976, 2.03059062897637e-08
977, 2.03508463414437e-08
978, 2.02957011197213e-08
979, 2.03364205475509e-08
980, 2.03191845571382e-08
981, 2.03069561166558e-08
982, 2.03083754257705e-08
983, 2.03396410825007e-08
984, 2.03434566969918e-08
985, 2.03301713241899e-08
986, 2.0362501018667e-08
987, 2.03280663413352e-08
988, 2.03042205271231e-08
989, 2.02952481487273e-08
990, 2.03133634357755e-08
991, 2.0346307749719e-08
992, 2.03232524143004e-08
993, 2.03364169948372e-08
994, 2.03466008485975e-08
995, 2.03282510824465e-08
996, 2.03019165923024e-08
997, 2.03385859265381e-08
998, 2.03643004681453e-08
999, 2.03457410918872e-08
