element_id,Stress
75, -316.65027
75, -322.46487
75, -327.55545
76, -357.74072
76, -324.42096
76, -322.59525
76, -290.16235
76, -331.63358
76, -307.67056
76, -322.33655
76, -306.45718
77, -471.41223
77, -443.9964
77, -478.47498
77, -445.71393
77, -479.86282
77, -442.2693
77, -479.06595
77, -440.62656
78, -456.3125
78, -469.8342
78, -490.58972
78, -519.5214
78, -460.58105
78, -466.30887
78, -482.7741
78, -503.06818
79, -412.21188
79, -415.27213
79, -447.2763
79, -452.90594
79, -368.20203
79, -389.43408
79, -457.03754
79, -485.60803
80, -398.30722
80, -388.34015
80, -444.44806
80, -434.11435
80, -304.8326
80, -282.3091
80, -424.94904
80, -418.3149
81, -391.3139
81, -343.89786
81, -433.5332
81, -404.50232
81, -295.98096
81, -315.04578
81, -370.62955
81, -391.56656
82, -464.29617
82, -392.3907
82, -499.70984
82, -451.2979
82, -475.1129
82, -451.19296
82, -509.39215
82, -492.1083
83, -385.6556
83, -386.7128
83, -425.3201
83, -417.05667
83, -444.7613
83, -394.51318
83, -453.50262
83, -411.96793
84, -367.54056
84, -380.8808
84, -344.05646
84, -414.50217
84, -328.2222
84, -367.76773
84, -381.6328
84, -416.48828
85, -312.7399
85, -259.91092
85, -395.32172
85, -359.07565
85, -312.80197
85, -279.16245
85, -397.87747
85, -390.59164
86, -338.8623
86, -328.92645
86, -389.17157
86, -346.10883
86, -374.93933
86, -336.42697
86, -416.8546
86, -360.63586
87, -316.04138
87, -338.35712
87, -339.693
87, -338.94522
87, -300.8458
87, -307.98065
87, -310.9328
87, -322.43457
88, -438.3986
88, -429.04218
88, -432.65506
88, -428.7284
88, -419.55573
88, -409.45203
88, -421.25665
88, -418.53067
89, -494.07404
89, -489.48914
89, -512.31
89, -473.8351
89, -541.1618
89, -531.3212
89, -539.30414
89, -519.98206
90, -582.8775
90, -600.79645
90, -531.7979
90, -560.7792
90, -614.54034
90, -618.05994
90, -586.71375
90, -593.62006
91, -349.27338
91, -371.58505
91, -286.58087
91, -301.87662
91, -329.79538
91, -337.39975
91, -315.9342
91, -358.42572
92, -376.5684
92, -393.3162
92, -412.3884
92, -429.3187
92, -348.40417
92, -390.1733
92, -412.58206
92, -427.75125
93, -359.63583
93, -301.5832
93, -361.3886
93, -336.93152
93, -365.35678
93, -270.7711
93, -357.99057
93, -295.6049
94, -438.50812
94, -384.3566
94, -512.59503
94, -445.37402
94, -443.66855
94, -383.3385
94, -501.84473
94, -474.38635
95, -307.86353
95, -309.74915
95, -351.30893
95, -361.11725
95, -346.83496
95, -372.21756
95, -369.6314
95, -390.69562
96, -346.89233
96, -388.30133
96, -397.81528
96, -406.61456
96, -383.48178
96, -416.51746
96, -424.69968
96, -434.3938
97, -272.3608
97, -264.41644
97, -306.20703
97, -359.85303
97, -338.7136
97, -347.69464
97, -391.32425
97, -404.2025
98, -413.76898
98, -363.33673
98, -441.50717
98, -391.5733
98, -414.09814
98, -400.46243
98, -452.31592
98, -420.1669
99, -407.02023
99, -441.9802
99, -412.8058
99, -428.3017
99, -458.2681
99, -482.59048
99, -465.19827
99, -472.115
100, -326.0925
100, -347.50995
100, -423.89398
100, -447.20227
100, -359.46973
100, -374.15982
100, -450.72632
100, -455.57895
101, -462.84906
101, -496.23932
101, -490.77374
101, -509.96982
101, -447.6065
101, -507.52786
101, -491.0392
101, -516.6356
102, -390.41583
102, -427.3496
102, -406.96103
102, -476.8186
102, -440.83902
102, -480.5044
102, -463.51416
102, -505.29718
103, -297.46265
103, -273.0731
103, -288.12775
103, -250.7596
103, -251.31326
103, -243.32176
103, -261.0594
103, -230.38742
104, -412.53168
104, -405.3551
104, -467.58197
104, -435.05313
104, -420.5248
104, -419.44266
104, -463.90186
104, -458.13806
105, -365.23734
105, -363.21286
105, -403.17892
105, -408.21802
105, -352.09915
105, -372.4838
105, -381.90692
105, -428.05136
106, -374.72534
106, -386.29886
106, -380.88104
106, -384.2578
106, -383.6616
106, -392.08664
106, -386.83774
106, -397.99744
107, -380.94846
107, -315.38144
107, -375.0798
107, -303.1452
107, -385.57605
107, -321.22433
107, -393.24753
107, -329.75674
108, -444.20703
108, -411.47952
108, -453.90527
108, -426.67807
108, -441.99268
108, -421.11722
108, -472.36478
108, -443.18112
109, -399.1987
109, -365.8498
109, -387.2146
109, -392.17017
109, -425.65765
109, -370.273
109, -366.24033
109, -375.92822
110, -386.03763
110, -330.12335
110, -421.7553
110, -376.0139
110, -386.16104
110, -337.061
110, -432.0135
110, -382.59988
111, -339.67142
111, -353.01282
111, -329.18927
111, -348.23453
111, -354.1863
111, -362.73932
111, -334.09686
111, -343.25726
112, -376.32675
112, -371.54144
112, -383.4737
112, -386.76996
112, -364.39795
112, -369.52435
112, -392.53235
112, -392.91107
113, -398.7958
113, -411.34772
113, -427.06723
113, -406.24078
113, -367.63657
113, -413.85004
113, -422.59708
113, -395.80185
114, -456.51828
114, -452.60416
114, -412.16647
114, -410.30698
114, -442.0845
114, -424.2111
114, -395.366
114, -377.3837
115, -418.10175
115, -459.89075
115, -409.7259
115, -409.48874
115, -432.00708
115, -447.13846
115, -392.25577
115, -387.40228
116, -398.02188
116, -408.88873
116, -335.04288
116, -357.75925
116, -393.5523
116, -411.93774
116, -331.8173
116, -362.25797
117, -407.44342
117, -411.2538
117, -379.59494
117, -342.8783
117, -422.67352
117, -422.86243
117, -389.76245
117, -381.74985
118, -344.22177
118, -375.83832
118, -376.0138
118, -386.69214
118, -341.17538
118, -362.3014
118, -353.25833
118, -369.66785
119, -449.02576
119, -430.8116
119, -501.78537
119, -455.88037
119, -459.32846
119, -447.4261
119, -516.2571
119, -479.202
120, -471.20654
120, -476.17987
120, -404.6185
120, -460.70615
120, -520.75934
120, -508.62338
120, -455.1711
120, -442.02386
121, -350.46362
121, -335.22964
121, -331.71426
121, -321.00098
121, -322.2601
121, -312.32257
121, -332.72586
121, -306.00034
122, -407.70786
122, -406.6406
122, -407.0491
122, -408.11575
122, -411.11963
122, -397.61404
122, -385.1885
122, -387.2232
123, -377.14667
123, -359.20657
123, -354.81296
123, -331.02817
123, -365.83725
123, -368.51663
123, -376.979
123, -358.52188
124, -355.43414
124, -409.623
124, -315.07004
124, -352.5136
124, -403.5914
124, -428.09134
124, -401.53152
124, -406.4809
125, -472.79752
125, -454.1374
125, -396.88818
125, -407.52878
125, -482.505
125, -461.669
125, -406.60928
125, -411.0719
126, -419.8888
126, -446.79794
126, -383.39908
126, -411.8132
126, -432.36383
126, -450.66867
126, -432.62482
126, -455.2778
127, -444.88156
127, -423.2682
127, -399.7049
127, -370.33072
127, -452.11343
127, -427.36288
127, -393.42523
127, -379.73752
128, -381.26904
128, -338.19455
128, -330.92453
128, -336.07437
128, -363.07578
128, -352.4609
128, -304.5507
128, -321.374
129, -547.1526
129, -580.62177
129, -532.3393
129, -566.39685
129, -558.6575
129, -571.18695
129, -553.9634
129, -547.9354
130, -454.99515
130, -502.94244
130, -444.30835
130, -505.0965
130, -438.45654
130, -437.4149
130, -431.27118
130, -456.52243
131, -338.8836
131, -391.17087
131, -379.25833
131, -395.96655
131, -325.5315
131, -379.44714
131, -338.46887
131, -389.46503
132, -354.42157
132, -357.6062
132, -339.16458
132, -343.65756
132, -366.08215
132, -358.7292
132, -354.5728
132, -332.47314
133, -383.37048
133, -370.57657
133, -369.7196
133, -369.8162
133, -373.93274
133, -375.35025
133, -375.704
133, -376.05444
134, -466.13074
134, -425.0866
134, -463.11215
134, -416.29605
134, -467.5839
134, -439.29147
134, -478.71866
134, -435.6832
135, -263.76047
135, -313.35507
135, -280.011
135, -326.74927
135, -328.78427
135, -350.75006
135, -334.19888
135, -352.80722
136, -368.51407
136, -382.54688
136, -366.0474
136, -366.29742
136, -397.81573
136, -423.9676
136, -401.9795
136, -391.5707
137, -374.99625
137, -426.77936
137, -379.34262
137, -415.36432
137, -382.4468
137, -421.17905
137, -395.70798
137, -404.2032
138, -411.65375
138, -405.50333
138, -380.43527
138, -370.2308
138, -385.78238
138, -383.99286
138, -394.17587
138, -401.5853
139, -398.18906
139, -386.74954
139, -370.19016
139, -362.25055
139, -359.163
139, -354.19797
139, -360.93002
139, -341.04105
140, -482.10773
140, -466.92706
140, -458.7185
140, -461.80118
140, -494.06744
140, -440.31064
140, -530.2633
140, -495.73093
141, -462.7321
141, -496.13397
141, -460.22946
141, -442.25885
141, -440.67865
141, -487.437
141, -428.9347
141, -408.06232
142, -338.4944
142, -359.24
142, -318.4907
142, -348.6442
142, -356.86884
142, -369.1881
142, -353.411
142, -365.74078
143, -397.93567
143, -399.56573
143, -384.38098
143, -391.68253
143, -409.21112
143, -374.7025
143, -381.3031
143, -385.34863
144, -379.58087
144, -402.63544
144, -437.82712
144, -411.96002
144, -453.10245
144, -388.1894
144, -492.01932
144, -439.38846
145, -347.31696
145, -396.5701
145, -364.1367
145, -397.73
145, -376.21082
145, -420.3854
145, -336.88455
145, -424.1682
146, -363.57407
146, -365.1352
146, -380.55017
146, -385.06506
146, -384.03592
146, -360.04184
146, -404.0056
146, -347.3837
147, -436.37973
147, -416.6055
147, -431.27142
147, -408.97925
147, -427.5982
147, -429.70224
147, -417.72144
147, -419.14453
148, -385.69806
148, -378.71564
148, -401.50238
148, -400.41367
148, -415.64322
148, -411.34686
148, -437.9446
148, -453.16235
149, -365.6607
149, -399.37708
149, -409.92102
149, -433.49313
149, -355.03375
149, -366.50458
149, -486.25665
149, -470.7264
150, -278.4806
150, -351.64883
150, -310.8502
150, -370.73886
150, -318.37872
150, -383.28903
150, -348.20715
150, -391.3
151, -425.4963
151, -457.81854
151, -434.01077
151, -415.5055
151, -472.57516
151, -503.41946
151, -478.21097
151, -423.6948
152, -451.67624
152, -476.15344
152, -416.21313
152, -433.34366
152, -455.8815
152, -466.85086
152, -433.97296
152, -454.36755
153, -448.04333
153, -432.33176
153, -525.30133
153, -480.87048
153, -510.79196
153, -500.6917
153, -545.28784
153, -507.0916
154, -403.85095
154, -371.88098
154, -415.15213
154, -327.94742
154, -418.3558
154, -404.28726
154, -457.03732
154, -403.00107
155, -419.34454
155, -389.27173
155, -414.02908
155, -376.6569
155, -431.20322
155, -409.84204
155, -418.23956
155, -395.12112
156, -573.4455
156, -522.517
156, -573.2052
156, -534.7321
156, -551.74634
156, -545.40027
156, -554.26764
156, -548.742
157, -494.9536
157, -474.34244
157, -492.65527
157, -461.00473
157, -476.5056
157, -463.0586
157, -503.63052
157, -473.39648
158, -502.64102
158, -471.87933
158, -469.04794
158, -382.76547
158, -503.77588
158, -470.83167
158, -468.2095
158, -373.9848
159, -521.1484
159, -565.4275
159, -488.19238
159, -556.65
159, -516.68463
159, -582.1483
159, -502.83615
159, -570.31213
160, -294.5076
160, -352.1774
160, -304.8068
160, -369.71375
160, -264.79697
160, -301.612
160, -259.9282
160, -297.05673
161, -495.97995
161, -488.18414
161, -488.0348
161, -487.45563
161, -456.23685
161, -460.6581
161, -490.03302
161, -465.3731
162, -350.326
162, -377.9384
162, -353.03326
162, -363.04422
162, -311.1457
162, -357.61307
162, -327.9562
162, -353.3327
163, -436.60846
163, -446.76736
163, -415.68277
163, -413.58786
163, -438.35477
163, -451.60538
163, -407.9313
163, -414.0043
164, -514.7088
164, -506.02322
164, -474.79745
164, -492.2672
164, -499.12375
164, -492.97952
164, -465.1545
164, -474.86853
165, -405.45355
165, -402.79254
165, -412.62637
165, -407.49863
165, -389.66837
165, -378.72455
165, -400.8384
165, -400.62256
166, -457.29376
166, -495.8026
166, -455.38586
166, -502.13144
166, -508.82532
166, -525.707
166, -486.7819
166, -502.47562
167, -486.2103
167, -454.95187
167, -469.13745
167, -446.50497
167, -527.2875
167, -432.60324
167, -449.91495
167, -402.8292
168, -412.12735
168, -384.08224
168, -447.09207
168, -427.39163
168, -383.897
168, -380.42667
168, -422.98694
168, -424.32132
169, -380.38907
169, -411.54434
169, -467.67178
169, -493.77682
169, -353.2656
169, -393.15543
169, -451.48645
169, -489.27075
170, -430.16153
170, -409.65134
170, -433.84637
170, -362.6378
170, -430.52325
170, -459.88925
170, -425.3728
170, -399.5996
171, -413.05444
171, -418.59918
171, -383.6628
171, -376.79553
171, -405.6663
171, -437.60526
171, -352.42657
171, -379.6574
172, -399.81308
172, -428.41464
172, -354.01712
172, -376.40555
172, -425.45242
172, -448.0818
172, -384.5001
172, -405.96503
173, -377.14676
173, -388.63602
173, -338.19583
173, -343.86917
173, -417.92126
173, -394.91547
173, -390.4393
173, -375.35477
174, -417.99268
174, -451.34784
174, -405.74036
174, -450.983
174, -396.31537
174, -410.82318
174, -392.1572
174, -407.79868
175, -447.49323
175, -413.14175
175, -457.8498
175, -409.1368
175, -411.3273
175, -419.51724
175, -419.16144
175, -403.25403
176, -459.4298
176, -426.18573
176, -449.5663
176, -412.241
176, -493.08395
176, -494.74316
176, -464.2131
176, -459.0608
177, -333.9757
177, -329.9222
177, -392.66055
177, -371.7009
177, -325.8319
177, -325.10153
177, -391.22372
177, -386.82452
178, -591.5467
178, -588.6625
178, -567.3541
178, -578.63696
178, -552.47784
178, -567.3857
178, -549.8775
178, -553.6132
179, -439.94226
179, -436.34912
179, -434.1587
179, -435.3072
179, -425.06912
179, -434.07715
179, -383.01266
179, -399.75598
180, -488.1282
180, -471.96164
180, -499.4659
180, -482.7846
180, -510.6355
180, -489.1797
180, -520.848
180, -504.45828
181, -457.63754
181, -433.29984
181, -424.7011
181, -424.0784
181, -466.41827
181, -424.08832
181, -441.74664
181, -443.71368
182, -356.43143
182, -328.90927
182, -355.13803
182, -321.0685
182, -343.61472
182, -354.659
182, -369.4752
182, -357.05035
183, -308.7193
183, -328.91367
183, -334.76596
183, -346.6924
183, -346.39258
183, -329.51816
183, -348.30167
183, -363.41855
184, -325.6865
184, -256.71924
184, -351.91205
184, -305.65936
184, -356.3982
184, -319.9582
184, -350.06317
184, -305.37527
185, -323.6066
185, -386.8557
185, -344.81912
185, -378.4029
185, -368.15704
185, -387.0266
185, -356.1831
185, -377.18393
186, -443.16214
186, -448.9656
186, -403.3148
186, -420.52097
186, -420.91922
186, -417.70447
186, -397.48154
186, -404.46283
187, -403.80338
187, -399.44742
187, -396.81036
187, -381.24847
187, -389.14264
187, -368.0836
187, -390.8685
187, -357.5846
188, -444.71136
188, -444.05624
188, -416.38974
188, -404.12183
188, -430.668
188, -442.58575
188, -394.95877
188, -407.48444
189, -458.6862
189, -521.81226
189, -472.44254
189, -519.2057
189, -450.83075
189, -525.5969
189, -497.97394
189, -560.1951
190, -537.1932
190, -553.7273
190, -456.7728
190, -492.23212
190, -537.53253
190, -538.0585
190, -464.43622
190, -492.45126
191, -407.49692
191, -391.7397
191, -415.45145
191, -409.81427
191, -415.25806
191, -402.87442
191, -413.9551
191, -416.2916
192, -370.35553
192, -374.62335
192, -403.33636
192, -383.14978
192, -397.1435
192, -375.02676
192, -426.27902
192, -409.09003
193, -319.63644
193, -324.21503
193, -311.05057
193, -304.79987
193, -294.50638
193, -304.9463
193, -315.64337
193, -326.139
194, -429.11264
194, -374.61246
194, -377.13425
194, -339.8377
194, -389.73734
194, -343.75415
194, -349.72696
194, -312.2598
195, -330.29834
195, -343.94476
195, -330.609
195, -322.6472
195, -328.1766
195, -331.3093
195, -328.9855
195, -301.99203
196, -269.6793
196, -284.25375
196, -293.71005
196, -280.67722
196, -284.74673
196, -282.7673
196, -293.6035
196, -287.1939
197, -398.96423
197, -403.89346
197, -434.7309
197, -434.00128
197, -347.62
197, -343.51038
197, -382.7943
197, -377.7589
198, -462.3758
198, -458.50098
198, -440.07993
198, -427.09766
198, -468.95
198, -435.48083
198, -425.6953
198, -408.8321
199, -510.319
199, -556.25287
199, -508.56448
199, -557.3996
199, -454.41742
199, -487.01947
199, -441.17615
199, -492.0893
200, -531.6958
200, -530.6902
200, -513.5624
200, -532.34235
200, -476.91562
200, -477.2853
200, -464.45786
200, -460.7728
201, -448.70346
201, -408.2652
201, -499.21957
201, -484.42157
201, -368.03363
201, -315.15533
201, -443.06656
201, -408.37396
202, -406.21005
202, -532.148
202, -483.91354
202, -543.7261
202, -382.04828
202, -500.96036
202, -405.2591
202, -513.09094
203, -187.36569
203, -204.42421
203, -219.30917
203, -231.05336
203, -182.31032
203, -200.90677
203, -201.91045
203, -215.21107
204, -425.27237
204, -406.72906
204, -337.4443
204, -379.64523
204, -404.55222
204, -370.1703
204, -316.34576
204, -314.92484
205, -322.10883
205, -309.27426
205, -377.61002
205, -378.36185
205, -345.4105
205, -319.71136
205, -324.69775
205, -305.3542
206, -281.5855
206, -299.45837
206, -372.75836
206, -378.07086
206, -262.3743
206, -270.55792
206, -350.7555
206, -333.83096
207, -313.3709
207, -305.58957
207, -353.52808
207, -358.15042
207, -310.15723
207, -294.23108
207, -333.06296
207, -321.79333
208, -354.4822
208, -398.50598
208, -321.96542
208, -352.9486
208, -329.74496
208, -369.80127
208, -309.3681
208, -337.462
209, -521.1557
209, -497.19843
209, -479.92758
209, -477.32657
209, -481.23837
209, -445.319
209, -439.96936
209, -421.15082
210, -381.79913
210, -395.76257
210, -419.69388
210, -392.29257
210, -379.1581
210, -389.48825
210, -418.58377
210, -393.47098
211, -493.30066
211, -535.9775
211, -485.66333
211, -516.97174
211, -485.5046
211, -490.0954
211, -478.15775
211, -489.861
212, -372.31534
212, -379.17712
212, -332.88425
212, -356.766
212, -364.41122
212, -378.17624
212, -341.88095
212, -363.3686
213, -371.85287
213, -383.20703
213, -372.5892
213, -370.69925
213, -398.43457
213, -392.9466
213, -347.34668
213, -341.40952
214, -440.37366
214, -427.07846
214, -385.48648
214, -411.12305
214, -418.93518
214, -399.49637
214, -377.79926
214, -349.7202
215, -434.64392
215, -377.9605
215, -476.15097
215, -434.72437
215, -437.83047
215, -394.53165
215, -498.70166
215, -471.856
216, -312.04227
216, -382.37503
216, -346.78787
216, -416.80862
216, -355.44
216, -405.27094
216, -394.18237
216, -453.02576
217, -229.60527
217, -268.38278
217, -246.94836
217, -265.7959
217, -289.54642
217, -338.89285
217, -270.25732
217, -287.92224
218, -318.29453
218, -349.56195
218, -364.76218
218, -356.29578
218, -348.74246
218, -365.02292
218, -362.3507
218, -371.52612
219, -292.88782
219, -268.79248
219, -323.4104
219, -360.70804
219, -320.63074
219, -281.56564
219, -392.8403
219, -389.87714
220, -372.9561
220, -373.40158
220, -372.83762
