element_id,Stress
1, 214.5645
1, 214.7356
1, 219.69127
1, 220.39789
1, 214.82094
1, 216.30315
1, 219.35886
1, 221.83907
2, 186.41849
2, 190.02783
2, 200.21078
2, 196.73506
2, 185.01271
2, 187.04126
2, 202.24814
2, 200.27354
3, 256.49072
3, 248.65118
3, 290.15305
3, 280.45764
3, 248.9898
3, 242.05717
3, 276.8899
3, 275.36545
4, 234.50357
4, 226.3678
4, 253.02086
4, 242.76169
4, 234.60074
4, 231.2645
4, 248.52246
4, 243.08887
5, 252.07158
5, 266.9821
5, 248.38838
5, 266.59692
5, 254.32152
5, 267.96844
5, 247.30669
5, 265.85016
6, 294.32266
6, 299.34134
6, 282.5848
6, 288.36435
6, 287.97763
6, 292.40143
6, 283.5415
6, 288.2199
7, 294.87613
7, 287.89154
7, 305.83127
7, 303.11597
7, 285.25647
7, 273.42993
7, 298.06656
7, 291.1172
8, 233.06152
8, 225.59424
8, 249.16582
8, 234.08667
8, 257.48505
8, 261.7833
8, 277.35358
8, 268.35037
9, 296.7736
9, 290.14612
9, 297.9472
9, 296.23495
9, 299.9552
9, 295.144
9, 302.32016
9, 300.24255
10, 310.44714
10, 329.44318
10, 318.52603
10, 335.4024
10, 328.1438
10, 349.23175
10, 336.60638
10, 355.67148
11, 196.14554
11, 204.69102
11, 197.40218
11, 206.82626
11, 201.0682
11, 205.05452
11, 198.74007
11, 202.26709
12, 213.30444
12, 214.47536
12, 209.74384
12, 212.29156
12, 213.21938
12, 210.75288
12, 204.70514
12, 205.35243
13, 180.30173
13, 171.34457
13, 182.181
13, 177.61617
13, 174.73364
13, 170.79573
13, 183.48824
13, 181.41376
14, 252.9598
14, 256.1627
14, 272.95114
14, 272.89526
14, 246.61748
14, 248.52194
14, 258.93646
14, 257.50757
15, 248.2711
15, 246.32338
15, 255.78558
15, 252.38046
15, 240.87076
15, 240.1212
15, 248.02257
15, 245.87549
16, 250.58554
16, 261.01248
16, 269.07114
16, 282.8373
16, 241.50096
16, 254.25896
16, 258.42694
16, 271.65335
17, 253.70068
17, 257.90222
17, 292.41425
17, 302.8733
17, 241.78865
17, 259.68683
17, 278.8155
17, 293.55438
18, 310.51312
18, 306.73154
18, 319.6254
18, 313.05365
18, 306.06396
18, 298.72882
18, 306.06708
