element_id,Strain
1, 0.019584956
1, 0.019013992
1, 0.01963802
1, 0.018786268
1, 0.019881872
1, 0.0189461
1, 0.019942708
1, 0.018726092
2, 0.017905632
2, 0.016986506
2, 0.01752874
2, 0.016460089
2, 0.01750205
2, 0.016625201
2, 0.017053146
2, 0.016026925
3, 0.015899487
3, 0.015866147
3, 0.015537295
3, 0.015938502
3, 0.015644914
3, 0.015712993
3, 0.015321768
3, 0.015824286
4, 0.01551823
4, 0.015491687
4, 0.015651023
4, 0.015697736
4, 0.015518791
4, 0.015563117
4, 0.015525492
4, 0.015643047
5, 0.01650502
5, 0.018134901
5, 0.016087113
5, 0.017360553
5, 0.016544156
5, 0.018221717
5, 0.016136633
5, 0.017457789
6, 0.019077117
6, 0.019032175
6, 0.018049827
6, 0.017941259
6, 0.01910979
6, 0.019089462
6, 0.018149564
6, 0.0180656
7, 0.019052116
7, 0.019008955
7, 0.01807545
7, 0.017864835
7, 0.018832954
7, 0.01818905
7, 0.017880665
7, 0.017069876
8, 0.018744808
8, 0.018940218
8, 0.01779351
8, 0.018175883
8, 0.018517705
8, 0.019666053
8, 0.017480481
8, 0.018815173
9, 0.0201096
9, 0.019978004
9, 0.019035485
9, 0.019322155
9, 0.02060312
9, 0.019278042
9, 0.01964546
9, 0.01873923
10, 0.02041004
10, 0.021499863
10, 0.01981617
10, 0.020981334
10, 0.019535275
10, 0.021593984
10, 0.018870577
10, 0.02100391
11, 0.020911742
11, 0.019773217
11, 0.02090126
11, 0.019592103
11, 0.021650456
11, 0.020461446
11, 0.021722611
11, 0.020362463
12, 0.018522838
12, 0.018297108
12, 0.01804778
12, 0.017645216
12, 0.017753446
12, 0.017451735
12, 0.01712033
12, 0.016642148
13, 0.01659613
13, 0.013850547
13, 0.016357511
13, 0.013332094
13, 0.015726779
13, 0.013277954
13, 0.015941111
13, 0.013211058
14, 0.012805081
14, 0.014593205
14, 0.012420912
14, 0.01414808
14, 0.01237912
14, 0.014212873
14, 0.0119457
14, 0.013718372
15, 0.015115378
15, 0.0151218185
15, 0.014582808
15, 0.0147015285
15, 0.014765465
15, 0.015179437
15, 0.014175797
15, 0.014701792
16, 0.0147433765
16, 0.014588864
16, 0.014533517
16, 0.014260717
16, 0.015156902
16, 0.015148901
16, 0.0150061585
16, 0.014879789
17, 0.014803268
17, 0.0146142775
17, 0.014346164
17, 0.014007813
17, 0.015446614
17, 0.015381275
17, 0.015017229
17, 0.014802406
18, 0.01470608
18, 0.0143234
18, 0.013749704
18, 0.01372786
18, 0.015334922
18, 0.014621842
18, 0.014574483
18, 0.014222462
19, 0.014804465
19, 0.016636334
19, 0.0142698055
19, 0.015992677
19, 0.014758722
19, 0.015540195
19, 0.014009464
19, 0.0146821495
20, 0.016508562
20, 0.014486952
20, 0.015904363
20, 0.013958513
20, 0.0155464085
20, 0.0146109
20, 0.01468152
20, 0.013821768
21, 0.015084522
21, 0.018312085
21, 0.01419365
21, 0.016777622
21, 0.015252258
21, 0.018037185
21, 0.01454193
21, 0.016684141
22, 0.019345492
22, 0.018213743
22, 0.01778594
22, 0.0176427
22, 0.019223241
22, 0.017882876
22, 0.017495617
22, 0.017144604
23, 0.013310125
23, 0.011565324
23, 0.012223943
23, 0.0102968495
23, 0.012467621
23, 0.010848175
23, 0.011215671
23, 0.009414572
24, 0.010949866
24, 0.010485139
24, 0.009536157
24, 0.009516544
24, 0.011191632
24, 0.011040257
24, 0.009803954
24, 0.010098099
25, 0.011130625
25, 0.012209625
25, 0.010787196
25, 0.01148497
25, 0.010914742
25, 0.011578939
25, 0.010400414
25, 0.010683763
26, 0.012485977
26, 0.013229757
26, 0.011679006
26, 0.012742909
26, 0.011657386
26, 0.012509794
26, 0.010842855
26, 0.012014933
27, 0.012731678
27, 0.011845342
27, 0.0120702665
27, 0.01118151
27, 0.012494301
27, 0.011929686
27, 0.011859293
27, 0.011292081
28, 0.011439667
28, 0.011103122
28, 0.011462819
28, 0.011108826
28, 0.011743999
28, 0.0117596015
28, 0.011878781
28, 0.011876829
29, 0.011177924
29, 0.011119899
29, 0.011325499
29, 0.011137978
29, 0.012132366
29, 0.0124662975
29, 0.01200183
29, 0.012206058
30, 0.011083696
30, 0.0118398275
30, 0.010557493
30, 0.011246415
30, 0.012205
30, 0.012183149
30, 0.012268744
30, 0.012180164
31, 0.011978319
31, 0.010709438
31, 0.010435366
31, 0.00941966
31, 0.01222687
31, 0.011623327
31, 0.010974026
31, 0.010622924
32, 0.0102230115
32, 0.011713488
32, 0.010063124
32, 0.011512017
32, 0.011244949
32, 0.011623206
32, 0.010984508
32, 0.011321234
33, 0.012770625
33, 0.013464509
33, 0.012243851
33, 0.012741712
33, 0.012112384
33, 0.012831294
33, 0.011258338
33, 0.011781005
34, 0.010555834
34, 0.009558615
34, 0.010015394
34, 0.00944884
34, 0.010303922
34, 0.009565341
34, 0.009901907
34, 0.009593353
35, 0.009752093
35, 0.010909279
35, 0.0101336185
35, 0.011104546
35, 0.010423593
35, 0.010585721
35, 0.010603517
35, 0.010579018
36, 0.011204407
36, 0.009784219
36, 0.010805485
36, 0.009495405
36, 0.009779609
36, 0.008671077
36, 0.009606092
36, 0.008607292
37, 0.008365344
37, 0.008862774
37, 0.0075615314
37, 0.00762896
37, 0.007629539
37, 0.008192002
37, 0.007331343
37, 0.0074644666
38, 0.008651925
38, 0.008874008
38, 0.007896733
38, 0.008156318
38, 0.008220975
38, 0.008493709
38, 0.0074955807
38, 0.0078057735
39, 0.009848093
39, 0.009805487
39, 0.008514347
39, 0.008755495
39, 0.009548468
39, 0.009434398
39, 0.008243005
39, 0.008412807
40, 0.0107111335
40, 0.01152356
40, 0.010117492
40, 0.01101819
40, 0.0098832315
40, 0.011010072
40, 0.009210185
40, 0.010424955
41, 0.011056292
41, 0.010525059
41, 0.010534282
41, 0.009925262
41, 0.011779644
41, 0.011445664
41, 0.011029929
41, 0.010617954
42, 0.0099589
42, 0.01065808
42, 0.010215658
42, 0.011169747
42, 0.010185827
42, 0.010129846
42, 0.010150342
42, 0.01034883
43, 0.011121767
43, 0.010600505
43, 0.010630546
43, 0.00983383
43, 0.010347548
43, 0.010548625
43, 0.009642078
43, 0.009567598
44, 0.010523266
44, 0.0106476275
44, 0.00971649
44, 0.009603564
44, 0.010333338
44, 0.01036241
44, 0.009622086
44, 0.009414146
45, 0.008571981
45, 0.009160773
45, 0.008633296
45, 0.009181772
45, 0.007585392
45, 0.008930168
45, 0.00786913
45, 0.009173738
46, 0.009814553
46, 0.009255493
46, 0.00931895
46, 0.00913763
46, 0.010248373
46, 0.0098599745
46, 0.00957574
46, 0.009565218
47, 0.008276217
47, 0.0077595543
47, 0.008248542
47, 0.007693573
47, 0.008968072
47, 0.0087558525
47, 0.009257365
47, 0.009006796
48, 0.006434483
48, 0.0058602556
48, 0.0067262417
48, 0.005979226
48, 0.007961081
48, 0.0072601493
48, 0.008136853
48, 0.007262811
49, 0.0057661827
49, 0.005332233
49, 0.0050754687
49, 0.00454058
49, 0.006583535
49, 0.0058492776
49, 0.005851986
49, 0.005016924
50, 0.005547848
50, 0.0065563624
50, 0.0052688816
50, 0.0062490907
50, 0.0057925833
50, 0.006265277
50, 0.005325026
50, 0.0057694465
51, 0.0075147464
51, 0.008136045
51, 0.0071701314
51, 0.007862174
51, 0.006549908
51, 0.0073143626
51, 0.0064603877
51, 0.00729579
52, 0.007817646
52, 0.0074772416
52, 0.0073719486
52, 0.0071194493
