element_id,Strain
1, 0.008000588
1, 0.0077729467
1, 0.007937709
1, 0.007667712
1, 0.008133354
1, 0.0077941054
1, 0.008109393
1, 0.00772778
2, 0.0072924336
2, 0.006904137
2, 0.00730164
2, 0.0068519055
2, 0.007199708
2, 0.0068128514
2, 0.007205285
2, 0.0067570014
3, 0.006575005
3, 0.0065519614
3, 0.006503819
3, 0.0065536816
3, 0.0064651663
3, 0.0064243753
3, 0.006393045
3, 0.0064251474
4, 0.006327738
4, 0.0062953774
4, 0.0062772804
4, 0.006270267
4, 0.0063193217
4, 0.0064059594
4, 0.006195866
4, 0.0063078306
5, 0.006806826
5, 0.0075692637
5, 0.0064809504
5, 0.007093848
5, 0.0069145584
5, 0.0076917983
5, 0.0065732435
5, 0.0072009224
6, 0.0080873305
6, 0.008045209
6, 0.0075793825
6, 0.0075478153
6, 0.0081561515
6, 0.008084241
6, 0.0076390314
6, 0.007577688
7, 0.008043336
7, 0.008096006
7, 0.0076128216
7, 0.0075658886
7, 0.007954741
7, 0.007877551
7, 0.007543351
7, 0.00736664
8, 0.0077415076
8, 0.0075953347
8, 0.0072880266
8, 0.0073244795
8, 0.0078602815
8, 0.008102783
8, 0.007381195
8, 0.007806284
9, 0.007867492
9, 0.007760155
9, 0.007640619
9, 0.0077256514
9, 0.008204416
9, 0.0074604657
9, 0.007993758
9, 0.0074422387
10, 0.0081246905
10, 0.008705329
10, 0.007931936
10, 0.008439679
10, 0.0076025943
10, 0.008511646
10, 0.007478226
10, 0.008314479
11, 0.008509079
11, 0.008081794
11, 0.008468598
11, 0.007982819
11, 0.008657697
11, 0.008303402
11, 0.008600957
11, 0.008188163
12, 0.007159182
12, 0.007184964
12, 0.0069944332
12, 0.0068445173
12, 0.0069281147
12, 0.0069918893
12, 0.006673336
12, 0.0065614656
13, 0.0066464697
13, 0.005578428
13, 0.006249995
13, 0.005216175
13, 0.0064317817
13, 0.0053648124
13, 0.0062072175
13, 0.0051742936
14, 0.0049474286
14, 0.0052146753
14, 0.004815327
14, 0.005003741
14, 0.0047016772
14, 0.0051041357
14, 0.0045413454
14, 0.0048649632
15, 0.005269099
15, 0.005425855
15, 0.0050506745
15, 0.005255754
15, 0.0052220835
15, 0.0054469747
15, 0.0049899356
15, 0.005263125
16, 0.0053680856
16, 0.0052707214
16, 0.0052747703
16, 0.005126738
16, 0.0054716775
16, 0.005434057
16, 0.005388579
16, 0.0053002797
17, 0.0055797664
17, 0.0057465048
17, 0.005373927
17, 0.0055021285
17, 0.005777233
17, 0.0060455017
17, 0.0056221685
17, 0.005851879
18, 0.006085437
18, 0.0060786265
18, 0.005661812
18, 0.0057626436
18, 0.006351639
18, 0.006225009
18, 0.005991109
18, 0.0059721586
19, 0.00630743
19, 0.007269477
19, 0.006006788
19, 0.006900433
19, 0.0063132644
19, 0.006663512
19, 0.005928388
19, 0.006210331
20, 0.0072328313
20, 0.0063076313
20, 0.0068333703
20, 0.0059931674
20, 0.006578952
20, 0.0061753807
20, 0.0061140563
20, 0.005795368
21, 0.006272716
21, 0.0072253337
21, 0.0059691947
21, 0.0066779563
21, 0.006338969
21, 0.007297559
21, 0.006092168
21, 0.006806912
22, 0.0075262575
22, 0.007092735
22, 0.0069210944
22, 0.00686866
22, 0.007560612
22, 0.0069272514
22, 0.006885593
22, 0.006633429
23, 0.0044168825
23, 0.0034857003
23, 0.0038419873
23, 0.0029658275
23, 0.004157884
23, 0.0032881042
23, 0.0035276378
23, 0.0027129005
24, 0.0031733045
24, 0.0033891639
24, 0.002733415
24, 0.0030130644
24, 0.0033435647
24, 0.0036226355
24, 0.0028499991
24, 0.0031928723
25, 0.003945346
25, 0.0042233705
25, 0.0036591482
25, 0.00389395
25, 0.0038146288
25, 0.003969954
25, 0.0035096535
25, 0.0036217992
26, 0.0042473185
26, 0.0044011855
26, 0.0039014095
26, 0.0040993765
26, 0.004003617
26, 0.0042248415
26, 0.0036964135
26, 0.003961737
27, 0.004068755
27, 0.0036742461
27, 0.0038059296
27, 0.0034680876
27, 0.0040106215
27, 0.0037230498
27, 0.003748249
27, 0.0035173234
28, 0.003495687
28, 0.003401322
28, 0.0034473473
28, 0.0033562642
28, 0.0037182174
28, 0.0038201455
28, 0.0037581678
28, 0.003863356
29, 0.0036228446
29, 0.0038119566
29, 0.003625446
29, 0.003747152
29, 0.004035
29, 0.004198785
29, 0.0039617177
29, 0.004058072
30, 0.003789623
30, 0.003975185
30, 0.0036009036
30, 0.003708317
30, 0.00408042
30, 0.0040597334
30, 0.003988175
30, 0.0038893826
31, 0.003976833
31, 0.0036631597
31, 0.0032720296
31, 0.0030560002
31, 0.0040514567
31, 0.0038981014
31, 0.0034331547
31, 0.0033773673
32, 0.003551738
32, 0.0040282975
32, 0.0034235092
32, 0.0038810445
32, 0.0038328608
32, 0.003967761
32, 0.0036263561
32, 0.0037422506
33, 0.0044576027
33, 0.0046927514
33, 0.00409822
33, 0.0042204387
33, 0.004164988
33, 0.0044405055
33, 0.0037767545
33, 0.003939353
34, 0.0030539285
34, 0.0030715414
34, 0.00287453
34, 0.0030074355
34, 0.0031878944
34, 0.0031375324
34, 0.003064397
34, 0.003129303
35, 0.0031658877
35, 0.0032861596
35, 0.0031899451
35, 0.003262232
35, 0.0034342657
35, 0.0033790732
35, 0.003424358
35, 0.0033211634
36, 0.0032310614
36, 0.0028638362
36, 0.0031050092
36, 0.0027779322
36, 0.0029962335
36, 0.0026087463
36, 0.0029422261
36, 0.0025948565
37, 0.002354332
37, 0.0023924382
37, 0.0021633012
37, 0.002064664
37, 0.0022103165
37, 0.0022339146
37, 0.0021333604
37, 0.0020202347
38, 0.0023969684
38, 0.002551418
38, 0.0021020297
38, 0.0022436108
38, 0.0021990247
38, 0.0023747787
38, 0.0018977107
38, 0.0020605936
39, 0.0029810318
39, 0.0032316956
39, 0.0025158818
39, 0.002882298
39, 0.0029552253
39, 0.0031366611
39, 0.0024446785
39, 0.0027419073
40, 0.0036197316
40, 0.003714233
40, 0.003493522
40, 0.003591282
40, 0.0032859389
40, 0.003563272
40, 0.0031498612
40, 0.003430433
41, 0.0037379456
41, 0.0037279367
41, 0.0034668997
41, 0.0034289183
41, 0.0038920182
41, 0.00392491
41, 0.0036063485
41, 0.0036112482
42, 0.0035276983
42, 0.003663802
42, 0.0035895156
42, 0.003745311
42, 0.0036280118
42, 0.003563286
42, 0.0035878418
42, 0.0035427879
43, 0.003735417
43, 0.0035250774
43, 0.0034753578
43, 0.0032209007
43, 0.0035363224
43, 0.0034806414
43, 0.0032590048
43, 0.003159184
44, 0.0032700817
44, 0.0030458174
44, 0.0030049141
44, 0.0027562699
44, 0.003283596
44, 0.0032060968
44, 0.0030063142
44, 0.0029044093
45, 0.002333534
45, 0.002539898
45, 0.0023045037
45, 0.0024776391
45, 0.0020249065
45, 0.0024334313
45, 0.0020294592
45, 0.0024047615
46, 0.0027078656
46, 0.0025526832
46, 0.0025288097
46, 0.0024899761
46, 0.0028054342
46, 0.002684449
46, 0.002519759
46, 0.002515126
47, 0.0022818593
47, 0.0021660621
47, 0.0022480432
47, 0.0021027124
47, 0.0024349508
