element_id,el_vol
208, 2.03257375375188e-08
209, 2.03016945476975e-08
210, 2.03093613038163e-08
211, 2.03160794853829e-08
212, 2.03186090175222e-08
213, 2.03196908188374e-08
214, 2.03000336540526e-08
215, 2.03071888194017e-08
216, 2.03215240190957e-08
217, 2.0329705918698e-08
218, 2.03335623893963e-08
219, 2.03416004040946e-08
220, 2.03237497942155e-08
221, 2.03022008093967e-08
222, 2.03200674064874e-08
223, 2.03272669807575e-08
224, 2.03191721226403e-08
225, 2.03189642888901e-08
226, 2.03223589068102e-08
227, 2.03355590144838e-08
228, 2.0332647565624e-08
229, 2.03320826841491e-08
230, 2.03346441907115e-08
231, 2.03089083328223e-08
232, 2.03115231300899e-08
233, 2.03082102245844e-08
234, 2.03219041594593e-08
235, 2.03175662960575e-08
236, 2.03295407175119e-08
237, 2.03301713241899e-08
238, 2.0335756190093e-08
239, 2.03291108391568e-08
240, 2.03067695991876e-08
241, 2.03074410620729e-08
242, 2.03032328727204e-08
243, 2.03256593778178e-08
244, 2.03294536760268e-08
245, 2.03165964052232e-08
246, 2.03251779851144e-08
247, 2.03229948425587e-08
248, 2.03198133874594e-08
249, 2.03360208672621e-08
250, 2.03085495087407e-08
251, 2.03134558063311e-08
252, 2.03228598394389e-08
253, 2.03262047193675e-08
254, 2.03321715019911e-08
255, 2.03218775141067e-08
256, 2.03294767686657e-08
257, 2.03180725577568e-08
258, 2.03033732049107e-08
259, 2.03251122599113e-08
260, 2.03411136823206e-08
261, 2.03210088756123e-08
262, 2.03272509935459e-08
263, 2.03292422895629e-08
264, 2.03364329820488e-08
265, 2.02951362382464e-08
266, 2.03073309279489e-08
267, 2.03165289036633e-08
268, 2.03225187789258e-08
269, 2.03027408218759e-08
270, 2.03212380256446e-08
271, 2.03248848862358e-08
272, 2.03209822302597e-08
273, 2.03187120462189e-08
274, 2.03148324828817e-08
275, 2.02971150997655e-08
276, 2.02847392216654e-08
277, 2.03012646693423e-08
278, 2.03023695632965e-08
279, 2.03118712960304e-08
280, 2.03055794401052e-08
281, 2.03205079429836e-08
282, 2.03208667670651e-08
283, 2.03264605147524e-08
284, 2.03203871507185e-08
285, 2.03186178993064e-08
286, 2.02943297722413e-08
287, 2.03035011026031e-08
288, 2.03137595633507e-08
289, 2.03097005879727e-08
290, 2.0308579706807e-08
291, 2.03097734186031e-08
292, 2.03278300858756e-08
293, 2.03409591392756e-08
294, 2.03206038662529e-08
295, 2.02998577947255e-08
296, 2.03005310339677e-08
297, 2.02967793683229e-08
298, 2.03097272333252e-08
299, 2.03151095945486e-08
300, 2.03002041843092e-08
301, 2.03034744572506e-08
302, 2.03223216033166e-08
303, 2.03290362321695e-08
304, 2.03234513662665e-08
305, 2.03076417903958e-08
306, 2.03081906846592e-08
307, 2.03148537991638e-08
308, 2.03029237866303e-08
309, 2.03110452901001e-08
310, 2.03277323862494e-08
311, 2.03122638708919e-08
312, 2.03057624048597e-08
313, 2.03127150655291e-08
314, 2.03297929601831e-08
315, 2.03235988038841e-08
316, 2.03197743076089e-08
317, 2.03183674329921e-08
318, 2.03184633562614e-08
319, 2.03096277573422e-08
320, 2.03056433889515e-08
321, 2.03138146304127e-08
322, 2.02960315220935e-08
323, 2.02791810011149e-08
324, 2.02967012086219e-08
325, 2.03186480973727e-08
326, 2.0315182425179e-08
327, 2.03072580973185e-08
328, 2.03082830552148e-08
329, 2.03159284950516e-08
330, 2.03025933842582e-08
331, 2.03251726560438e-08
332, 2.03106189644586e-08
333, 2.03173442514526e-08
334, 2.03233110340761e-08
335, 2.03174526092198e-08
336, 2.03142835886183e-08
337, 2.03235437368221e-08
338, 2.03215257954525e-08
339, 2.03311412150242e-08
340, 2.03415577715305e-08
341, 2.03231973472384e-08
342, 2.03100753992658e-08
343, 2.03222665362546e-08
344, 2.03286738553743e-08
345, 2.03210586136038e-08
346, 2.03149497224331e-08
347, 2.03217123129207e-08
348, 2.033394252976e-08
349, 2.03217798144806e-08
350, 2.03305496881967e-08
351, 2.03399004305993e-08
352, 2.0316001325682e-08
353, 2.03205345883362e-08
354, 2.03301002699163e-08
355, 2.03220249517244e-08
356, 2.03189820524585e-08
357, 2.03099652651417e-08
358, 2.03229326700693e-08
359, 2.03313739177702e-08
360, 2.03117362929106e-08
361, 2.03094572270857e-08
362, 2.03128500686489e-08
363, 2.03226662165434e-08
364, 2.03031991219405e-08
365, 2.03071497395513e-08
366, 2.03232808360099e-08
367, 2.0344449680465e-08
368, 2.03463059733622e-08
369, 2.03543084609237e-08
370, 2.03282084498824e-08
371, 2.0312594273264e-08
372, 2.03156336198163e-08
373, 2.03150545274866e-08
374, 2.03121643949089e-08
375, 2.03098267093083e-08
376, 2.02923597925064e-08
377, 2.03175272162071e-08
378, 2.03230108297703e-08
379, 2.03231600437448e-08
380, 2.03314325375459e-08
381, 2.03129317810635e-08
382, 2.03194598924483e-08
383, 2.03197334514016e-08
384, 2.03091818917756e-08
385, 2.03049612679251e-08
386, 2.03176480084721e-08
387, 2.02914325342363e-08
388, 2.02921448533289e-08
389, 2.02862100451284e-08
390, 2.02916758951233e-08
391, 2.03185770430991e-08
392, 2.03197352277584e-08
393, 2.03241405927201e-08
394, 2.03142356269836e-08
395, 2.03137613397075e-08
396, 2.03029628664808e-08
397, 2.03208276872147e-08
398, 2.03109156160508e-08
399, 2.03045775748478e-08
400, 2.03118695196736e-08
401, 2.03202272786029e-08
402, 2.03324113101644e-08
403, 2.03234389317686e-08
404, 2.03324308500896e-08
405, 2.0323025040625e-08
406, 2.03248156083191e-08
407, 2.03228296413727e-08
408, 2.03174845836429e-08
409, 2.03162038303617e-08
410, 2.03188204039861e-08
411, 2.03132213272283e-08
412, 2.03132639597925e-08
413, 2.03415790878125e-08
414, 2.03458849767912e-08
415, 2.03269774345927e-08
416, 2.03092493933354e-08
417, 2.03038617030415e-08
418, 2.03145660293558e-08
419, 2.0298381642192e-08
420, 2.02832435292066e-08
421, 2.02717433950284e-08
422, 2.02919618885744e-08
423, 2.03249594932231e-08
424, 2.0326154981376e-08
425, 2.03180601232589e-08
426, 2.03003196475038e-08
427, 2.03055314784706e-08
428, 2.03000762866168e-08
429, 2.02949976824129e-08
430, 2.02883203570536e-08
431, 2.03105230411893e-08
432, 2.03183034841459e-08
433, 2.03134966625385e-08
434, 2.03312051638704e-08
435, 2.03146655053388e-08
436, 2.03121786057636e-08
437, 2.03086987227152e-08
438, 2.03110630536685e-08
439, 2.02984278274698e-08
440, 2.02906402790859e-08
441, 2.02881853539338e-08
442, 2.03152623612368e-08
443, 2.03159729039726e-08
444, 2.03042365143347e-08
445, 2.03226164785519e-08
446, 2.03063414971894e-08
447, 2.03193000203328e-08
448, 2.03061762960033e-08
449, 2.03095495976413e-08
450, 2.03174757018587e-08
451, 2.0287707513944e-08
452, 2.03244052698892e-08
453, 2.03196659498417e-08
454, 2.03207548565842e-08
455, 2.03273806675952e-08
456, 2.03335837056784e-08
457, 2.03128482922921e-08
458, 2.03223660122376e-08
459, 2.03275867249886e-08
460, 2.03110115393201e-08
461, 2.03088621475445e-08
462, 2.03063859061103e-08
463, 2.0328146277393e-08
464, 2.03350580818551e-08
465, 2.03425720712858e-08
466, 2.03487982020079e-08
467, 2.03480574612058e-08
468, 2.03392858111329e-08
469, 2.032629886628e-08
470, 2.03271053322851e-08
471, 2.03269721055221e-08
472, 2.03219876482308e-08
473, 2.03283967437073e-08
474, 2.03321537384227e-08
475, 2.03378274221677e-08
476, 2.03465990722407e-08
477, 2.0359292918215e-08
478, 2.03531520526212e-08
479, 2.03593515379907e-08
480, 2.0331608396873e-08
481, 2.03108214691383e-08
482, 2.03242720431263e-08
483, 2.03194385761662e-08
484, 2.03315231317447e-08
485, 2.03478247584599e-08
486, 2.03269436838127e-08
487, 2.03143102339709e-08
488, 2.03179570945622e-08
489, 2.03326742109766e-08
490, 2.03525836184326e-08
491, 2.03437142687335e-08
492, 2.03243804008935e-08
493, 2.03342178650701e-08
494, 2.0341728301787e-08
495, 2.03452046321217e-08
496, 2.03167722645503e-08
497, 2.03113597052607e-08
498, 2.03200976045537e-08
499, 2.03027372691622e-08
500, 2.03140455568018e-08
501, 2.03283612165706e-08
502, 2.03314609592553e-08
503, 2.03217584981985e-08
504, 2.03309458157719e-08
505, 2.03346726124209e-08
506, 2.03356087524753e-08
507, 2.02916314862023e-08
508, 2.02919139269397e-08
509, 2.03061727432896e-08
510, 2.02842205254683e-08
511, 2.02976444541036e-08
512, 2.03142160870584e-08
513, 2.0321067495388e-08
514, 2.03282688460149e-08
515, 2.03220889005706e-08
516, 2.03222700889683e-08
517, 2.03166781176378e-08
518, 2.03080876559625e-08
519, 2.03152570321663e-08
520, 2.03198577963803e-08
521, 2.03238670337669e-08
522, 2.03238901264058e-08
523, 2.03261407705213e-08
524, 2.03212255911467e-08
525, 2.03336352200267e-08
526, 2.03296206535697e-08
527, 2.03260572817499e-08
528, 2.03181951263787e-08
529, 2.03019112632319e-08
530, 2.03130188225487e-08
531, 2.03334487025586e-08
532, 2.03261016906708e-08
533, 2.03123082798129e-08
534, 2.0342502793369e-08
535, 2.03464480819093e-08
536, 2.03319743263819e-08
537, 2.03111820695767e-08
538, 2.0303900782892e-08
539, 2.03071426341239e-08
540, 2.03013552635412e-08
541, 2.02883487787631e-08
542, 2.02866594634088e-08
543, 2.02925924952524e-08
544, 2.03074019822225e-08
545, 2.03261318887371e-08
546, 2.03221173222801e-08
547, 2.03120755770669e-08
548, 2.02958911899032e-08
549, 2.02954364425523e-08
550, 2.03014334232421e-08
551, 2.03065688708648e-08
552, 2.03068388771044e-08
553, 2.02988257314018e-08
554, 2.02786338832084e-08
555, 2.03264090004041e-08
556, 2.03101606643941e-08
557, 2.03127239473133e-08
558, 2.03154737477007e-08
559, 2.0308778658773e-08
560, 2.02984118402583e-08
561, 2.03018490907425e-08
562, 2.03039647317382e-08
563, 2.03066274906405e-08
564, 2.03142356269836e-08
565, 2.03030925405301e-08
566, 2.03348804461712e-08
567, 2.03118766251009e-08
568, 2.03382644059502e-08
569, 2.03111820695767e-08
570, 2.0311356152547e-08
571, 2.03040304569413e-08
572, 2.02960972472965e-08
573, 2.03066576887068e-08
574, 2.03194723269462e-08
575, 2.03205576809751e-08
576, 2.03193248893285e-08
577, 2.03265848597312e-08
578, 2.03128927012131e-08
579, 2.03240890783718e-08
580, 2.03269898690905e-08
581, 2.03222576544704e-08
582, 2.030624557392e-08
583, 2.03092636041902e-08
584, 2.03427266143308e-08
585, 2.03438226265007e-08
586, 2.03268530896139e-08
587, 2.03391561370836e-08
588, 2.03383567765059e-08
589, 2.03310079882613e-08
590, 2.03183336822121e-08
591, 2.03091143902157e-08
592, 2.03176551138995e-08
593, 2.03233163631467e-08
594, 2.03388221819978e-08
595, 2.03544967547487e-08
596, 2.03386392172433e-08
597, 2.03307770618721e-08
598, 2.03302459311772e-08
599, 2.03408916377157e-08
600, 2.03568415457767e-08
601, 2.03432417578142e-08
602, 2.03109475904739e-08
603, 2.0319109950151e-08
604, 2.03340846383071e-08
605, 2.03407477528117e-08
606, 2.03177208391025e-08
607, 2.03132763942904e-08
608, 2.03212167093625e-08
609, 2.03235863693862e-08
610, 2.03346477434252e-08
611, 2.03425614131447e-08
612, 2.03265475562375e-08
613, 2.03249221897295e-08
614, 2.0326055505393e-08
615, 2.03208276872147e-08
616, 2.03187919822767e-08
617, 2.02834584683842e-08
618, 2.02989767217332e-08
619, 2.03129459919182e-08
620, 2.03116368169276e-08
621, 2.03147330068987e-08
622, 2.03264090004041e-08
623, 2.03238172957754e-08
624, 2.03198311510278e-08
625, 2.03180068325537e-08
626, 2.02992289644044e-08
627, 2.02863468246051e-08
628, 2.03109404850466e-08
629, 2.02954417716228e-08
630, 2.02814653960104e-08
631, 2.02911092372915e-08
632, 2.02994918652166e-08
633, 2.03133208032114e-08
634, 2.03410266408355e-08
635, 2.03432524159552e-08
636, 2.03261514286623e-08
637, 2.03126493403261e-08
638, 2.03097449968936e-08
639, 2.03269792109495e-08
640, 2.03107308749395e-08
641, 2.03134611354017e-08
642, 2.03293275546912e-08
643, 2.03165289036633e-08
644, 2.03431245182628e-08
645, 2.03467589443562e-08
646, 2.03453609515236e-08
647, 2.03287022770837e-08
648, 2.03366941065042e-08
649, 2.03240571039487e-08
650, 2.03120347208596e-08
651, 2.0310979564897e-08
652, 2.03222416672588e-08
653, 2.0324639748992e-08
654, 2.0324728566834e-08
655, 2.03463716985652e-08
656, 2.03518979446926e-08
657, 2.03426182565636e-08
658, 2.03121182096311e-08
659, 2.03138377230516e-08
660, 2.03139034482547e-08
661, 2.03112602292777e-08
662, 2.03057126668682e-08
663, 2.02979961727578e-08
664, 2.02846823782465e-08
665, 2.0310670478807e-08
666, 2.03186978353642e-08
667, 2.03151930833201e-08
668, 2.03214245431127e-08
669, 2.03132106690873e-08
670, 2.0305758852146e-08
671, 2.0307009407361e-08
672, 2.02923953196432e-08
673, 2.02838190688226e-08
674, 2.02872278975974e-08
675, 2.02770262802687e-08
676, 2.03080023908342e-08
677, 2.03153351918672e-08
678, 2.03051016001154e-08
679, 2.03115249064467e-08
680, 2.03000904974715e-08
681, 2.02972127993917e-08
682, 2.03004351106983e-08
683, 2.03007353150042e-08
684, 2.02820356065558e-08
685, 2.03045722457773e-08
686, 2.03025489753372e-08
687, 2.03102654694476e-08
688, 2.03132515252946e-08
689, 2.03280627886215e-08
690, 2.03207761728663e-08
691, 2.03019947520033e-08
692, 2.02945038552116e-08
693, 2.03050962710449e-08
694, 2.03099421725028e-08
695, 2.03082688443601e-08
696, 2.03118251107526e-08
697, 2.03083896366252e-08
698, 2.0317516558066e-08
699, 2.03092191952692e-08
700, 2.03232914941509e-08
701, 2.03284873379062e-08
702, 2.03204333359963e-08
703, 2.03043359903177e-08
704, 2.03095495976413e-08
705, 2.03165022583107e-08
706, 2.03222558781135e-08
707, 2.03234584716938e-08
708, 2.03329513226436e-08
709, 2.03321768310616e-08
710, 2.03226608874729e-08
711, 2.03148875499437e-08
712, 2.03101429008257e-08
713, 2.03162535683532e-08
714, 2.0314619320061e-08
715, 2.03155305911196e-08
716, 2.03185432923192e-08
717, 2.03208383453557e-08
718, 2.03267216392078e-08
719, 2.03212788818519e-08
720, 2.03332390924515e-08
721, 2.03392236386435e-08
722, 2.03265102527439e-08
723, 2.03185770430991e-08
724, 2.03164063350414e-08
725, 2.03080876559625e-08
726, 2.03112300312114e-08
727, 2.03171932611212e-08
728, 2.03178558422223e-08
729, 2.032904156124e-08
730, 2.03286365518807e-08
731, 2.03312584545756e-08
732, 2.03353991423683e-08
733, 2.03348644589596e-08
734, 2.03328376358058e-08
735, 2.03331183001865e-08
736, 2.03401668841252e-08
737, 2.03310488444686e-08
738, 2.0292386437859e-08
739, 2.02933385651249e-08
740, 2.03105106066914e-08
741, 2.03206322879623e-08
742, 2.03222096928357e-08
743, 2.03233696538518e-08
744, 2.03251442343344e-08
745, 2.03114414176753e-08
746, 2.03140562149429e-08
747, 2.03025276590552e-08
748, 2.02829752993239e-08
749, 2.03282173316666e-08
750, 2.02995611431334e-08
751, 2.02908907454002e-08
752, 2.02811456517793e-08
753, 2.02887786571182e-08
754, 2.03072225701817e-08
755, 2.03400194465075e-08
756, 2.0340699791177e-08
757, 2.03372234608423e-08
758, 2.03127985543006e-08
759, 2.03157632938655e-08
760, 2.03208934124177e-08
761, 2.03219840955171e-08
762, 2.03284873379062e-08
763, 2.03232666251552e-08
764, 2.03204901794152e-08
765, 2.03373655693895e-08
766, 2.03371453011414e-08
767, 2.03483789817938e-08
768, 2.03388825781303e-08
769, 2.03235188678264e-08
770, 2.03146957034051e-08
771, 2.03181382829598e-08
772, 2.03158041500728e-08
773, 2.03208028182189e-08
774, 2.03146619526251e-08
775, 2.03296348644244e-08
776, 2.0343044582205e-08
777, 2.03382075625314e-08
778, 2.0342879381019e-08
779, 2.03258139208629e-08
780, 2.03308427870752e-08
781, 2.03151770961085e-08
782, 2.03337950921423e-08
783, 2.0310935155976e-08
784, 2.03023162725913e-08
785, 2.03068797333117e-08
786, 2.03192840331212e-08
787, 2.03164418621782e-08
788, 2.0318877247405e-08
789, 2.03133510012776e-08
790, 2.03076151450432e-08
791, 2.03179322255664e-08
792, 2.03260199782562e-08
793, 2.02836432094955e-08
794, 2.02789802727921e-08
795, 2.02836076823587e-08
796, 2.0302286074525e-08
797, 2.03086312211553e-08
798, 2.03055794401052e-08
799, 2.0302861614141e-08
800, 2.03086063521596e-08
801, 2.03031245149532e-08
802, 2.02929548720476e-08
803, 2.02875636290401e-08
804, 2.02837178164827e-08
805, 2.02848422503621e-08
806, 2.03114733920984e-08
807, 2.03122620945351e-08
808, 2.03152392685979e-08
809, 2.0303458470039e-08
810, 2.02952232797315e-08
811, 2.03030250389702e-08
812, 2.03035330770263e-08
813, 2.02991650155582e-08
814, 2.02972341156737e-08
815, 2.02904164581241e-08
816, 2.02992875841801e-08
817, 2.03197103587627e-08
818, 2.03181507174577e-08
819, 2.0321907712173e-08
820, 2.02949070882141e-08
821, 2.03006660370875e-08
822, 2.0306378800683e-08
823, 2.0312041826287e-08
824, 2.03157153322309e-08
825, 2.03014920430178e-08
826, 2.03141787835648e-08
827, 2.03144914223685e-08
828, 2.03228776030073e-08
829, 2.03230783313302e-08
830, 2.03269685528085e-08
831, 2.03143848409582e-08
832, 2.03150918309802e-08
833, 2.0303801306909e-08
834, 2.02972234575327e-08
835, 2.03137044962887e-08
836, 2.03186356628748e-08
837, 2.0320282345665e-08
838, 2.03171008905656e-08
839, 2.03315622115952e-08
840, 2.03274943544329e-08
841, 2.03309618029834e-08
842, 2.03335499548984e-08
843, 2.03290504430242e-08
844, 2.03277359389631e-08
845, 2.0337459716302e-08
846, 2.03352072958296e-08
847, 2.0334539385658e-08
848, 2.03393231146265e-08
849, 2.03474659343783e-08
850, 2.03273931020931e-08
851, 2.03066896631299e-08
852, 2.03111376606557e-08
853, 2.03136085730193e-08
854, 2.03420196243087e-08
855, 2.03441334889476e-08
856, 2.033908508281e-08
857, 2.03296259826402e-08
858, 2.03307255475238e-08
859, 2.02970138474257e-08
860, 2.031316981288e-08
861, 2.03293204492638e-08
862, 2.03074250748614e-08
863, 2.03135517296005e-08
864, 2.03074197457909e-08
865, 2.03303738288696e-08
866, 2.03182413116565e-08
867, 2.0307506787276e-08
868, 2.02913295055396e-08
869, 2.02854497644012e-08
870, 2.03158929679148e-08
871, 2.0292862501492e-08
872, 2.03128145415121e-08
873, 2.02985042108139e-08
874, 2.03063841297535e-08
875, 2.03051921943143e-08
876, 2.03201278026199e-08
877, 2.03339673987557e-08
878, 2.03317025437855e-08
879, 2.03153458500083e-08
880, 2.0330203298613e-08
881, 2.03230570150481e-08
882, 2.03188932346166e-08
883, 2.03211349969479e-08
884, 2.0314242732411e-08
885, 2.03233216922172e-08
886, 2.03381951280335e-08
887, 2.03323153868951e-08
888, 2.03309724611245e-08
889, 2.03366674611516e-08
890, 2.03250589692061e-08
891, 2.03366639084379e-08
892, 2.03253396335867e-08
893, 2.03201313553336e-08
894, 2.03263663678399e-08
895, 2.0312350912377e-08
896, 2.03357455319519e-08
897, 2.03382022334608e-08
898, 2.03361949502323e-08
899, 2.0341165196669e-08
900, 2.03369427964617e-08
901, 2.03386107955339e-08
902, 2.03366123940896e-08
903, 2.03297858547558e-08
904, 2.03178522895087e-08
905, 2.03099901341375e-08
906, 2.03152090705316e-08
907, 2.03383319075101e-08
908, 2.03265031473165e-08
909, 2.03137950904875e-08
910, 2.03124059794391e-08
911, 2.03214121086148e-08
912, 2.03397352294132e-08
913, 2.03350882799214e-08
914, 2.03151415689717e-08
915, 2.03012362476329e-08
916, 2.02952836758641e-08
917, 2.0306920589519e-08
918, 2.03122869635308e-08
919, 2.03104359997042e-08
920, 2.03054124625623e-08
921, 2.03017016531248e-08
922, 2.03072882953848e-08
923, 2.0314331550253e-08
924, 2.03070058546473e-08
925, 2.03100611884111e-08
926, 2.03044994151469e-08
927, 2.03122691999624e-08
928, 2.03131662601663e-08
929, 2.03055812164621e-08
930, 2.03074694837824e-08
931, 2.03075405380559e-08
932, 2.02799412818422e-08
933, 2.02838457141752e-08
934, 2.02866807796909e-08
935, 2.02940597660017e-08
936, 2.02959196116126e-08
937, 2.03038741375394e-08
938, 2.03251886432554e-08
939, 2.0324650407133e-08
940, 2.03171879320507e-08
941, 2.02999110854307e-08
942, 2.031872270436e-08
943, 2.03121484076974e-08
944, 2.03107308749395e-08
945, 2.03025507516941e-08
946, 2.02962056050637e-08
947, 2.03279491017838e-08
948, 2.03313827995544e-08
949, 2.03400496445738e-08
950, 2.0329318672907e-08
951, 2.03283416766453e-08
952, 2.03142267451994e-08
953, 2.03136369947288e-08
954, 2.03041157220696e-08
955, 2.03005594556771e-08
956, 2.03052206160237e-08
957, 2.03212806582087e-08
958, 2.03438705881354e-08
959, 2.03483505600843e-08
960, 2.03436822943104e-08
961, 2.03322905178993e-08
962, 2.03336139037447e-08
963, 2.03296401934949e-08
964, 2.03345518201559e-08
965, 2.03459364911396e-08
966, 2.03499670448082e-08
967, 2.03238244012027e-08
968, 2.0329407490749e-08
969, 2.03355874361932e-08
970, 2.03150154476361e-08
971, 2.03112300312114e-08
972, 2.03235384077516e-08
973, 2.03184438163362e-08
974, 2.03253023300931e-08
975, 2.03300700718501e-08
976, 2.03090397832284e-08
977, 2.03320436042986e-08
978, 2.03014991484451e-08
979, 2.03278087695935e-08
980, 2.03081196303856e-08
981, 2.0297497016486e-08
982, 2.02998737819371e-08
983, 2.03161025780219e-08
984, 2.03195167358672e-08
985, 2.03148911026574e-08
986, 2.03329229009341e-08
987, 2.03060270820288e-08
988, 2.02900292123331e-08
989, 2.02854888442516e-08
990, 2.02987653352693e-08
991, 2.03174810309292e-08
992, 2.03025631861919e-08
993, 2.03155536837585e-08
994, 2.03199661541476e-08
995, 2.03084820071808e-08
996, 2.02935748205846e-08
997, 2.03142835886183e-08
998, 2.03314112212638e-08
999, 2.03251548924754e-08
